participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,31,31,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,32,32, Park ,Dark Sky Park is more exclusive,1,3,10,1,0,417,417.2999999523163,417.2999999523163,417,415,0,1,151197,715,417.2999999523163,417.2999999523163,1,152,76.00,10.8531,0.2722,-2.7278,378.13,53.9981,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,33,33,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,34,34,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,35,35," 2011, ",Dark Sky Park is more exclusive,1,3,13,1,0,167,166.59999990463257,166.59999990463257,167,200,0,0,151197,792,166.59999990463257,166.59999990463257,0,150,203.00,29.1674,0.4108,-3.0892,455.13,65.3935,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,36,36,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,37,37, range ,Dark Sky Park is more exclusive,1,3,15,1,0,166,165.79999995231628,165.79999995231628,166,,0,0,151197,855,165.79999995231628,165.79999995231628,0,152,63.00,8.6391,0.2914,-3.2086,518.13,71.0502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,38,38,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,39,39,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,40,40, businesses ,Dark Sky Park is more exclusive,1,4,1,3,0,735,981.9000000953674,411.90000009536743,735,741,1,0,151197,342,411.90000009536743,981.9000000953674,0,203,-513.00,-62.1411,0.6211,-5.3789,5.13,0.6211,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,41,41, offering ,Dark Sky Park is more exclusive,1,4,2,1,0,262,261.7000000476837,261.7000000476837,262,248,0,0,151197,436,261.7000000476837,261.7000000476837,0,200,2.00,0.3090,0.0097,-4.9903,99.13,15.3166,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,42,42, stargazing ,Dark Sky Park is more exclusive,1,4,3,2,0,282,501.59999990463257,282.19999980926514,282,303,1,0,151197,502,282.19999980926514,501.59999990463257,0,197,66.00,8.9936,0.1831,-5.8169,165.13,22.5014,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,43,43, breaks ,Dark Sky Park is more exclusive,1,4,4,1,0,350,350,350,350,346,0,0,151197,591,350,350,0,192,89.00,12.0614,0.3092,-3.6908,254.13,34.4397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,44,44, and ,Dark Sky Park is more exclusive,1,4,5,1,0,266,266.40000009536743,266.40000009536743,266,450,0,1,151197,651,266.40000009536743,266.40000009536743,1,192,60.00,8.5600,0.4637,-2.0363,314.13,44.8153,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,45,45, safaris ,Dark Sky Park is more exclusive,1,4,6,1,0,167,166.90000009536743,166.90000009536743,167,,0,0,151197,687,166.90000009536743,166.90000009536743,0,191,99.00,15.3538,0.6519,-3.8481,350.13,54.3008,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,46,46,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,47,47, sprung ,Dark Sky Park is more exclusive,1,4,8,1,0,215,215.19999980926514,215.19999980926514,215,448,0,0,151197,777,215.19999980926514,215.19999980926514,0,191,90.00,11.9906,0.2852,-3.7148,440.13,58.6378,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,48,48,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,49,49,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,50,50,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,51,51, has ,Dark Sky Park is more exclusive,1,4,12,1,0,165,165.20000004768372,165.20000004768372,165,,0,1,151197,932,165.20000004768372,165.20000004768372,1,188,155.00,22.7732,0.1974,-2.3026,595.13,87.4384,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,52,52,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,53,53,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,54,54, way ,Dark Sky Park is more exclusive,1,5,2,1,0,232,231.90000009536743,231.90000009536743,232,,1,0,151197,416,231.90000009536743,231.90000009536743,0,246,-17.00,-2.2963,4.8734,2.3734,36.08,4.8734,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,55,55, to ,Dark Sky Park is more exclusive,1,5,3,1,0,200,200,200,200,,1,1,151197,433,200,200,1,245,-163.00,-32.5746,3.2100,1.2100,53.08,10.6073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,56,56, go ,Dark Sky Park is more exclusive,1,5,4,1,0,718,717.7999999523163,717.7999999523163,718,750,0,0,151197,440,717.7999999523163,717.7999999523163,0,232,59.00,9.4282,0.4869,-1.5131,60.08,9.6005,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,57,57, to ,Dark Sky Park is more exclusive,1,5,5,1,0,197,197,197,197,,0,0,151197,465,197,197,0,233,49.00,9.7923,0.6027,-1.3973,85.08,17.0023,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,58,58, rival ,Dark Sky Park is more exclusive,1,5,6,2,0,217,633.4000000953674,216.90000009536743,217,199,0,0,151197,488,216.90000009536743,633.4000000953674,0,240,48.00,8.8385,1.1048,-2.3952,108.08,19.9009,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,59,59, northern ,Dark Sky Park is more exclusive,1,5,7,2,0,502,902.3999998569489,501.7000000476837,502,502,0,0,151197,524,501.7000000476837,902.3999998569489,0,236,36.00,4.9967,0.5530,-4.4470,144.08,19.9978,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,60,60," Chile, ",Dark Sky Park is more exclusive,1,5,8,2,0,265,495.90000009536743,264.59999990463257,496,1793,0,1,151197,596,264.59999990463257,495.90000009536743,0,239,72.00,11.2872,0.6173,-3.3827,216.08,33.8739,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,61,61, which ,Dark Sky Park is more exclusive,1,5,9,1,0,552,551.5999999046326,551.5999999046326,552,552,0,0,151197,645,551.5999999046326,551.5999999046326,0,239,52.00,7.1329,0.2615,-3.2385,265.08,36.3610,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,62,62, has ,Dark Sky Park is more exclusive,1,5,10,1,0,349,348.5,348.5,349,351,0,0,151197,695,348.5,348.5,0,232,50.00,7.3462,0.1286,-2.3714,315.08,46.2925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,63,63, more ,Dark Sky Park is more exclusive,1,5,11,1,0,213,213.29999995231628,213.29999995231628,213,236,0,0,151197,731,213.29999995231628,213.29999995231628,0,230,36.00,4.6941,0.3708,-2.6292,351.08,45.7772,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,64,64, than ,Dark Sky Park is more exclusive,1,5,12,1,0,190,189.5,189.5,190,163,0,0,151197,781,189.5,189.5,0,237,50.00,7.4912,1.0230,-1.9770,401.08,60.0913,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,65,65,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,66,66, dozen ,Dark Sky Park is more exclusive,1,5,14,1,0,231,231.19999980926514,231.19999980926514,231,199,0,0,151197,830,231.19999980926514,231.19999980926514,0,237,49.00,6.3463,0.0992,-3.4008,450.08,58.2929,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,67,67,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,68,68, observatories ,Dark Sky Park is more exclusive,1,6,1,1,0,500,499.59999990463257,499.59999990463257,500,502,0,0,151197,343,499.59999990463257,499.59999990463257,0,291,-487.00,-62.4013,0.7851,-6.7149,6.13,0.7851,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,69,69,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,70,70, some ,Dark Sky Park is more exclusive,1,6,3,1,0,250,249.80000019073486,249.80000019073486,250,250,0,0,151197,489,249.80000019073486,249.80000019073486,0,277,146.00,17.8662,0.0019,-2.9981,152.13,18.6160,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,71,71,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,72,72,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,73,73, clearest ,Dark Sky Park is more exclusive,1,6,6,1,0,463,462.7000000476837,462.7000000476837,463,461,0,0,151197,595,462.7000000476837,462.7000000476837,0,275,106.00,15.5811,1.0198,-3.9802,258.13,37.9425,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,74,74, skies ,Dark Sky Park is more exclusive,1,6,7,1,0,449,449.40000009536743,449.40000009536743,449,449,0,0,151197,657,449.40000009536743,449.40000009536743,0,265,62.00,9.4316,0.1379,-3.3621,320.13,48.6985,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,75,75,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,76,76,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,77,77, world. ,Dark Sky Park is more exclusive,1,6,10,1,0,552,552,552,552,562,0,0,151197,753,552,552,0,264,96.00,14.5722,0.2799,-3.7201,416.13,63.1655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,78,78, The ,Dark Sky Park is more exclusive,1,6,11,1,0,188,188.20000004768372,188.20000004768372,188,,1,0,151197,839,188.20000004768372,188.20000004768372,0,268,-37.00,-5.1816,4.9212,2.4212,502.13,70.3198,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,79,79, Teide ,Dark Sky Park is more exclusive,1,6,12,1,0,239,238.70000004768372,238.70000004768372,239,,1,1,151197,876,238.70000004768372,238.70000004768372,1,268,-16.00,-2.3311,5.3086,1.8086,539.13,78.5460,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,80,80, National ,Dark Sky Park is more exclusive,1,6,13,1,0,564,564.2999999523163,564.2999999523163,564,1029,0,1,151197,892,564.2999999523163,564.2999999523163,1,276,139.00,19.5645,0.6180,-4.3820,555.13,78.1354,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,81,81, Park ,Dark Sky Park is more exclusive,1,6,14,1,0,200,199.70000004768372,199.70000004768372,200,198,0,0,151197,962,199.70000004768372,199.70000004768372,0,276,123.00,17.9921,0.4891,-2.5109,625.13,91.4420,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,82,82,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,83,83, Tenerife ,Dark Sky Park is more exclusive,1,7,2,1,0,653,652.5,652.5,653,643,0,0,151197,360,652.5,652.5,0,314,-602.00,-87.1871,0.0634,-4.9366,0.44,0.0634,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,84,84,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,6,5,10,11,85,85,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,151197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
