participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,115,115, who ,That it is unnecessarily long,1,9,5,1,0,401,401,401,401,407,0,0,39387,691,401,401,,436,138.00,18.1476,0.2003,-2.2997,174.78,22.9841,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,116,116,,That it is unnecessarily long,1,,,0,1,,,,,,,,39387,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,117,117,,That it is unnecessarily long,1,,,0,1,,,,,,,,39387,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,118,118,,That it is unnecessarily long,1,,,0,1,,,,,,,,39387,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,119,119,,That it is unnecessarily long,1,,,0,1,,,,,,,,39387,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,2,2,3,120,120,,That it is unnecessarily long,1,,,0,1,,,,,,,,39387,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,1,1, Japan’s ,They think they are too committed to their companies,0,1,1,1,0,633,633,633,633,659,0,0,28258,517,633,633,0,139,,,0.0424,-4.4576,0.33,0.0424,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,2,2, tough ,They think they are too committed to their companies,0,1,2,1,0,433,433,433,433,407,0,0,28258,591,433,433,0,141,74.00,10.3507,0.5453,-2.9547,74.33,10.3971,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,3,3,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,4,4, culture ,They think they are too committed to their companies,0,1,4,1,0,366,366,366,366,357,0,0,28258,682,366,366,0,141,91.00,13.8749,0.2819,-4.2181,165.33,25.2085,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,5,5, helped ,They think they are too committed to their companies,0,1,5,1,0,271,271,271,271,,1,0,28258,795,271,271,0,121,-56.00,-7.5863,7.5621,3.5621,278.33,37.7056,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,6,6,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,7,7,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,8,8, into ,They think they are too committed to their companies,0,1,8,1,0,350,350,350,350,,0,0,28258,854,350,350,0,131,59.00,10.4049,1.0139,-1.9861,337.33,59.4899,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,9,9,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,10,10,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,11,11," superpower, ",They think they are too committed to their companies,0,1,11,1,0,800,800,800,800,,0,0,28258,990,800,800,0,128,136.00,17.1535,0.0841,-6.4159,473.33,59.7007,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,12,12,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,13,13, employees ,They think they are too committed to their companies,0,2,1,1,0,465,465.00000000023283,465.00000000023283,465,,0,0,28258,518,465.00000000023283,465.00000000023283,0,158,-472.00,-54.2218,0.1530,-5.3470,1.33,0.1530,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,14,14, respected ,They think they are too committed to their companies,0,2,2,1,0,433,433,433,433,,0,0,28258,620,433,433,0,162,102.00,13.3492,0.9917,-4.5083,103.33,13.5236,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,15,15,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,16,16, admired ,They think they are too committed to their companies,0,2,4,1,0,500,500,500,500,,0,0,28258,742,500,500,0,165,122.00,15.6787,1.3486,-3.1514,225.33,28.9583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,17,17,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,18,18,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,19,19, rest ,They think they are too committed to their companies,0,2,7,2,0,391,775,391,775,3607,0,1,28258,851,391,775,0,152,169.00,28.9658,0.0735,-2.9265,334.33,57.3029,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,20,20,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,21,21,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,22,22,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,23,23,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,24,24, their ,They think they are too committed to their companies,0,2,12,1,0,433,433,433,433,406,0,0,28258,1013,433,433,0,174,159.00,27.8135,0.5885,-2.9115,496.33,86.8221,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,25,25,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,26,26, to ,They think they are too committed to their companies,0,2,14,1,0,200,199.99999999976717,199.99999999976717,200,202,0,0,28258,1153,199.99999999976717,199.99999999976717,0,178,140.00,29.9165,0.0707,-1.9293,636.33,135.9775,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,27,27, the ,They think they are too committed to their companies,0,3,1,1,0,349,349,349,349,,1,0,28258,545,349,349,0,211,-95.00,-14.0822,4.1998,1.6998,28.33,4.1998,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,28,28," company, ",They think they are too committed to their companies,0,3,2,1,0,232,232,232,232,,1,0,28258,611,232,232,0,219,-196.00,-23.9867,7.4165,2.4165,94.33,11.5445,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,29,29, but ,They think they are too committed to their companies,0,3,3,1,0,407,407,407,407,,0,0,28258,634,407,407,0,213,89.00,14.8218,0.3147,-2.1853,117.33,19.5401,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,30,30,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,31,31,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,32,32, little ,They think they are too committed to their companies,0,3,6,1,0,402,402,402,402,,0,0,28258,752,402,402,0,210,118.00,25.5061,1.4719,-2.5281,235.33,50.8678,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,33,33, time ,They think they are too committed to their companies,0,3,7,1,0,308,308,308,308,,1,1,28258,807,308,308,1,213,-338.00,-51.9922,3.8146,0.8146,290.33,44.6598,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,34,34,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,35,35,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,36,36, anything ,They think they are too committed to their companies,0,3,10,1,0,367,367,367,367,,0,0,28258,868,367,367,0,210,116.00,15.8785,0.2406,-4.7594,351.33,48.0916,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,37,37,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,38,38, work. ,They think they are too committed to their companies,0,3,12,1,0,601,601,601,601,,0,0,28258,1005,601,601,0,213,137.00,19.9767,1.1183,-2.3817,488.33,71.2064,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,39,39,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,40,40,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,41,41, birth ,They think they are too committed to their companies,0,3,15,1,0,266,266,266,266,,0,1,28258,1145,266,266,1,209,140.00,25.3082,0.1675,-3.3325,628.33,113.5853,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,42,42, rate ,They think they are too committed to their companies,0,4,1,1,0,470,470,470,470,,0,0,28258,555,470,470,0,227,-56.00,-8.4582,5.7897,2.7897,38.33,5.7897,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,43,43,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,44,44, population ,They think they are too committed to their companies,0,4,3,2,0,369,836.0000000002328,369,836,4265,0,1,28258,640,369,836.0000000002328,0,227,-513.00,-69.8948,6.6181,0.6181,123.33,16.8036,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,45,45,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,46,46, are ,They think they are too committed to their companies,0,4,5,1,0,349,349,349,349,356,0,0,28258,743,349,349,0,258,143.00,23.0522,0.2349,-2.2651,226.33,36.4856,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,47,47,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,48,48, blamed ,They think they are too committed to their companies,0,4,7,1,0,416,416,416,416,406,0,0,28258,833,416,416,0,251,90.00,11.2435,1.4272,-2.5728,316.33,39.5186,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,49,49,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,50,50,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,51,51,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,52,52, of ,They think they are too committed to their companies,0,4,11,1,0,336,336,336,336,304,0,0,28258,978,336,336,0,257,145.00,28.9816,0.0660,-1.9340,461.33,92.2079,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,53,53,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,2,int,13,3,3,4,54,54,,They think they are too committed to their companies,0,,,0,1,,,,,,,,28258,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
