responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1025,raw_position_sample,2,2,int,28,3,7,8,2, overall ,664,136,1066169,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,694.4500274658203,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1076,raw_position_sample,2,2,int,28,3,7,8,2, overall ,689,136,1066220,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,636.4000244140625,141.76666259765625,694.4500274658203,1,2,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1084,hover_association,2,2,int,28,3,7,8,2, overall ,641,136,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,636.4000244140625,151.76666259765625,694.4500198364258,1,2,hover,100,100,0.9061150686270992,0.6058334350585938,118,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1126,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,704,136,1066270,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1176,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,713,136,1066321,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1227,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,717,136,1066370,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1278,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,722,137,1066421,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1328,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,728,138,1066472,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1379,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,740,141,1066522,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1429,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,756,142,1066572,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1478,raw_position_sample,2,2,int,28,3,7,8,3, reoffending ,774,145,1066622,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,694.4500122070312,141.76666259765625,789.2500152587891,1,3,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1517,hover_association,2,2,int,28,3,7,8,3, reoffending ,695,136,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,111.76666259765625,694.4500198364258,151.76666259765625,789.2500076293945,1,3,hover,434,434,0.9868142638148394,0.8808334350585938,118,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1530,raw_position_sample,2,2,int,28,3,7,8,4, rate ,793,149,1066672,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1581,raw_position_sample,2,2,int,28,3,7,8,4, rate ,805,150,1066724,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1631,raw_position_sample,2,2,int,28,3,7,8,4, rate ,805,150,1066775,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1681,raw_position_sample,2,2,int,28,3,7,8,4, rate ,805,150,1066825,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1731,raw_position_sample,2,2,int,28,3,7,8,4, rate ,805,150,1066875,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
1782,raw_position_sample,2,2,int,28,3,7,8,4, rate ,807,150,1066926,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,intermediate,3,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,spotlight_PROLIFIC,,32,Colombia,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:95|English:5,100,16,5,Bachelor's,10,10,10,5,8,10,10,30,20,25,EF SET English Certificate,74/100 (C2 Proficient),,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.76666259765625,789.25,141.76666259765625,825.2833404541016,1,4,,,,,,,,,,,,2026-09-22T21:13:22.306Z,9TLT9BCT,2026-09-22,2026-09-22,16:13:22,2026-09-22 16:13:22,,,,,,,,6989d23505348bb8b61a27c3,6989d23505348bb8b61a27c3,,,,
