participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
35LRUCH3,,2,int,,,900,1,2, coastal ,13790,456,115,1,650,0.9123536078579524,0.5869140625,101.5234375,397.3984375,141.5234375,459.4375,1,2,No,1,2,18628,456,115,13790,630,141,14690,175.93,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,7, station ,14690,630,141,0,433.30000001192093,0.9905774666846143,0.9119140625,101.5234375,610.5078125,141.5234375,668.546875,1,7,No,1,7,18628,630,141,14690,856,140,15973,226.00,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,11, Commuters ,15973,856,140,0,500,0.9866889845369042,0.9119140625,101.5234375,817.2890625,141.5234375,915.3046875,1,11,No,1,11,18628,856,140,15973,916,139,16240,60.01,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,12, stepped ,16240,916,139,0,266.5999999642372,0.9657239819004525,0.8619140625,101.5234375,915.3046875,141.5234375,984.3671875,1,12,No,1,12,18628,916,139,16240,985,136,16556,69.07,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,13, into ,16556,985,136,0,316.69999998807907,0.547646383467279,0.9869140625,101.5234375,984.3671875,141.5234375,1018.390625,1,13,No,1,13,18628,985,136,16556,983,133,17006,3.61,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,12, stepped ,17006,983,133,1,266.69999998807907,0.05350678733031674,0.4369140625,101.5234375,915.3046875,141.5234375,984.3671875,1,12,No,1,12,18628,983,133,17006,910,119,17190,74.33,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,11, Commuters ,17190,910,119,1,183.30000001192093,0.06846803762155268,0.0119140625,101.5234375,817.2890625,141.5234375,915.3046875,1,11,No,1,11,18628,910,119,17190,470,144,18090,440.71,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,18, collars ,18090,470,144,1,467.0999999642372,0.02781583995615237,0.3119140625,141.5234375,438.4140625,181.5234375,495.4296875,2,3,No,1,18,18628,470,144,18090,437,154,18290,34.48,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,17, their ,18290,437,154,1,199.9000000357628,0.015225453835643178,0.2369140625,141.5234375,398.390625,181.5234375,438.4140625,2,2,No,1,17,18628,437,154,18290,398,151,19152,39.12,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,16, with ,19152,398,151,1,861.7999999523163,0.9894470240607851,0.5869140625,141.5234375,361.375,181.5234375,398.390625,2,1,No,1,16,18628,398,151,19152,402,166,19468,15.52,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,17, their ,19468,402,166,0,316.30000001192093,0.964669139176264,0.8369140625,141.5234375,398.390625,181.5234375,438.4140625,2,2,No,1,17,18628,402,166,19468,439,175,19968,38.08,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,18, collars ,19968,439,175,0,499.80000001192093,0.8696903261167443,0.9869140625,141.5234375,438.4140625,181.5234375,495.4296875,2,3,No,1,18,18628,439,175,19968,551,179,21385,112.07,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
35LRUCH3,,2,int,,,900,1,19, raised. ,21385,551,179,0,268.69999998807907,0.06194846213281637,0.7619140625,141.5234375,495.4296875,181.5234375,553.06328125,2,4,No,1,19,18628,551,179,21385,,,,,,,,,1970-01-01T00:00:01.066Z,,,,,,,,,spotlight-sona
