participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,103,103, they ,They rarely get recognized for their contributions,0,8,4,2,0,684,1066.9999999962747,683.5999999977648,1067,15283,0,1,179700,521,683.5999999977648,1066.9999999962747,0,360,52.00,7.9936,0.7614,-2.2386,183.63,28.2276,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,104,104, achieve ,They rarely get recognized for their contributions,0,8,5,1,0,200,199.90000000223517,199.90000000223517,200,193,0,0,179700,558,199.90000000223517,199.90000000223517,0,366,41.00,5.5036,0.3922,-4.1078,220.63,29.6156,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,105,105," that, ",They rarely get recognized for their contributions,0,8,6,1,0,400,400.19999999925494,400.19999999925494,400,400,0,0,179700,628,400.19999999925494,400.19999999925494,0,372,70.00,12.2404,1.0273,-2.4727,290.63,50.8199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,106,106, the ,They rarely get recognized for their contributions,0,8,7,2,0,350,716.3999999985099,349.80000000074506,350,,1,0,179700,691,349.80000000074506,716.3999999985099,0,359,-84.00,-13.9854,4.8023,2.3023,353.63,58.8764,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,107,107, possibility ,They rarely get recognized for their contributions,0,8,8,4,0,533,2000.3000000044703,533.2000000029802,533,549,1,1,179700,704,533.2000000029802,2000.3000000044703,0,373,76.00,11.8991,1.8495,-4.6505,366.63,57.4018,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,108,108, of ,They rarely get recognized for their contributions,0,8,9,2,0,467,817.5,466.80000000074506,818,,1,1,179700,791,466.80000000074506,817.5,0,367,-53.00,-10.5917,3.1538,1.1538,453.63,90.6544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,109,109, making ,They rarely get recognized for their contributions,0,8,10,3,0,234,1116.699999999255,233.60000000149012,234,,1,1,179700,850,233.60000000149012,1116.699999999255,0,362,-12.00,-1.5231,6.9509,2.9509,512.63,65.0631,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,110,110, money ,They rarely get recognized for their contributions,0,8,11,4,0,333,1567.8999999985099,333,783,999,0,1,179700,862,333,1567.8999999985099,0,365,158.00,18.7358,0.4428,-3.0572,524.63,62.2108,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,111,111, from ,They rarely get recognized for their contributions,0,8,12,3,0,285,751.0999999977648,284.80000000074506,751,5243,0,1,179700,919,284.80000000074506,751.0999999977648,0,366,60.00,8.7771,0.2491,-2.7509,581.63,85.0836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,112,112,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,113,113,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,114,114, taken ,They rarely get recognized for their contributions,0,9,1,1,0,734,733.5,733.5,734,691,0,0,179700,386,733.5,733.5,0,388,-533.00,-71.0015,6.4776,2.9776,48.63,6.4776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,115,115,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,116,116, from ,They rarely get recognized for their contributions,0,9,3,1,0,416,416,416,416,394,0,0,179700,439,416,416,0,389,53.00,7.7531,0.2994,-2.7006,101.63,14.8665,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,117,117, them”. ,They rarely get recognized for their contributions,0,9,4,1,0,337,337,337,337,357,0,0,179700,491,337,337,0,393,52.00,7.4265,1.8611,-2.1389,153.63,21.9405,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,118,118,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,119,119, concludes: ,They rarely get recognized for their contributions,0,9,6,1,0,434,433.8999999985099,433.8999999985099,434,466,0,0,179700,569,433.8999999985099,433.8999999985099,0,399,78.00,10.2787,0.9224,-5.0776,231.63,30.5232,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,120,120, “If ,They rarely get recognized for their contributions,0,9,7,1,0,234,233.80000000074506,233.80000000074506,234,,1,0,179700,674,233.80000000074506,233.80000000074506,0,393,-28.00,-6.6667,4.9851,2.4851,336.63,80.1491,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,121,121, we ,They rarely get recognized for their contributions,0,9,8,2,0,383,4248.10000000149,382.80000000074506,383,400,1,1,179700,675,382.80000000074506,4248.10000000149,1,399,106.00,15.1344,0.1339,-1.8661,337.63,48.2054,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,122,122, want ,They rarely get recognized for their contributions,0,9,9,1,0,451,450.80000000074506,450.80000000074506,451,,1,1,179700,745,450.80000000074506,450.80000000074506,1,389,-27.00,-3.7647,5.9847,2.9847,407.63,56.8368,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,123,123, to ,They rarely get recognized for their contributions,0,9,10,1,0,233,233.10000000149012,233.10000000149012,233,,0,0,179700,747,233.10000000149012,233.10000000149012,0,394,73.00,14.5886,0.3778,-1.6222,409.63,81.8613,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,124,124, enjoy ,They rarely get recognized for their contributions,0,9,11,2,0,1550,1917.800000000745,1549.800000000745,1918,6666,0,1,179700,772,1549.800000000745,1917.800000000745,0,389,97.00,14.1320,1.0016,-2.4984,434.63,63.3212,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,125,125,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,126,126,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,127,127, that ,They rarely get recognized for their contributions,0,9,14,1,0,299,299.3999999985099,299.3999999985099,299,301,0,0,179700,896,299.3999999985099,299.3999999985099,0,406,129.00,22.0946,1.6753,-1.3247,558.63,95.6791,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,128,128, someone ,They rarely get recognized for their contributions,0,9,15,1,0,200,200.20000000298023,200.20000000298023,200,201,0,0,179700,922,200.20000000298023,200.20000000298023,0,409,26.00,3.0169,0.0870,-4.4130,584.63,67.8362,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,129,129," does, ",They rarely get recognized for their contributions,0,10,1,1,0,216,216,216,216,199,0,0,179700,352,216,216,0,456,-570.00,-75.9303,1.9484,-1.5516,14.63,1.9484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,130,130,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,131,131, should ,They rarely get recognized for their contributions,0,10,3,1,0,667,666.5,666.5,667,649,0,0,179700,420,666.5,666.5,0,445,68.00,9.3717,0.2843,-3.7157,82.63,11.3875,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,132,132, pay ,They rarely get recognized for their contributions,0,10,4,1,0,334,333.80000000074506,333.80000000074506,334,351,0,0,179700,476,333.80000000074506,333.80000000074506,,442,56.00,8.2277,0.0023,-2.4977,138.63,20.3675,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,133,133,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,134,134,,They rarely get recognized for their contributions,0,,,0,1,,,,,,,,179700,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1,1, Pullman ,Think of out-of-the-box ways to get money from their work,1,1,1,7,0,600,3732.2000000067055,600.3000000007451,600,601,1,0,103610,345,600.3000000007451,3732.2000000067055,0,59,,,0.9759,-3.5241,8.02,0.9759,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2,2, is ,Think of out-of-the-box ways to get money from their work,1,1,2,5,0,300,1366.5000000037253,300,300,311,0,0,103610,411,300,1366.5000000037253,0,79,66.00,14.6667,0.0208,-1.9792,74.02,16.4479,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,3,3, writing ,Think of out-of-the-box ways to get money from their work,1,1,3,3,0,466,1093.4000000022352,466.30000000074506,466,,1,1,103610,432,466.30000000074506,1093.4000000022352,0,86,-90.00,-14.2066,0.4884,-4.0116,95.02,14.9984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,4,4, in ,Think of out-of-the-box ways to get money from their work,1,1,4,2,0,266,533.1000000014901,266.1000000014901,533,,1,1,103610,496,266.1000000014901,533.1000000014901,0,93,-261.00,-54.9022,2.1200,0.1200,159.02,33.4495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5,5, the ,Think of out-of-the-box ways to get money from their work,1,1,5,3,0,333,1099.699999999255,332.8999999985099,333,338,0,1,103610,505,332.8999999985099,1099.699999999255,0,79,94.00,15.6504,0.0104,-2.4896,168.02,27.9735,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,6,6, next ,Think of out-of-the-box ways to get money from their work,1,1,6,1,0,301,301,301,301,,0,0,103610,547,301,301,0,81,135.00,20.7526,1.8495,-1.1505,210.02,32.2842,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,7,7, issue ,Think of out-of-the-box ways to get money from their work,1,1,7,2,0,321,638.1999999992549,321.30000000074506,321,290,0,0,103610,575,321.30000000074506,638.1999999992549,0,77,70.00,10.4186,0.1488,-3.3512,238.02,35.4256,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,8,8,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,9,9, the ,Think of out-of-the-box ways to get money from their work,1,1,9,2,0,317,618.0999999977648,316.8999999985099,317,300,0,0,103610,652,316.8999999985099,618.0999999977648,0,76,77.00,12.8200,1.8236,-0.6764,315.02,52.4480,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,10,10, campaign ,Think of out-of-the-box ways to get money from their work,1,1,10,3,0,307,1206.7999999970198,307.30000000074506,307,,0,0,103610,676,307.30000000074506,1206.7999999970198,0,81,129.00,15.5305,0.5926,-4.4074,339.02,40.8145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,11,11, group’s ,Think of out-of-the-box ways to get money from their work,1,1,11,5,0,616,3898.2000000067055,615.6000000014901,616,594,1,1,103610,758,615.6000000014901,3898.2000000067055,0,74,106.00,14.9720,0.5451,-3.9549,421.02,59.4667,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,12,12, magazine ,Think of out-of-the-box ways to get money from their work,1,1,12,1,0,400,400.0999999977648,400.0999999977648,400,,0,0,103610,818,400.0999999977648,400.0999999977648,0,76,58.00,6.9827,0.0169,-4.9831,481.02,57.9101,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,13,13, in ,Think of out-of-the-box ways to get money from their work,1,1,13,1,0,254,254.30000000074506,254.30000000074506,254,,0,0,103610,902,254.30000000074506,254.30000000074506,0,66,84.00,17.6697,0.2268,-1.7732,565.02,118.8529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,14,14, a ,Think of out-of-the-box ways to get money from their work,1,1,14,1,0,812,811.5,811.5,812,,0,1,103610,920,811.5,811.5,1,82,244.00,48.7492,0.0125,-1.4875,583.02,116.4818,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,15,15,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,16,16, with ,Think of out-of-the-box ways to get money from their work,1,2,1,1,0,667,667.3999999985099,667.3999999985099,667,,0,0,103610,376,667.3999999985099,667.3999999985099,0,102,-24.00,-3.5202,5.7227,2.7227,39.02,5.7227,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,17,17, Cathy ,Think of out-of-the-box ways to get money from their work,1,2,2,2,0,199,549.0000000037253,199.20000000298023,199,,0,1,103610,380,199.20000000298023,549.0000000037253,1,116,4.00,0.5381,0.2838,-3.2162,43.02,5.7871,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,18,18," Casserly, ",Think of out-of-the-box ways to get money from their work,1,2,3,2,0,1884,2949.7999999970198,1883.699999999255,1884,,0,0,103610,432,1883.699999999255,2949.7999999970198,0,114,52.00,7.2693,0.2905,-5.2095,95.02,13.2826,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,19,19, chief ,Think of out-of-the-box ways to get money from their work,1,2,4,2,0,383,700,383,383,,0,0,103610,509,383,700,0,120,77.00,12.5258,0.0635,-3.4365,172.02,27.9822,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,20,20,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,21,21,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,103610,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
