responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,5, conservation ,605,113,1342069.300000012,101.95833587646484,520.5625,121.95833587646484,627.625,1,5,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,5, conservation ,523,118,,91.95833206176758,520.5625,131.9583396911621,627.625,1,5,hover,316.5999999642372,316.5999999642372,0.8820782253356684,0.5010416028897089,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,636,110,1342119.4000000358,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,652,110,1342169.2000000477,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342218.9000000358,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342282.1000000238,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342328.7000000477,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342375.4000000358,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342421.9000000358,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342467.7000000477,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342529,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342575.9000000358,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,653,110,1342621.5,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,6, plans ,664,109,1342671.5,101.95833587646484,627.625,121.95833587646484,675.6666679382324,1,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,6, plans ,628,111,,91.95833206176758,627.625,131.9583396911621,675.6666774749756,1,6,hover,582.6000000238419,582.6000000238419,0.7571550768381758,0.4260416171948209,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,7, for ,688,107,,91.95833206176758,675.6666774749756,131.9583396911621,701.6771144866943,1,7,hover,16.899999976158142,16.899999976158142,0.47416821637667045,0.3760416267315623,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,8, tigers. ,724,106,1342719.4000000358,101.95833587646484,701.6771240234375,121.95833587646484,755.6979598999023,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,8, tigers. ,748,108,1342769.1000000238,101.95833587646484,701.6771240234375,121.95833587646484,755.6979598999023,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,8, tigers. ,705,107,,91.95833206176758,701.6771144866943,131.9583396911621,755.6979484558105,1,8,hover,118.30000001192093,118.30000001192093,0.9685686367451997,0.4260416171948209,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,9, But ,757,109,1342820.7000000477,101.95833587646484,755.6979370117188,121.95833587646484,787.7187728881836,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,9, But ,770,114,1342868.7000000477,101.95833587646484,755.6979370117188,121.95833587646484,787.7187728881836,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,9, But ,781,117,1342919.2000000477,101.95833587646484,755.6979370117188,121.95833587646484,787.7187728881836,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,9, But ,787,118,1342969.2000000477,101.95833587646484,755.6979370117188,121.95833587646484,787.7187728881836,1,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,9, But ,757,109,,91.95833206176758,755.6979484558105,131.9583396911621,787.7187614440918,1,9,hover,164.69999998807907,164.69999998807907,0.9775533043350635,0.6510415742794848,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,10, it ,794,120,1343018.9000000358,101.95833587646484,787.71875,121.95833587646484,801.7291669845581,1,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,10, it ,790,119,,91.95833206176758,787.7187614440918,131.9583396911621,801.7291769981384,1,10,hover,66.80000001192093,66.80000001192093,0.6624527673790161,0.7010415647427436,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,11, should ,806,120,1343069.300000012,101.95833587646484,801.7291870117188,121.95833587646484,859.7812728881836,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,11, should ,827,114,1343119.1000000238,101.95833587646484,801.7291870117188,121.95833587646484,859.7812728881836,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,11, should ,802,120,,91.95833206176758,801.7291769981384,131.9583396911621,859.7812614440918,1,11,hover,116.39999997615814,116.39999997615814,0.8831865985724394,0.4260416171948209,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,863,108,1343171.800000012,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,883,107,1343221.1000000238,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,896,107,1343269.2000000477,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,12, also ,863,108,,91.95833206176758,859.7812614440918,131.9583396911621,897.8125,1,12,hover,116.80000001192093,116.80000001192093,0.9523418098168032,0.3760416267315623,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,905,110,1343318.6000000238,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,917,119,1343370.800000012,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,922,122,1343419,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,922,122,1343470.800000012,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,922,122,1343533.1000000238,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,13, produce ,906,114,1343570.4000000358,101.95833587646484,897.8125,121.95833587646484,962.8645858764648,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,13, produce ,898,107,,91.95833206176758,897.8125,131.9583396911621,966.3663221995035,1,13,hover,299.60000002384186,299.60000002384186,0.11943170690283252,0.5510415933529675,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,873,107,1343619.300000012,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343667.2000000477,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343731.7000000477,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343778,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343824.7000000477,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343871,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,12, also ,868,107,1343923.800000012,101.95833587646484,859.78125,121.95833587646484,897.8125,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,12, also ,895,110,,91.95833206176758,859.7812614440918,131.9583396911621,897.8125,1,12,hover,359.19999998807907,359.19999998807907,0.21610494077983194,0.3760416267315623,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,11, should ,843,109,,91.95833206176758,801.7291769981384,131.9583396911621,859.7812614440918,1,11,hover,7.399999976158142,7.399999976158142,0.7109274954680534,0.4260416171948209,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,4,5,10, it ,801,110,,91.95833206176758,787.7187614440918,131.9583396911621,801.7291769981384,1,10,hover,16.700000047683716,16.700000047683716,0.9479546487878571,0.45104161242645024,102,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,4,5,8, tigers. ,708,113,1343970.800000012,101.95833587646484,701.6771240234375,121.95833587646484,755.6979598999023,1,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
