responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,2," Hartlauer, ",328,96,1689584.0999999999,98.171875,285.921875,119.171875,368.984375,1,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,2," Hartlauer, ",342,96,1689634.2,98.171875,285.921875,119.171875,368.984375,1,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,2," Hartlauer, ",348,96,1689684.2,98.171875,285.921875,119.171875,368.984375,1,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,2," Hartlauer, ",352,96,1689733.9000000001,98.171875,285.921875,119.171875,368.984375,1,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,2," Hartlauer, ",366,97,1689784.0999999999,98.171875,285.921875,119.171875,368.984375,1,2,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,2," Hartlauer, ",287,97,,88.671875,285.921875,128.671875,368.984375,1,2,hover,465.6999999997206,465.6999999997206,0.9640707298720843,0.208203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,3," 32, ",382,98,1689833.4000000001,98.171875,368.984375,119.171875,399.015625,1,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,3," 32, ",393,98,1689884.8,98.171875,368.984375,119.171875,399.015625,1,3,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,3," 32, ",372,98,,88.671875,368.984375,128.671875,399.015625,1,3,hover,117.5,117.5,0.9661810613943809,0.233203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,4, from ,412,99,1689935.0000000002,98.171875,399.015625,119.171875,440.03125,1,4,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,4, from ,404,98,,88.671875,399.015625,128.671875,440.03125,1,4,hover,65.10000000009313,65.10000000009313,0.9017142857142857,0.358203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",449,107,1689984.3,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690034.5999999999,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690084.0000000002,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690134.8,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690184.7,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690234.2,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690283.9000000001,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",480,111,1690334.4000000001,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,5," Vienna, ",485,113,1690384.2,98.171875,440.03125,119.171875,505.765625,1,5,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,5," Vienna, ",449,107,,88.671875,440.03125,128.671875,505.765625,1,5,hover,432.20000000018626,432.20000000018626,0.8057998573805563,0.533203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,6, said ,534,101,1690434.3,98.171875,505.765625,119.171875,543.796875,1,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,6, said ,510,106,,88.671875,505.765625,128.671875,543.796875,1,6,hover,33.6999999997206,33.6999999997206,0.7423993426458505,0.308203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,7, she ,558,98,1690484.5999999999,98.171875,543.796875,119.171875,577.828125,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,7, she ,570,96,1690534.2,98.171875,543.796875,119.171875,577.828125,1,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,7, she ,544,99,,88.671875,543.796875,128.671875,577.828125,1,7,hover,133.39999999990687,133.39999999990687,0.9756657483930211,0.183203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,8, was ,581,96,1690584.4000000001,98.171875,577.828125,119.171875,614.84375,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,8, was ,600,96,1690633.3,98.171875,577.828125,119.171875,614.84375,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,8, was ,608,96,1690684.5999999999,98.171875,577.828125,119.171875,614.84375,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,8, was ,612,96,1690734.5000000002,98.171875,577.828125,119.171875,614.84375,1,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,8, was ,581,96,,88.671875,577.828125,128.671875,614.84375,1,8,hover,183.8000000002794,183.8000000002794,0.9501899535669058,0.183203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,9, not ,624,96,1690784.2,98.171875,614.84375,119.171875,644.875,1,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,9, not ,616,96,,88.671875,614.84375,128.671875,644.875,1,9,hover,48.39999999990687,48.39999999990687,0.6711758584807492,0.233203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,659,100,1690834.0000000002,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,685,105,1690884.0000000002,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,688,105,1690934.5999999999,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,688,105,1690983.7,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,692,106,1691033.9000000001,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,10, surprised ,721,111,1691084.5000000002,98.171875,644.875,119.171875,723.90625,1,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,10, surprised ,647,100,,88.671875,644.875,128.671875,723.90625,1,10,hover,283.89999999990687,283.89999999990687,0.963226571767497,0.558203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,11, at ,740,113,1691135.0999999999,98.171875,723.90625,119.171875,743.921875,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,11, at ,741,113,1691184.9000000001,98.171875,723.90625,119.171875,743.921875,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,11, at ,741,113,1691235.0000000002,98.171875,723.90625,119.171875,743.921875,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,11, at ,741,113,1691285.4000000001,98.171875,723.90625,119.171875,743.921875,1,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,11, at ,731,112,,88.671875,723.90625,128.671875,743.921875,1,11,hover,215.20000000018626,215.20000000018626,0.8540202966432474,0.608203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,12, her ,757,113,1691334.9000000001,98.171875,743.921875,119.171875,774.953125,1,12,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,2,12,13,12, her ,745,113,,88.671875,743.921875,128.671875,774.953125,1,12,hover,50.799999999813735,50.799999999813735,0.904833836858006,0.608203125,87,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,803,113,1691384.0999999999,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,818,113,1691434.0999999999,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,818,113,1691485.4000000001,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,818,113,1691535.4000000001,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,818,113,1691585.0000000002,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,2,12,13,13, city’s ,798,116,1691633.5000000002,98.171875,774.953125,119.171875,819.640625,1,13,,,,,,,,,intermediate,2,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
