responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,18, not ,996,165,,hover,249.89999999850988,249.89999999850988,0.9344940560305509,0.40607619285583496,160,159.7569522857666,995.3472881317139,199.7569522857666,1029.2187843322754,2,7,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,19, be ,1032,177,1433867.1000000015,,,,,,,167.53472900390625,1029.21875,191.97917556762695,1055.3472232818604,2,8,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,19, be ,1050,181,1433908.6000000015,,,,,,,167.53472900390625,1029.21875,191.97917556762695,1055.3472232818604,2,8,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,19, be ,1032,177,,hover,83.19999999925494,83.19999999925494,0.9867096454741128,0.531076192855835,160,159.7569522857666,1029.2187843322754,199.7569522857666,1055.3472566604614,2,8,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,20, needed. ,1070,181,1433962,,,,,,,167.53472900390625,1055.3472900390625,191.97917556762695,1129.4445190429688,2,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,20, needed. ,1085,181,1434013.5,,,,,,,167.53472900390625,1055.3472900390625,191.97917556762695,1129.4445190429688,2,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,20, needed. ,1102,181,1434066.1000000015,,,,,,,167.53472900390625,1055.3472900390625,191.97917556762695,1129.4445190429688,2,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,20, needed. ,1124,182,1434116,,,,,,,167.53472900390625,1055.3472900390625,191.97917556762695,1129.4445190429688,2,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,20, needed. ,1064,181,,hover,183.20000000298023,183.20000000298023,0.9265223762297179,0.556076192855835,160,159.7569522857666,1055.3472566604614,199.7569522857666,1129.4444885253906,2,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,21, The ,1153,186,1434156.3000000007,,,,,,,167.53472900390625,1129.4444580078125,191.97917556762695,1165.8854331970215,2,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,21, The ,1133,183,,hover,66.79999999701977,66.79999999701977,0.9208181050057295,0.706076192855835,160,159.7569522857666,1129.4444885253906,199.7569522857666,1165.8854656219482,2,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,22, anti-capitalist ,1182,192,1434210.6000000015,,,,,,,167.53472900390625,1165.885498046875,191.97917556762695,1287.5868911743164,2,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,22, anti-capitalist ,1201,195,1434263.5,,,,,,,167.53472900390625,1165.885498046875,191.97917556762695,1287.5868911743164,2,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,22, anti-capitalist ,1208,198,1434315.1999999993,,,,,,,167.53472900390625,1165.885498046875,191.97917556762695,1287.5868911743164,2,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,22, anti-capitalist ,1173,191,,hover,133.20000000298023,133.20000000298023,0.34604796309247177,0.956076192855835,160,159.7569522857666,1165.8854656219482,199.7569522857666,1287.5869026184082,2,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,33, by ,1214,201,1434365.5,,,,,,,207.53472900390625,1196.041748046875,231.97917556762695,1221.0070266723633,3,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,33, by ,1218,205,1434416,,,,,,,207.53472900390625,1196.041748046875,231.97917556762695,1221.0070266723633,3,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,33, by ,1211,200,,hover,116.69999999925494,116.69999999925494,0.999719917231187,0.18107619285583496,160,199.7569522857666,1196.0417289733887,239.7569522857666,1221.006992340088,3,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1232,212,1434459.6000000015,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1251,215,1434511.6000000015,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1270,218,1434566.5,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1281,222,1434616.8000000007,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1281,222,1434655,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1280,222,1434704.9000000022,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,34, thousands ,1260,221,1434757.1999999993,,,,,,,207.53472900390625,1221.0069580078125,231.97917556762695,1316.4236297607422,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,34, thousands ,1226,210,,hover,366.8999999985099,366.8999999985099,0.07328915641119552,0.40607619285583496,160,199.7569522857666,1221.006992340088,239.7569522857666,1316.4236679077148,3,11,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,33, by ,1213,215,1434811.6000000015,,,,,,,207.53472900390625,1196.041748046875,231.97917556762695,1221.0070266723633,3,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,33, by ,1213,215,,hover,16.5,16.5,0.6792746696688851,0.38107619285583494,160,199.7569522857666,1196.0417289733887,239.7569522857666,1221.006992340088,3,10,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,32, supported ,1155,215,1434859.5,,,,,,,207.53472900390625,1102.0833740234375,231.97917556762695,1196.0417098999023,3,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,32, supported ,1196,214,,hover,83.30000000074506,83.30000000074506,0.09489982195129838,0.581076192855835,160,199.7569522857666,1102.0833683013916,239.7569522857666,1196.0417289733887,3,9,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,31, one ,1081,231,1434906.1999999993,,,,,,,207.53472900390625,1064.826416015625,231.97917556762695,1102.0833625793457,3,8,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,31, one ,1081,231,,hover,16.699999999254942,16.699999999254942,0.4341087325049607,0.781076192855835,160,199.7569522857666,1064.8264436721802,239.7569522857666,1102.0833683013916,3,8,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,30, to ,1056,237,,hover,16.600000001490116,16.600000001490116,0.6083175997163865,0.931076192855835,160,199.7569522857666,1042.291748046875,239.7569522857666,1064.8264436721802,3,7,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,41, the ,1030,243,,hover,16.699999999254942,16.699999999254942,0.4602488322574643,0.08107619285583496,160,239.7569522857666,1014.7222938537598,279.7569522857666,1047.916742324829,4,6,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,40, by ,1010,247,1434959,,,,,,,247.53472900390625,989.7570190429688,271.97917556762695,1014.722297668457,4,5,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,40, by ,1010,247,,hover,16.800000000745058,16.800000000745058,0.8108457111493858,0.18107619285583496,160,239.7569522857666,989.7569923400879,279.7569522857666,1014.7222938537598,4,5,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,39, evidenced ,925,258,1435013.6000000015,,,,,,,247.53472900390625,897.7604370117188,271.97917556762695,989.756965637207,4,4,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,39, evidenced ,977,252,,hover,66.69999999925494,66.69999999925494,0.1547834962771404,0.5060761928558349,160,239.7569522857666,897.7604541778564,279.7569522857666,989.7569923400879,4,4,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,38," said, ",882,266,1435060.3000000007,,,,,,,247.53472900390625,853.09033203125,271.97917556762695,897.7604713439941,4,3,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,38," said, ",896,263,,hover,66.30000000074506,66.30000000074506,0.3113866963261922,0.8560761928558349,160,239.7569522857666,853.0903120040894,279.7569522857666,897.7604541778564,4,3,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,48, Indignados. ,855,284,1435110.3000000007,,,,,,,287.53472900390625,765.3125610351562,311.97917556762695,872.2917327880859,5,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,48, Indignados. ,824,306,1435162.6000000015,,,,,,,287.53472900390625,765.3125610351562,311.97917556762695,872.2917327880859,5,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,48, Indignados. ,797,318,1435207.9000000022,,,,,,,287.53472900390625,765.3125610351562,311.97917556762695,872.2917327880859,5,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,48, Indignados. ,855,284,,hover,116.69999999925494,116.69999999925494,0.2962020480464882,0.956076192855835,160,279.7569522857666,765.3125553131104,319.7569522857666,872.2917098999023,5,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,60, promoting ,787,323,1435258.8000000007,,,,,,,327.53472900390625,757.0833740234375,351.97917556762695,853.4549026489258,6,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,60, promoting ,777,324,1435313.6000000015,,,,,,,327.53472900390625,757.0833740234375,351.97917556762695,853.4549026489258,6,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,60, promoting ,793,321,,hover,133.39999999850988,133.39999999850988,0.07177039534475738,0.05607619285583496,160,319.7569522857666,757.0833778381348,359.7569522857666,853.4548988342285,6,2,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,47, the ,755,316,1435358.6999999993,,,,,,,287.53472900390625,732.1181030273438,311.97917556762695,765.3125495910645,5,1,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,10,11,47, the ,755,316,,hover,50,50,0.04513317595181679,0.38107619285583494,160,279.7569522857666,728.3309004647391,319.7569522857666,765.3125553131104,5,1,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,10,11,-1,999,725,291,1435412.9000000022,,,,,,,,,,,,,,,advanced,5,,,,,,2026-07-06T21:03:12.878Z,,2026-07-06,2026-07-06,18:03:12,2026-07-06 18:03:12,2026-07-06T21:39:01.988Z,2149110,,,,,,2026-07-06,18:39:01,2026-07-06 18:39:01,2149110
