responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
517,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623659.299999982,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
566,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623707.799999982,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
627,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623768.599999994,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
665,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623806.599999994,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
727,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623869,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
767,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623909,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
814,raw_position_sample,2,1,ele,16,2,15,16,-1,999,345,100,2623956.099999994,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
867,raw_position_sample,2,1,ele,16,2,15,16,-1,999,346,101,2624008.900000006,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
917,raw_position_sample,2,1,ele,16,2,15,16,-1,999,348,102,2624059.199999988,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
968,raw_position_sample,2,1,ele,16,2,15,16,-1,999,356,103,2624109.599999994,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1012,raw_position_sample,2,1,ele,16,2,15,16,1, “I ,357,103,2624154.099999994,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,106.6500015258789,358.01251220703125,126.6500015258789,374.01251220703125,1,1,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1066,raw_position_sample,2,1,ele,16,2,15,16,1, “I ,357,103,2624207.900000006,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,106.6500015258789,358.01251220703125,126.6500015258789,374.01251220703125,1,1,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1113,raw_position_sample,2,1,ele,16,2,15,16,1, “I ,357,103,2624255,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,106.6500015258789,358.01251220703125,126.6500015258789,374.01251220703125,1,1,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1175,raw_position_sample,2,1,ele,16,2,15,16,1, “I ,357,103,2624316.299999982,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,106.6500015258789,358.01251220703125,126.6500015258789,374.01251220703125,1,1,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1223,raw_position_sample,2,1,ele,16,2,15,16,1, “I ,357,103,2624364.5,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,106.6500015258789,358.01251220703125,126.6500015258789,374.01251220703125,1,1,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1244,hover_association,2,1,ele,16,2,15,16,1, “I ,357,103,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,96.64999771118164,356.01251220703125,136.65000534057617,374.01251220703125,1,1,hover,260.69999998807907,260.69999998807907,0.054860432942708336,0.1587500269412943,106,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
1266,raw_position_sample,2,1,ele,16,2,15,16,-1,999,353,108,2624408.199999988,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,elementary,2,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,spotlight_PROLIFIC,,35,Brasil,Portuguese,"Italian, English",Italian,Portuguese:85|English:10|Italian:5,100,Portuguese:80|English:5|Italian:15,100,Portuguese:90|English:0|Italian:10,100,20,2,Some post-secondary,9,10,9,7,8,9,15,30,19,24,EFSET,34,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T09:28:22.220Z,R8J82CPB,2026-08-16,2026-08-16,06:28:22,2026-08-16 06:28:22,,,,,,,,69eec8b7ea418d100fab1ef1,69eec8b7ea418d100fab1ef1,,,,
