responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3178,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,884,117,1428930,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3232,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,897,115,1428984,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3282,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,915,113,1429034,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3333,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,936,113,1429085,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3365,hover_association,2,2,int,19,3,7,8,10, regenerate ,854,118,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,853.9500122070312,141.21665954589844,946.0666656494141,1,10,hover,325,325,0.9884204906544803,0.2945835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3383,raw_position_sample,2,2,int,19,3,7,8,11, forests ,953,113,1429135,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3435,raw_position_sample,2,2,int,19,3,7,8,11, forests ,968,112,1429187,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3488,raw_position_sample,2,2,int,19,3,7,8,11, forests ,983,112,1429240,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3538,raw_position_sample,2,2,int,19,3,7,8,11, forests ,997,114,1429291,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3566,hover_association,2,2,int,19,3,7,8,11, forests ,947,113,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,hover,200,200,0.9983063256571953,0.39458351135253905,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3590,raw_position_sample,2,2,int,19,3,7,8,12, and ,1010,118,1429343,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1005.0999755859375,130.46665954589844,1035.1499633789062,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3641,raw_position_sample,2,2,int,19,3,7,8,12, and ,1014,118,1429393,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1005.0999755859375,130.46665954589844,1035.1499633789062,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3692,raw_position_sample,2,2,int,19,3,7,8,12, and ,1007,117,1429444,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1005.0999755859375,130.46665954589844,1035.1499633789062,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3700,hover_association,2,2,int,19,3,7,8,12, and ,1007,117,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,1005.099983215332,141.21665954589844,1035.1499633789062,1,12,hover,134,134,0.06322855370703766,0.39458351135253905,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3746,raw_position_sample,2,2,int,19,3,7,8,11, forests ,949,112,1429499,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3749,hover_association,2,2,int,19,3,7,8,11, forests ,1003,116,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,hover,49,49,0.04968947149735416,0.26958351135253905,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3773,hover_association,2,2,int,19,3,7,8,10, regenerate ,918,111,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,853.9500122070312,141.21665954589844,946.0666656494141,1,10,hover,25,25,0.17423546333028378,0.21958351135253906,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3787,hover_association,2,2,int,19,3,7,8,9, to ,840,109,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,833.9333572387695,141.21665954589844,853.9500122070312,1,9,hover,8,8,0.30307974888160377,0.19458351135253907,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3798,hover_association,2,2,int,19,3,7,8,8, need ,827,109,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,788.8666763305664,141.21665954589844,833.9333572387695,1,8,hover,15,15,0.2470411276151265,0.19458351135253907,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3801,raw_position_sample,2,2,int,19,3,7,8,7, the ,775,109,1429553,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,758.8333129882812,130.46665954589844,788.8666534423828,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3806,hover_association,2,2,int,19,3,7,8,7, the ,775,109,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,758.8333129882812,141.21665954589844,788.8666763305664,1,7,hover,10,10,0.5382909275751022,0.19458351135253907,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3815,hover_association,2,2,int,19,3,7,8,6, – ,752,109,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,743.8166580200195,141.21665954589844,758.8333129882812,1,6,hover,8,8,0.5449510558294293,0.19458351135253907,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3853,raw_position_sample,2,2,int,19,3,7,8,5, arguments ,675,119,1429606,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,653.7333374023438,130.46665954589844,743.8166656494141,1,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3865,hover_association,2,2,int,19,3,7,8,5, arguments ,732,109,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,653.7333450317383,141.21665954589844,743.8166580200195,1,5,hover,50,50,0.11396844351847146,0.5195835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3907,raw_position_sample,2,2,int,19,3,7,8,4, scientific ,601,135,1429659,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,579.7000122070312,130.46665954589844,653.7333526611328,1,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3932,hover_association,2,2,int,19,3,7,8,4, scientific ,653,125,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,579.7000122070312,141.21665954589844,653.7333450317383,1,4,hover,67,67,0.004052063868028855,0.8945835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3962,raw_position_sample,2,2,int,19,3,7,8,3, only ,547,140,1429714,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,541.6666870117188,130.46665954589844,579.7000122070312,1,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3965,hover_association,2,2,int,19,3,7,8,3, only ,570,138,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,541.6666793823242,141.21665954589844,579.7000122070312,1,3,hover,33,33,0.14022753783521108,0.9695835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3989,hover_association,2,2,int,19,3,7,8,2, says ,539,140,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,499.6499938964844,141.21665954589844,541.6666793823242,1,2,hover,24,24,0.5795318174662275,0.9945835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3998,hover_association,2,2,int,19,3,7,8,15, wild ,516,143,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,513.7000122070312,181.21665954589844,549.7166748046875,2,3,hover,9,9,0.06385899267408579,0.04458351135253906,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4015,raw_position_sample,2,2,int,19,3,7,8,14, the ,488,147,1429767,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,483.66668701171875,170.46665954589844,513.7000122070312,2,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4023,hover_association,2,2,int,19,3,7,8,14, the ,509,143,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,483.6666793823242,181.21665954589844,513.7000122070312,2,2,hover,25,25,0.1442837078045151,0.14458351135253905,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4070,raw_position_sample,2,2,int,19,3,7,8,13, control ,459,154,1429822,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,424.6166687011719,170.46665954589844,483.6666717529297,2,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4124,raw_position_sample,2,2,int,19,3,7,8,13, control ,445,157,1429876,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,424.6166687011719,170.46665954589844,483.6666717529297,2,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4179,raw_position_sample,2,2,int,19,3,7,8,13, control ,443,157,1429931,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,424.6166687011719,170.46665954589844,483.6666717529297,2,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4234,hover_association,2,2,int,19,3,7,8,13, control ,482,149,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,424.6166687011719,181.21665954589844,483.6666793823242,2,1,hover,211,211,0.7177531521151119,0.2945835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4235,raw_position_sample,2,2,int,19,3,7,8,14, the ,489,149,1429987,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,483.66668701171875,170.46665954589844,513.7000122070312,2,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4254,hover_association,2,2,int,19,3,7,8,14, the ,489,149,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,483.6666793823242,181.21665954589844,513.7000122070312,2,2,hover,20,20,0.8768031430735046,0.11958351135253906,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4261,hover_association,2,2,int,19,3,7,8,15, wild ,535,143,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,513.7000122070312,181.21665954589844,549.7166748046875,2,3,hover,7,7,0.5913926015553375,0.04458351135253906,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4276,hover_association,2,2,int,19,3,7,8,4, scientific ,585,137,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,579.7000122070312,141.21665954589844,653.7333450317383,1,4,hover,15,15,0.3147229349803482,0.8945835113525391,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4289,raw_position_sample,2,2,int,19,3,7,8,5, arguments ,718,134,1430040,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,653.7333374023438,130.46665954589844,743.8166656494141,1,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4291,hover_association,2,2,int,19,3,7,8,5, arguments ,673,134,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,653.7333450317383,141.21665954589844,743.8166580200195,1,5,hover,15,15,0.7134135372732354,0.819583511352539,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4298,hover_association,2,2,int,19,3,7,8,7, the ,767,134,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,758.8333129882812,141.21665954589844,788.8666763305664,1,7,hover,7,7,0.27192049450620637,0.819583511352539,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4315,hover_association,2,2,int,19,3,7,8,8, need ,789,134,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,788.8666763305664,141.21665954589844,833.9333572387695,1,8,hover,16,16,0.8905320485256425,0.819583511352539,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4343,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,916,134,1430096,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4357,hover_association,2,2,int,19,3,7,8,10, regenerate ,867,134,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,853.9500122070312,141.21665954589844,946.0666656494141,1,10,hover,42,42,0.8581508862826089,0.819583511352539,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4393,raw_position_sample,2,2,int,19,3,7,8,11, forests ,973,137,1430146,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4449,raw_position_sample,2,2,int,19,3,7,8,11, forests ,984,138,1430201,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4504,raw_position_sample,2,2,int,19,3,7,8,11, forests ,988,138,1430256,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4554,raw_position_sample,2,2,int,19,3,7,8,11, forests ,993,138,1430306,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4605,raw_position_sample,2,2,int,19,3,7,8,11, forests ,994,138,1430357,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4658,raw_position_sample,2,2,int,19,3,7,8,11, forests ,983,136,1430411,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4712,raw_position_sample,2,2,int,19,3,7,8,11, forests ,959,134,1430463,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,946.066650390625,130.46665954589844,1005.0999908447266,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4765,hover_association,2,2,int,19,3,7,8,11, forests ,948,135,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,946.0666656494141,141.21665954589844,1005.099983215332,1,11,hover,409,409,0.015810298134502687,0.794583511352539,89,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4766,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,945,133,1430518,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4815,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,937,132,1430568,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4866,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,929,132,1430618,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4916,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,925,132,1430668,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4969,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,925,132,1430722,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5020,raw_position_sample,2,2,int,19,3,7,8,10, regenerate ,945,132,1430773,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,853.9500122070312,130.46665954589844,946.0666809082031,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
