responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
57779,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197425,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
57834,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197480,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
57889,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197535,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
57941,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197588,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
57995,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197641,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58047,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197692,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58102,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197747,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58153,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197800,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58207,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197853,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58262,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197908,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58317,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1197964,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58373,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198019,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58423,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198069,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58475,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198121,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58530,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198175,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58584,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198231,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58639,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198285,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58689,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198335,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58744,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198390,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58794,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198441,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58845,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198491,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58895,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198542,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
58950,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198596,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59004,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198651,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59055,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198701,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59106,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198752,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59161,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198807,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59211,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198857,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59266,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198912,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59321,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1198967,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59375,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199022,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59428,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199075,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59483,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199130,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59533,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199180,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59588,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199234,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59644,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199290,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59699,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199345,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59754,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199400,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59809,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199455,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59864,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199510,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59918,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199564,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
59968,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199615,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60024,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199670,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60077,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199724,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60131,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199778,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60190,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199836,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60245,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199891,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60300,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1199947,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60355,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200001,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60410,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200056,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60465,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200111,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60519,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200165,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60572,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200218,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60624,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200270,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60676,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200322,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60727,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200375,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60778,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200424,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60832,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200478,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60885,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200532,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60939,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200586,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
60990,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200636,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
61045,raw_position_sample,2,2,int,12,4,4,5,24, and ,935,169,1200692,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,901.1500244140625,170.46665954589844,936.2000274658203,2,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
