responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31074,hover_association,2,2,int,19,5,9,10,65, the ,454,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,424.6166687011719,341.2166748046875,454.6499938964844,6,1,hover,63,63,0.9450612316234002,0.5695831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31092,raw_position_sample,2,2,int,19,5,9,10,66," 1950s, ",462,324,1582157,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,454.6499938964844,330.4666748046875,513.7166595458984,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31148,raw_position_sample,2,2,int,19,5,9,10,66," 1950s, ",488,324,1582214,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,454.6499938964844,330.4666748046875,513.7166595458984,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31200,raw_position_sample,2,2,int,19,5,9,10,66," 1950s, ",501,324,1582266,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,454.6499938964844,330.4666748046875,513.7166595458984,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31251,raw_position_sample,2,2,int,19,5,9,10,66," 1950s, ",510,324,1582317,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,454.6499938964844,330.4666748046875,513.7166595458984,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31264,hover_association,2,2,int,19,5,9,10,66," 1950s, ",456,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,454.6499938964844,341.2166748046875,513.716667175293,6,2,hover,191,191,0.9709367892247817,0.5695831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31307,raw_position_sample,2,2,int,19,5,9,10,67, hunting ,522,325,1582372,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,513.7166748046875,330.4666748046875,577.8000183105469,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31362,raw_position_sample,2,2,int,19,5,9,10,67, hunting ,534,327,1582427,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,513.7166748046875,330.4666748046875,577.8000183105469,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31412,raw_position_sample,2,2,int,19,5,9,10,67, hunting ,549,328,1582478,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,513.7166748046875,330.4666748046875,577.8000183105469,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31465,raw_position_sample,2,2,int,19,5,9,10,67, hunting ,571,328,1582532,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,513.7166748046875,330.4666748046875,577.8000183105469,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31490,hover_association,2,2,int,19,5,9,10,67, hunting ,514,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,513.716667175293,341.2166748046875,577.8000030517578,6,3,hover,226,226,0.9875162077501708,0.6695831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31516,raw_position_sample,2,2,int,19,5,9,10,68, wolves ,590,328,1582582,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,577.7999877929688,330.4666748046875,637.8333129882812,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31566,raw_position_sample,2,2,int,19,5,9,10,68, wolves ,608,327,1582632,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,577.7999877929688,330.4666748046875,637.8333129882812,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31618,raw_position_sample,2,2,int,19,5,9,10,68, wolves ,625,325,1582684,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,577.7999877929688,330.4666748046875,637.8333129882812,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31657,hover_association,2,2,int,19,5,9,10,68, wolves ,581,328,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,577.8000030517578,341.2166748046875,637.8333129882812,6,4,hover,167,167,0.9528043182813496,0.5945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31670,raw_position_sample,2,2,int,19,5,9,10,69, was ,640,325,1582735,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,637.8333129882812,330.4666748046875,674.8499908447266,6,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31720,raw_position_sample,2,2,int,19,5,9,10,69, was ,658,325,1582786,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,637.8333129882812,330.4666748046875,674.8499908447266,6,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31773,raw_position_sample,2,2,int,19,5,9,10,69, was ,672,325,1582839,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,637.8333129882812,330.4666748046875,674.8499908447266,6,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31789,hover_association,2,2,int,19,5,9,10,69, was ,639,325,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,637.8333129882812,341.2166748046875,674.849983215332,6,5,hover,132,132,0.9770378261978062,0.5945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31828,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,684,325,1582894,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31879,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,695,325,1582944,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31934,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,699,324,1582999,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31984,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,699,324,1583050,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32039,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,699,324,1583105,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32091,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,699,324,1583156,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32143,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,699,324,1583209,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32198,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,702,324,1583264,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32250,raw_position_sample,2,2,int,19,5,9,10,70, encouraged ,740,324,1583316,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,674.8499755859375,330.4666748046875,774.9833068847656,6,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32297,hover_association,2,2,int,19,5,9,10,70, encouraged ,676,325,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,674.849983215332,341.2166748046875,774.9833221435547,6,6,hover,508,508,0.9402464533031937,0.5695831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32300,raw_position_sample,2,2,int,19,5,9,10,71, by ,775,324,1583366,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,774.9833374023438,330.4666748046875,799,6,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32351,raw_position_sample,2,2,int,19,5,9,10,71, by ,799,327,1583417,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,774.9833374023438,330.4666748046875,799,6,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32357,hover_association,2,2,int,19,5,9,10,71, by ,775,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,774.9833221435547,341.2166748046875,799,6,7,hover,60,60,1,0.6445831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32403,raw_position_sample,2,2,int,19,5,9,10,72, the ,822,330,1583469,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,799,330.4666748046875,829.0333404541016,6,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32423,hover_association,2,2,int,19,5,9,10,72, the ,803,328,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,799,341.2166748046875,829.033332824707,6,8,hover,65,65,0.932297463069623,0.7195831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32457,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,329,1583522,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32508,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,328,1583574,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32563,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,328,1583628,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32618,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,328,1583684,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32673,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,328,1583739,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32724,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,837,328,1583790,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32776,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,855,326,1583841,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32830,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,878,325,1583897,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32886,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,889,324,1583951,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32937,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,896,323,1584003,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32990,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,908,322,1584056,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33042,raw_position_sample,2,2,int,19,5,9,10,73, authorities. ,915,322,1584108,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,829.0333251953125,330.4666748046875,922.1166534423828,6,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33090,hover_association,2,2,int,19,5,9,10,73, authorities. ,830,330,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,829.033332824707,341.2166748046875,922.1166763305664,6,9,hover,668,668,0.9880034785117477,0.4945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33096,raw_position_sample,2,2,int,19,5,9,10,74, They ,923,321,1584161,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,922.11669921875,330.4666748046875,967.1500244140625,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33146,raw_position_sample,2,2,int,19,5,9,10,74, They ,937,321,1584212,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,922.11669921875,330.4666748046875,967.1500244140625,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33199,raw_position_sample,2,2,int,19,5,9,10,74, They ,958,321,1584265,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,922.11669921875,330.4666748046875,967.1500244140625,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33250,raw_position_sample,2,2,int,19,5,9,10,74, They ,967,321,1584316,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,922.11669921875,330.4666748046875,967.1500244140625,6,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33287,hover_association,2,2,int,19,5,9,10,74, They ,923,321,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,922.1166763305664,341.2166748046875,967.1500244140625,6,10,hover,197,197,0.9966685929328564,0.4945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33305,raw_position_sample,2,2,int,19,5,9,10,75, paid ,983,321,1584370,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,967.1500244140625,330.4666748046875,1006.2000274658203,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33357,raw_position_sample,2,2,int,19,5,9,10,75, paid ,998,322,1584423,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,967.1500244140625,330.4666748046875,1006.2000274658203,6,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33389,hover_association,2,2,int,19,5,9,10,75, paid ,978,321,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,967.1500244140625,341.2166748046875,1006.2000198364258,6,11,hover,102,102,0.9692696548758479,0.5195831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33411,raw_position_sample,2,2,int,19,5,9,10,76, a ,1010,322,1584477,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33462,raw_position_sample,2,2,int,19,5,9,10,76, a ,1014,322,1584527,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33514,raw_position_sample,2,2,int,19,5,9,10,76, a ,1016,323,1584579,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33568,raw_position_sample,2,2,int,19,5,9,10,76, a ,1017,323,1584634,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33619,raw_position_sample,2,2,int,19,5,9,10,76, a ,1018,323,1584684,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33673,raw_position_sample,2,2,int,19,5,9,10,76, a ,1018,323,1584737,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,1006.2000122070312,330.4666748046875,1021.2166748046875,6,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
