responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3201,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,846,125,1354410,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3256,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,856,124,1354465,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3308,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,856,124,1354517,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3363,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,856,124,1354572,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3414,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,856,124,1354623,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3470,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,856,124,1354679,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3522,raw_position_sample,2,2,int,19,2,6,7,10, kilometers ,857,124,1354731,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,785.88330078125,130.46665954589844,872.9333038330078,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3557,hover_association,2,2,int,19,2,6,7,10, kilometers ,787,127,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,785.88330078125,141.21665954589844,872.9333267211914,1,10,hover,723,723,0.9548153297058736,0.569583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3572,raw_position_sample,2,2,int,19,2,6,7,11, during ,880,124,1354782,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3626,raw_position_sample,2,2,int,19,2,6,7,11, during ,909,123,1354835,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3679,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1354888,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3731,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1354940,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3786,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1354995,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3836,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1355046,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3891,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1355100,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3941,raw_position_sample,2,2,int,19,2,6,7,11, during ,911,123,1355151,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3996,raw_position_sample,2,2,int,19,2,6,7,11, during ,913,123,1355205,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4053,raw_position_sample,2,2,int,19,2,6,7,11, during ,915,123,1355262,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4106,raw_position_sample,2,2,int,19,2,6,7,11, during ,916,123,1355315,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4159,raw_position_sample,2,2,int,19,2,6,7,11, during ,925,123,1355368,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,872.933349609375,130.46665954589844,928.0000152587891,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4174,hover_association,2,2,int,19,2,6,7,11, during ,876,124,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,872.9333267211914,141.21665954589844,928.0000076293945,1,11,hover,617,617,0.9999998614517089,0.544583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4210,raw_position_sample,2,2,int,19,2,6,7,12, a ,943,125,1355419,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,928,130.46665954589844,943.0166625976562,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4216,hover_association,2,2,int,19,2,6,7,12, a ,931,123,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,928.0000076293945,141.21665954589844,943.0166625976562,1,12,hover,43,43,0.9988903921884423,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4263,raw_position_sample,2,2,int,19,2,6,7,13, single ,958,127,1355472,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4314,raw_position_sample,2,2,int,19,2,6,7,13, single ,969,127,1355523,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4364,raw_position_sample,2,2,int,19,2,6,7,13, single ,974,127,1355574,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4417,raw_position_sample,2,2,int,19,2,6,7,13, single ,978,127,1355626,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4467,raw_position_sample,2,2,int,19,2,6,7,13, single ,984,127,1355676,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4515,hover_association,2,2,int,19,2,6,7,13, single ,947,125,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,943.0166625976562,141.21665954589844,995.0666580200195,1,13,hover,299,299,0.9795070487256712,0.6445835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4522,raw_position_sample,2,2,int,19,2,6,7,14, hunt. ,997,127,1355731,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,995.066650390625,130.46665954589844,1040.1166534423828,1,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4577,raw_position_sample,2,2,int,19,2,6,7,14, hunt. ,1017,125,1355786,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,995.066650390625,130.46665954589844,1040.1166534423828,1,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4628,raw_position_sample,2,2,int,19,2,6,7,14, hunt. ,1035,124,1355838,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,995.066650390625,130.46665954589844,1040.1166534423828,1,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4642,hover_association,2,2,int,19,2,6,7,14, hunt. ,997,127,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,995.0666580200195,141.21665954589844,1040.1166763305664,1,14,hover,125,125,0.9530149729135435,0.569583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4680,raw_position_sample,2,2,int,19,2,6,7,15, “The ,1054,124,1355889,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1040.11669921875,130.46665954589844,1077.1500244140625,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4731,raw_position_sample,2,2,int,19,2,6,7,15, “The ,1068,125,1355940,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1040.11669921875,130.46665954589844,1077.1500244140625,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4786,raw_position_sample,2,2,int,19,2,6,7,15, “The ,1073,125,1355994,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1040.11669921875,130.46665954589844,1077.1500244140625,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4836,raw_position_sample,2,2,int,19,2,6,7,15, “The ,1074,125,1356046,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1040.11669921875,130.46665954589844,1077.1500244140625,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4890,raw_position_sample,2,2,int,19,2,6,7,15, “The ,1067,125,1356099,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1040.11669921875,130.46665954589844,1077.1500244140625,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4909,hover_association,2,2,int,19,2,6,7,15, “The ,1043,124,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,1040.1166763305664,141.21665954589844,1077.1500244140625,1,15,hover,269,269,0.2668763204220818,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4927,hover_association,2,2,int,19,2,6,7,14, hunt. ,1027,125,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,995.0666580200195,141.21665954589844,1040.1166763305664,1,14,hover,17,17,0.24269339702844941,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4940,raw_position_sample,2,2,int,19,2,6,7,13, single ,949,127,1356149,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,943.0166625976562,130.46665954589844,995.0666656494141,1,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4945,hover_association,2,2,int,19,2,6,7,13, single ,979,126,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,943.0166625976562,141.21665954589844,995.0666580200195,1,13,hover,17,17,0.1149536585698336,0.6445835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4959,hover_association,2,2,int,19,2,6,7,11, during ,915,128,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,872.9333267211914,141.21665954589844,928.0000076293945,1,11,hover,15,15,0.09200978150934508,0.694583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4976,hover_association,2,2,int,19,2,6,7,10, kilometers ,842,132,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,785.88330078125,141.21665954589844,872.9333267211914,1,10,hover,17,17,0.20811825181131238,0.8695835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4987,hover_association,2,2,int,19,2,6,7,9, 30 ,768,140,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,760.849983215332,141.21665954589844,785.88330078125,1,9,hover,11,11,0.28562002482653276,0.9695835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4992,raw_position_sample,2,2,int,19,2,6,7,24, nine ,732,145,1356201,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,727.8499755859375,170.46665954589844,766.8999633789062,2,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4996,hover_association,2,2,int,19,2,6,7,24, nine ,732,145,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,727.849983215332,181.21665954589844,766.8999938964844,2,9,hover,9,9,0.10627440843879185,0.09458351135253906,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5007,hover_association,2,2,int,19,2,6,7,22, eight ,700,148,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,662.783332824707,181.21665954589844,706.8333129882812,2,7,hover,11,11,0.16382906753861765,0.26958351135253905,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5025,hover_association,2,2,int,19,2,6,7,21," unit, ",656,153,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,623.7500076293945,181.21665954589844,662.783332824707,2,6,hover,18,18,0.23697679673255964,0.34458351135253906,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5044,raw_position_sample,2,2,int,19,2,6,7,20, strong ,594,155,1356253,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,568.7000122070312,170.46665954589844,623.7500152587891,2,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5092,hover_association,2,2,int,19,2,6,7,20, strong ,615,155,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,568.7000122070312,181.21665954589844,623.7500076293945,2,5,hover,66,66,0.00544936998935488,0.34458351135253906,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5101,raw_position_sample,2,2,int,19,2,6,7,19, a ,562,153,1356310,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,553.683349609375,170.46665954589844,568.7000122070312,2,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5157,raw_position_sample,2,2,int,19,2,6,7,19, a ,557,153,1356366,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,553.683349609375,170.46665954589844,568.7000122070312,2,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5178,hover_association,2,2,int,19,2,6,7,19, a ,565,154,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,553.683349609375,181.21665954589844,568.7000122070312,2,4,hover,87,87,0.021086602203769414,0.2945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5208,raw_position_sample,2,2,int,19,2,6,7,18, is ,536,153,1356417,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,535.683349609375,170.46665954589844,553.683349609375,2,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5212,hover_association,2,2,int,19,2,6,7,18, is ,548,153,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,535.6833419799805,181.21665954589844,553.683349609375,2,3,hover,35,35,0.017592104766801297,0.2945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5259,raw_position_sample,2,2,int,19,2,6,7,17, pack ,493,153,1356468,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,492.6499938964844,170.46665954589844,535.6833343505859,2,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5263,hover_association,2,2,int,19,2,6,7,17, pack ,531,153,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.21665954589844,492.6499938964844,181.21665954589844,535.6833419799805,2,2,hover,49,49,0.008133369098693425,0.2945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5310,raw_position_sample,2,2,int,19,2,6,7,16, Beskidy ,484,153,1356519,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,424.6166687011719,170.46665954589844,492.6499938964844,2,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5364,raw_position_sample,2,2,int,19,2,6,7,16, Beskidy ,430,157,1356573,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96665954589844,424.6166687011719,170.46665954589844,492.6499938964844,2,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
