responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14871,raw_position_sample,2,2,int,27,3,13,14,33, wealth ,718,202,1805504,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,661.816650390625,210.46665954589844,718.8666534423828,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14877,hover_association,2,2,int,27,3,13,14,33, wealth ,662,202,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,661.816650390625,221.21665954589844,718.8666763305664,3,5,hover,166,166,0.9848084848992218,0.5195835113525391,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14924,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,731,204,1805556,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14975,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,735,205,1805608,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15028,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,744,206,1805661,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15078,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,750,206,1805711,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15131,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,757,206,1805763,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15181,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,765,205,1805814,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15234,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,777,205,1805867,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15289,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,789,205,1805921,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15345,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,806,205,1805977,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15399,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,813,205,1806032,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15454,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,814,204,1806086,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15505,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,814,204,1806138,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15557,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,814,204,1806190,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15611,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,814,204,1806244,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15663,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,814,204,1806297,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15713,raw_position_sample,2,2,int,27,3,13,14,34, psychologist ,819,204,1806345,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,718.86669921875,210.46665954589844,822.9500274658203,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15729,hover_association,2,2,int,27,3,13,14,34, psychologist ,721,202,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,718.8666763305664,221.21665954589844,822.9500198364258,3,6,hover,853,853,0.9908725084684439,0.569583511352539,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15763,raw_position_sample,2,2,int,27,3,13,14,35, and ,836,202,1806396,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,822.9500122070312,210.46665954589844,858.0000152587891,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15814,raw_position_sample,2,2,int,27,3,13,14,35, and ,844,202,1806447,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,822.9500122070312,210.46665954589844,858.0000152587891,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15866,raw_position_sample,2,2,int,27,3,13,14,35, and ,848,202,1806498,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,822.9500122070312,210.46665954589844,858.0000152587891,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15916,raw_position_sample,2,2,int,27,3,13,14,35, and ,851,203,1806549,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,822.9500122070312,210.46665954589844,858.0000152587891,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15970,raw_position_sample,2,2,int,27,3,13,14,35, and ,856,203,1806602,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,822.9500122070312,210.46665954589844,858.0000152587891,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15994,hover_association,2,2,int,27,3,13,14,35, and ,825,203,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,822.9500198364258,221.21665954589844,858.0000076293945,3,7,hover,264,264,0.9999997823281829,0.544583511352539,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16022,raw_position_sample,2,2,int,27,3,13,14,36, founder ,863,203,1806654,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16073,raw_position_sample,2,2,int,27,3,13,14,36, founder ,870,204,1806706,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16123,raw_position_sample,2,2,int,27,3,13,14,36, founder ,879,204,1806756,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16173,raw_position_sample,2,2,int,27,3,13,14,36, founder ,889,206,1806806,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16228,raw_position_sample,2,2,int,27,3,13,14,36, founder ,897,208,1806861,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16281,raw_position_sample,2,2,int,27,3,13,14,36, founder ,903,208,1806913,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16336,raw_position_sample,2,2,int,27,3,13,14,36, founder ,920,208,1806969,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,858,210.46665954589844,924.0833282470703,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16344,hover_association,2,2,int,27,3,13,14,36, founder ,859,203,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,858.0000076293945,221.21665954589844,924.0833206176758,3,8,hover,351,351,0.9382095050470625,0.669583511352539,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16388,raw_position_sample,2,2,int,27,3,13,14,37, of ,938,208,1807021,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,924.0833129882812,210.46665954589844,944.0999908447266,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16411,hover_association,2,2,int,27,3,13,14,37, of ,925,208,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,924.0833206176758,221.21665954589844,944.099983215332,3,9,hover,66,66,0.895088244352087,0.669583511352539,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16441,raw_position_sample,2,2,int,27,3,13,14,38, the ,953,208,1807075,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,944.0999755859375,210.46665954589844,974.13330078125,3,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16497,raw_position_sample,2,2,int,27,3,13,14,38, the ,972,206,1807129,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,944.0999755859375,210.46665954589844,974.13330078125,3,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16510,hover_association,2,2,int,27,3,13,14,38, the ,946,208,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,944.099983215332,221.21665954589844,974.13330078125,3,10,hover,101,101,0.9955615698812684,0.6195835113525391,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16549,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,976,204,1807182,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16604,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,976,204,1807237,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16654,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,976,204,1807287,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16705,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,976,204,1807337,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16755,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,980,204,1807387,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16806,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,1020,203,1807439,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16819,hover_association,2,2,int,27,3,13,14,39, Wealth ,975,205,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,974.13330078125,221.21665954589844,1034.8499755859375,3,11,hover,308,308,0.8707113719387766,0.544583511352539,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16861,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1058,203,1807494,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16911,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1071,205,1807544,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16962,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1077,206,1807595,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17013,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1079,206,1807646,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17063,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1079,206,1807696,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17114,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1079,206,1807747,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17170,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1075,206,1807803,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17221,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1058,207,1807854,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17272,raw_position_sample,2,2,int,27,3,13,14,40, Legacy ,1039,207,1807905,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,1034.8499755859375,210.46665954589844,1092.9166412353516,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17294,hover_association,2,2,int,27,3,13,14,40, Legacy ,1035,203,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,1034.8499755859375,221.21665954589844,1092.9166412353516,3,12,hover,475,475,0.002583658151964403,0.6445835113525391,113,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17328,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,1026,207,1807961,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17379,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,1010,207,1808012,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17433,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,999,207,1808065,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17486,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,988,207,1808119,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17537,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,980,207,1808170,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
17590,raw_position_sample,2,2,int,27,3,13,14,39, Wealth ,975,207,1808222,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,974.13330078125,210.46665954589844,1034.8499755859375,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
