participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,2,int,9,2,33,34,30," Brin, ",12106,559,206,0,198.69999998807907,0.940312383785794,0.7619140625,179.5234375,557.4921875,219.5234375,599.5078125,3,3,pleasant,1,30,30027,559,206,12106,601,210,13474,42.19,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,31, told ,13474,601,210,0,1367.6000000238419,0.9549942594718714,0.7369140625,179.5234375,599.5078125,219.5234375,633.53125,3,4,pleasant,1,31,30027,601,210,13474,650,208,14683,49.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,33, conference ,14683,650,208,0,1160.699999988079,0.9828903654485049,0.9869140625,179.5234375,648.546875,219.5234375,742.609375,3,6,pleasant,1,33,30027,650,208,14683,765,202,14907,115.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,35, California ,14907,765,202,0,166.5999999642372,0.9671261930010604,0.2619140625,179.5234375,761.625,219.5234375,842.6640625,3,8,pleasant,1,35,30027,765,202,14907,843,190,15091,78.92,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,36, that ,15091,843,190,0,183.70000004768372,0.9801516503122212,0.2869140625,179.5234375,842.6640625,219.5234375,877.6953125,3,9,pleasant,1,36,30027,843,190,15091,880,192,15841,37.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,37, the ,15841,880,192,0,749.7999999523163,0.7096018735362998,0.2869140625,179.5234375,877.6953125,219.5234375,907.71875,3,10,pleasant,1,37,30027,880,192,15841,1006,201,16674,126.32,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,40, “still ,16674,1006,201,0,633.4000000357628,0.060388513513513514,0.5119140625,179.5234375,1005.765625,219.5234375,1042.765625,3,13,pleasant,1,40,30027,1006,201,16674,657,238,17170,350.96,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,47, the ,17170,657,238,1,296.39999997615814,0.3151183970856102,0.5369140625,219.5234375,630.5390625,259.5234375,660.5625,4,6,pleasant,1,47,30027,657,238,17170,462,266,17517,197.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,57, do ,17517,462,266,1,215.89999997615814,0.22385263815173276,0.0619140625,259.5234375,438.3984375,299.5234375,463.421875,5,2,pleasant,1,57,30027,462,266,17517,444,259,17684,19.31,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,43, prototype ,17684,444,259,1,167.5,0.03249731628769396,0.7619140625,219.5234375,430.3984375,259.5234375,510.453125,4,2,pleasant,1,43,30027,444,259,17684,430,250,17983,16.64,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,42, the ,17983,430,250,1,298.5,0.9867291178766588,0.7119140625,219.5234375,400.375,259.5234375,430.3984375,4,1,pleasant,1,42,30027,430,250,17983,432,247,18301,3.61,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,43, prototype ,18301,432,247,0,317.89999997615814,0.9943398067727139,0.2619140625,219.5234375,430.3984375,259.5234375,510.453125,4,2,pleasant,1,43,30027,432,247,18301,514,230,18824,83.74,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,44, stage” ,18824,514,230,0,522.6000000238419,0.8458262350936968,0.1119140625,219.5234375,510.453125,259.5234375,565.484375,4,3,pleasant,1,44,30027,514,230,18824,636,222,19657,122.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,47, the ,19657,636,222,0,683.5999999642372,0.9146500130106687,0.0619140625,219.5234375,630.5390625,259.5234375,660.5625,4,6,pleasant,1,47,30027,636,222,19657,760,238,20173,125.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,50, about ,20173,760,238,0,399,0.9069622229160162,0.5369140625,219.5234375,756.609375,259.5234375,806.65625,4,9,pleasant,1,50,30027,760,238,20173,889,246,20691,129.25,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,52, the ,20691,889,246,0,383.60000002384186,0.9084048920114494,0.6619140625,219.5234375,884.7265625,259.5234375,914.75,4,11,pleasant,1,52,30027,889,246,20691,972,243,20974,83.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,54, for ,20974,972,243,0,183.80000001192093,0.9702613397416642,0.5619140625,219.5234375,962.765625,259.5234375,988.7734375,4,13,pleasant,1,54,30027,972,243,20974,990,242,22470,18.03,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,55, people ,22470,990,242,0,1495.800000011921,0.05969070674953028,0.5869140625,219.5234375,988.7734375,259.5234375,1042.828125,4,14,pleasant,1,55,30027,990,242,22470,401,272,23868,589.76,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,56, who ,23868,401,272,1,753.5,0.9106225600986234,0.5869140625,259.5234375,400.375,299.5234375,438.3984375,5,1,pleasant,1,56,30027,401,272,23868,525,259,24707,124.68,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,44, stage” ,24707,525,259,0,555.8000000119209,0.5732538330494037,0.9869140625,219.5234375,510.453125,259.5234375,565.484375,4,3,pleasant,1,44,30027,525,259,24707,584,276,25790,61.40,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,61, transportation ,25790,584,276,0,966.5999999642372,0.8817978138366488,0.9869140625,259.5234375,582.53125,299.5234375,697.6015625,5,6,pleasant,1,61,30027,584,276,25790,810,307,26253,228.12,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,81, very ,26253,810,307,0,262.89999997615814,0.11235730022030843,0.1369140625,299.5234375,808.6171875,339.5234375,847.625,6,11,pleasant,1,81,30027,810,307,26253,775,293,26700,37.70,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,63, He ,26700,775,293,1,366.9000000357628,0.9168990518683771,0.7369140625,259.5234375,750.3125,299.5234375,778.328125,5,8,pleasant,1,63,30027,775,293,26700,837,287,27389,62.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,66, the ,27389,837,287,0,488.19999998807907,0.7538381472807703,0.7369140625,259.5234375,836.3671875,299.5234375,866.390625,5,11,pleasant,1,66,30027,837,287,27389,999,298,28052,162.37,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,70, sitting ,28052,999,298,0,412.2999999523163,0.2596776873234757,0.9619140625,259.5234375,995.7890625,299.5234375,1042.8125,5,15,pleasant,1,70,30027,999,298,28052,478,317,29657,521.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,73, steering ,29657,478,317,1,688.9000000357628,0.935272151182528,0.2619140625,299.5234375,476.4296875,339.5234375,545.46875,6,3,pleasant,1,73,30027,478,317,29657,550,309,30169,72.44,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,74," wheel, ",30169,550,309,0,511.89999997615814,0.9034378852212026,0.3869140625,299.5234375,545.46875,339.5234375,602.5078125,6,4,pleasant,1,74,30027,550,309,30169,632,314,30435,82.15,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,76, pedals. ,30435,632,314,0,201.10000002384186,0.9273853779429988,0.3619140625,299.5234375,627.53125,339.5234375,690.578125,6,6,pleasant,1,76,30027,632,314,30435,810,314,31052,178.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,81, very ,31052,810,314,0,199.80000001192093,0.9583416783496895,0.3869140625,299.5234375,808.6171875,339.5234375,847.625,6,11,pleasant,1,81,30027,810,314,31052,850,316,31283,40.05,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,82, relaxing. ,31283,850,316,0,231.5,0.9424940771053198,0.5369140625,299.5234375,847.625,339.5234375,920.171875,6,12,pleasant,1,82,30027,850,316,31283,975,312,31617,125.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,84, ten ,31617,975,312,0,183.5,0.9750195160031225,0.2619140625,299.5234375,971.7265625,339.5234375,1001.75,6,14,pleasant,1,84,30027,975,312,31617,1002,310,31784,27.07,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,85, seconds ,31784,1002,310,0,167.0999999642372,0.0037287345607084597,0.4869140625,299.5234375,1001.75,339.5234375,1068.796875,6,15,pleasant,1,85,30027,1002,310,31784,449,354,33085,554.75,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,87, getting ,33085,449,354,1,167.60000002384186,0.9585869277586663,0.3619140625,339.5234375,441.3984375,379.5234375,500.4453125,7,2,pleasant,1,87,30027,449,354,33085,768,379,34234,319.98,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,97, really ,34234,768,379,0,165.69999998807907,0.9035144809632281,0.9619140625,339.5234375,757.6171875,379.5234375,805.6328125,7,12,pleasant,1,97,30027,768,379,34234,808,378,34634,40.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,2,int,9,2,33,34,98, enjoyable.” ,34634,808,378,0,400.2000000476837,0.11309884003375062,0.9869140625,339.5234375,805.6328125,379.5234375,897.29765625,7,13,pleasant,1,98,30027,808,378,34634,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
