participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FAC7L8ES,,3,adv,27,3,58,59,29, globally ,11535,989,170,0,361.30000001192093,0.314435628359355,0.6619140625,139.5234375,988.8046875,179.5234375,1049.8515625,2,15,They say cruel things about wealthy people,1,29,25617,989,170,11535,493,180,11951,496.10,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,31, something ,11951,493,180,1,183.5,0.04099015171679531,0.3369140625,179.5234375,424.390625,219.5234375,512.4453125,3,2,They say cruel things about wealthy people,1,31,25617,493,180,11951,424,194,12384,70.41,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,30, as ,12384,424,194,1,432.4000000357628,0.900455432661028,0.5119140625,179.5234375,400.375,219.5234375,424.390625,3,1,They say cruel things about wealthy people,1,30,25617,424,194,12384,426,201,12668,7.28,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,31, something ,12668,426,201,0,284.5,0.9949427734894863,0.6619140625,179.5234375,424.390625,219.5234375,512.4453125,3,2,They say cruel things about wealthy people,1,31,25617,426,201,12668,517,207,12900,91.20,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,32," negative,” ",12900,517,207,0,232,0.9345664095176132,0.6619140625,179.5234375,512.4453125,219.5234375,596.5,3,3,They say cruel things about wealthy people,1,32,25617,517,207,12900,597,205,13341,80.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,33, said ,13341,597,205,0,440.69999998807907,0.9599342510786932,0.5619140625,179.5234375,596.5,219.5234375,634.5234375,3,4,They say cruel things about wealthy people,1,33,25617,597,205,13341,688,198,13923,91.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,35," Traeger-Muney, ",13923,688,198,0,450.80000001192093,0.9901527810933397,0.4369140625,179.5234375,687.3828125,219.5234375,818.2890625,3,6,They say cruel things about wealthy people,1,35,25617,688,198,13923,819,196,14184,131.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,36, a ,14184,819,196,0,260.4000000357628,0.5801248699271592,0.4119140625,179.5234375,818.2890625,219.5234375,833.3046875,3,7,They say cruel things about wealthy people,1,36,25617,819,196,14184,892,193,14568,73.06,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,38, psychologist ,14568,892,193,0,265.80000001192093,0.9961708836999775,0.5119140625,179.5234375,890.34375,219.5234375,994.3984375,3,9,They say cruel things about wealthy people,1,38,25617,892,193,14568,402,243,15701,492.54,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,40, founder ,15701,402,243,1,216.39999997615814,0.963217031342401,0.6369140625,219.5234375,400.375,259.5234375,466.4296875,4,1,They say cruel things about wealthy people,1,40,25617,402,243,15701,583,246,16474,181.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,44, Legacy ,16474,583,246,0,455,0.8695167286245353,0.6869140625,219.5234375,577.1796875,259.5234375,640.2265625,4,5,They say cruel things about wealthy people,1,44,25617,583,246,16474,702,248,16773,119.02,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,46, The ,16773,702,248,0,167.39999997615814,0.9174291938997822,0.7869140625,219.5234375,700.1015625,259.5234375,735.9609375,4,7,They say cruel things about wealthy people,1,46,25617,702,248,16773,736,251,17440,34.13,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,47," media, ",17440,736,251,0,666.9000000357628,0.8984912652196929,0.8619140625,219.5234375,735.9609375,259.5234375,794.9921875,4,8,They say cruel things about wealthy people,1,47,25617,736,251,17440,908,260,18074,172.24,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,67," “Sometimes, ",18074,908,260,0,350.0999999642372,0.8801856900744234,0.0119140625,259.5234375,887.6796875,299.5234375,993.703125,5,13,They say cruel things about wealthy people,1,67,25617,908,260,18074,986,259,18473,78.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,53, blame ,18473,986,259,0,399.9000000357628,0.9794679005205321,0.8869140625,219.5234375,959.078125,259.5234375,1013.109375,4,14,They say cruel things about wealthy people,1,53,25617,986,259,18473,1017,255,18673,31.26,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,54, for ,18673,1017,255,0,199.89999997615814,0.661212346597248,0.9369140625,219.5234375,1013.109375,259.5234375,1034.1171875,4,15,They say cruel things about wealthy people,1,54,25617,1017,255,18673,460,294,19553,558.36,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,55, making ,19553,460,294,1,612.3000000119209,0.977689638076351,0.3869140625,259.5234375,400.375,299.5234375,463.40625,5,1,They say cruel things about wealthy people,1,55,25617,460,294,19553,602,275,20390,143.27,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,60, they ,20390,602,275,0,421.9000000357628,0.8590590590590591,0.3869140625,259.5234375,599.4765625,299.5234375,638.5,5,6,They say cruel things about wealthy people,1,60,25617,602,275,20390,801,279,21574,199.04,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,66, ashamed”. ,21574,801,279,0,683.3000000119209,0.881398577129967,0.4119140625,259.5234375,797.6328125,299.5234375,887.6796875,5,12,They say cruel things about wealthy people,1,66,25617,801,279,21574,888,275,21841,87.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,67," “Sometimes, ",21841,888,275,0,266.5999999642372,0.9650725812394075,0.5119140625,259.5234375,887.6796875,299.5234375,993.703125,5,13,They say cruel things about wealthy people,1,67,25617,888,275,21841,1004,281,22040,116.16,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,69, am ,22040,1004,281,0,183.4000000357628,0.17150890346766634,0.5619140625,259.5234375,1003.7109375,299.5234375,1028.71875,5,15,They say cruel things about wealthy people,1,69,25617,1004,281,22040,471,303,22824,533.45,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,70, shocked ,22824,471,303,1,566.5,0.9802645846887876,0.5619140625,299.5234375,400.375,339.5234375,472.421875,6,1,They say cruel things about wealthy people,1,70,25617,471,303,22824,497,324,23090,33.42,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,72, things ,23090,497,324,0,217.60000002384186,0.9721608484312859,0.6369140625,299.5234375,496.4375,339.5234375,549.4765625,6,3,They say cruel things about wealthy people,1,72,25617,497,324,23090,550,325,23607,53.01,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,73, that ,23607,550,325,0,516.6999999880791,0.4431311329170384,0.9619140625,299.5234375,549.4765625,339.5234375,584.5078125,6,4,They say cruel things about wealthy people,1,73,25617,550,325,23607,616,339,24057,67.47,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,74, people ,24057,616,339,0,300.5,0.025267892578383383,0.7119140625,299.5234375,584.5078125,339.5234375,643.5625,6,5,They say cruel things about wealthy people,1,74,25617,616,339,24057,585,328,24468,32.89,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,74, people ,24468,585,328,1,284.60000002384186,0.49940468315914804,0.9369140625,299.5234375,584.5078125,339.5234375,643.5625,6,5,They say cruel things about wealthy people,1,74,25617,585,328,24468,653,345,25073,70.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,91, perfectly ,25073,653,345,0,455.80000001192093,0.704535729567822,0.0619140625,339.5234375,652.546875,379.5234375,725.578125,7,8,They say cruel things about wealthy people,1,91,25617,653,345,25073,704,339,25635,51.35,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,76, You ,25635,704,339,0,561.8000000119209,0.9343389529724934,0.3619140625,299.5234375,680.09375,339.5234375,715.3125,6,7,They say cruel things about wealthy people,1,76,25617,704,339,25635,770,306,26240,73.79,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,78, never ,26240,770,306,0,505,0.9925046845721424,0.2619140625,299.5234375,767.34375,339.5234375,817.375,6,9,They say cruel things about wealthy people,1,78,25617,770,306,26240,881,314,26740,111.29,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,81, another ,26740,881,314,0,365.89999997615814,0.9476049674748669,0.2119140625,299.5234375,879.40625,339.5234375,945.4609375,6,12,They say cruel things about wealthy people,1,81,25617,881,314,26740,458,361,28051,425.60,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,84, people ,28051,458,361,1,666.6000000238419,0.9757904484720201,0.3369140625,339.5234375,400.375,379.5234375,459.4296875,7,1,They say cruel things about wealthy people,1,84,25617,458,361,28051,509,349,28607,52.39,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,87, way ,28607,509,349,0,406,0.9328830730265935,0.1869140625,339.5234375,508.46875,379.5234375,545.484375,7,4,They say cruel things about wealthy people,1,87,25617,509,349,28607,596,349,28907,87.00,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,90, seems ,28907,596,349,0,216.60000002384186,0.9905749293119699,0.4619140625,339.5234375,594.5234375,379.5234375,652.546875,7,7,They say cruel things about wealthy people,1,90,25617,596,349,28907,653,358,29640,57.71,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,91, perfectly ,29640,653,358,0,733.3000000119209,0.9783910997004707,0.4119140625,339.5234375,652.546875,379.5234375,725.578125,7,8,They say cruel things about wealthy people,1,91,25617,653,358,29640,786,363,30106,133.09,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,93, to ,30106,786,363,0,332.80000001192093,0.71935987509758,0.5869140625,339.5234375,785.6015625,379.5234375,805.6171875,7,10,They say cruel things about wealthy people,1,93,25617,786,363,30106,929,352,30524,143.42,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
FAC7L8ES,,3,adv,27,3,58,59,97, holders.” ,30524,929,352,0,233.79999995231628,0.004249818497335007,0.9369140625,339.5234375,924.6875,379.5234375,998.2200520833334,7,14,They say cruel things about wealthy people,1,97,25617,929,352,30524,,,,,,,,,1970-01-01T00:00:00.395Z,,,,,,,,,spotlight-sona
