participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,17, hung ,35110,963,69,0,186,0.26840671357903767,0.23375015258789061,56.649993896484375,962.4500122070312,96.64999389648438,1005.4816772460938,1,17,A map of a country,1,17,59836,963,69,35110,345,131,36080,621.10,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,18, with ,36080,345,131,1,266,0.9996135312478035,0.7087501525878906,96.64999389648438,344.90166931152345,136.64999389648438,388.01666259765625,2,1,A map of a country,1,18,59836,345,131,36080,397,123,36346,52.61,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,19, educational ,36346,397,123,0,267,0.9229039827175047,0.5837501525878906,96.64999389648438,388.01666259765625,136.64999389648438,484.43334197998047,2,2,A map of a country,1,19,59836,397,123,36346,486,123,36784,89.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,20, charts ,36784,486,123,0,436,0.9334587465982023,0.7337501525878907,96.64999389648438,484.43334197998047,136.64999389648438,537.5333404541016,2,3,A map of a country,1,20,59836,486,123,36784,554,126,37594,68.07,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,22, illustrated ,37594,554,126,0,784,0.9667602512622188,0.7087501525878906,96.64999389648438,552.5333251953125,136.64999389648438,635.7666549682617,2,5,A map of a country,1,22,59836,554,126,37594,638,126,37827,84.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,23, letters ,37827,638,126,0,232,0.15093207279798623,0.6837501525878906,96.64999389648438,635.7666549682617,136.64999389648438,690.3166580200195,2,6,A map of a country,1,23,59836,638,126,37827,615,121,38260,23.54,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,22, illustrated ,38260,615,121,1,433,0.9787746690769077,0.6587501525878906,96.64999389648438,552.5333251953125,136.64999389648438,635.7666549682617,2,5,A map of a country,1,22,59836,615,121,38260,646,121,41156,31.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,23, letters ,41156,646,121,0,2896,0.1875956821125883,0.6837501525878906,96.64999389648438,635.7666549682617,136.64999389648438,690.3166580200195,2,6,A map of a country,1,23,59836,646,121,41156,632,124,41572,14.32,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,22, illustrated ,41572,632,124,1,417,0.9667602512622188,0.7837501525878906,96.64999389648438,552.5333251953125,136.64999389648438,635.7666549682617,2,5,A map of a country,1,22,59836,632,124,41572,639,129,41757,8.60,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,23, letters ,41757,639,129,0,184,0.9941950870338342,0.9587501525878906,96.64999389648438,635.7666549682617,136.64999389648438,690.3166580200195,2,6,A map of a country,1,23,59836,639,129,41757,712,133,42188,73.11,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,25, the ,42188,712,133,0,369,0.9820456010352732,0.7587501525878906,96.64999389648438,710.9166717529297,136.64999389648438,741.5500030517578,2,8,A map of a country,1,25,59836,712,133,42188,744,127,42686,32.56,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,26, alphabet ,42686,744,127,0,497,0.9648484217754715,0.6837501525878906,96.64999389648438,741.5500030517578,136.64999389648438,814.566650390625,2,9,A map of a country,1,26,59836,744,127,42686,816,124,42953,72.06,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,27, and ,42953,816,124,0,268,0.9322790515808795,0.6837501525878906,96.64999389648438,814.566650390625,136.64999389648438,848.2833251953125,2,10,A map of a country,1,27,59836,816,124,42953,921,128,43516,105.08,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,31, Bangladesh. ,43516,921,128,0,331,0.08176886549764774,0.8337501525878906,96.64999389648438,920.9499893188477,136.64999389648438,1019.3983489990235,2,14,A map of a country,1,31,59836,921,128,43516,632,109,43832,289.62,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,22, illustrated ,43832,632,109,1,201,0.1497798398633712,0.33375015258789065,96.64999389648438,552.5333251953125,136.64999389648438,635.7666549682617,2,5,A map of a country,1,22,59836,632,109,43832,481,130,44119,152.45,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,19, educational ,44119,481,130,1,168,0.2694900671626656,0.9837501525878907,96.64999389648438,388.01666259765625,136.64999389648438,484.43334197998047,2,2,A map of a country,1,19,59836,481,130,44119,407,139,44313,74.55,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,33, the ,44313,407,139,1,195,0.031012113301220147,0.5337501525878906,136.64999389648438,385.0499954223633,176.64999389648438,415.68333435058594,3,2,A map of a country,1,33,59836,407,139,44313,385,159,45046,29.73,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,32," But, ",45046,385,159,1,731,0.9489394547433001,0.7837501525878906,136.64999389648438,344.90166931152345,176.64999389648438,385.0499954223633,3,1,A map of a country,1,32,59836,385,159,45046,420,172,45381,37.34,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,34, constant ,45381,420,172,0,286,0.9769404211299486,0.6587501525878906,136.64999389648438,415.68333435058594,176.64999389648438,488.683349609375,3,3,A map of a country,1,34,59836,420,172,45381,491,163,45564,71.57,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,35, sound ,45564,491,163,0,183,0.9526663040958228,0.4837501525878906,136.64999389648438,488.683349609375,176.64999389648438,541.5000076293945,3,4,A map of a country,1,35,59836,491,163,45564,563,152,46132,72.84,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,37, hammering ,46132,563,152,0,518,0.9215092731738087,0.4837501525878906,136.64999389648438,562.0999908447266,176.64999389648438,655.3166427612305,3,6,A map of a country,1,37,59836,563,152,46132,692,160,46580,129.25,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,39, the ,46580,692,160,0,349,0.6844395784591153,0.5587501525878906,136.64999389648438,689.0333251953125,176.64999389648438,719.6666717529297,3,8,A map of a country,1,39,59836,692,160,46580,721,159,46946,29.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,40, chemicals ,46946,721,159,0,365,0.9350755020353568,0.7587501525878906,136.64999389648438,719.6666717529297,176.64999389648438,801.3000030517578,3,9,A map of a country,1,40,59836,721,159,46946,918,164,47646,197.06,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,45, catch ,47646,918,164,0,436,0.9222886885825095,0.5337501525878906,136.64999389648438,911.4833374023438,176.64999389648438,958.6666793823242,3,14,A map of a country,1,45,59836,918,164,47646,959,157,47926,41.59,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,46, in ,47926,959,157,0,280,0.017558588914646185,0.4337501525878906,136.64999389648438,958.6666793823242,176.64999389648438,977.650016784668,3,15,A map of a country,1,46,59836,959,157,47926,818,152,48493,141.09,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,41, in ,48493,818,152,1,251,0.8797194095930282,0.5587501525878906,136.64999389648438,801.3000030517578,176.64999389648438,820.2833251953125,3,10,A map of a country,1,41,59836,818,152,48493,876,164,48859,59.23,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,44, that ,48859,876,164,0,199,0.9867457752577065,0.6087501525878907,136.64999389648438,875.0166702270508,176.64999389648438,911.4833374023438,3,13,A map of a country,1,44,59836,876,164,48859,915,161,49423,39.12,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,45, catch ,49423,915,161,0,564,0.4136345959965494,0.6337501525878906,136.64999389648438,911.4833374023438,176.64999389648438,958.6666793823242,3,14,A map of a country,1,45,59836,915,161,49423,389,209,50454,528.19,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,48, back ,50454,389,209,1,532,0.8698504433970994,0.6337501525878906,176.64999389648438,344.90166931152345,216.64999389648438,389.8500061035156,4,1,A map of a country,1,48,59836,389,209,50454,442,202,50921,53.46,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,51, throat ,50921,442,202,0,368,0.9814115360191782,0.7087501525878906,176.64999389648438,441.0833282470703,216.64999389648438,493.9833297729492,4,4,A map of a country,1,51,59836,442,202,50921,496,205,51272,54.08,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,52, and ,51272,496,205,0,350,0.8309440473992332,0.6587501525878906,176.64999389648438,493.9833297729492,216.64999389648438,527.7000045776367,4,5,A map of a country,1,52,59836,496,205,51272,540,201,51546,44.18,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,53, irritate ,51546,540,201,0,274,0.9916352182490693,0.6587501525878906,176.64999389648438,527.7000045776367,216.64999389648438,585.4833450317383,4,6,A map of a country,1,53,59836,540,201,51546,669,206,52159,129.10,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,56, make ,52159,669,206,0,357,0.8927801905724208,0.7087501525878906,176.64999389648438,656.36669921875,216.64999389648438,703.0000152587891,4,9,A map of a country,1,56,59836,669,206,52159,780,204,52784,111.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,60, concentrate. ,52784,780,204,0,351,0.9873396146240955,0.6837501525878906,176.64999389648438,779.6166687011719,216.64999389648438,882.3000106811523,4,13,A map of a country,1,60,59836,780,204,52784,920,201,53301,140.03,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,62, children ,53301,920,201,0,383,0.0007500643975032761,0.6587501525878906,176.64999389648438,916.9499969482422,216.64999389648438,983.6150085449219,4,15,A map of a country,1,62,59836,920,201,53301,345,241,54112,576.39,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,63, who ,54112,345,241,1,255,0.943527329137731,0.6837501525878906,216.64999389648438,344.90166931152345,256.6499938964844,387.3999938964844,5,1,A map of a country,1,63,59836,345,241,54112,388,244,54562,43.10,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,64, learn ,54562,388,244,0,449,0.9909092296253551,0.6587501525878906,216.64999389648438,387.3999938964844,256.6499938964844,431.3999938964844,5,2,A map of a country,1,64,59836,388,244,54562,454,249,54779,66.19,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,66, this ,54779,454,249,0,166,0.8297443103347496,0.9837501525878907,216.64999389648438,450.3833312988281,256.6499938964844,483.6666793823242,5,4,A map of a country,1,66,59836,454,249,54779,505,256,55098,51.48,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,67, three-square-meter ,55098,505,256,0,217,0.02097307623551559,0.8837501525878906,216.64999389648438,483.6666793823242,256.6499938964844,642.5999984741211,5,5,A map of a country,1,67,59836,505,256,55098,424,243,55448,82.04,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,64, learn ,55448,424,243,1,168,0.059091047807173294,0.7087501525878906,216.64999389648438,387.3999938964844,256.6499938964844,431.3999938964844,5,2,A map of a country,1,64,59836,424,243,55448,353,259,56014,72.78,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,76, escaped ,56014,353,259,1,194,0.9831754516872837,0.058750152587890625,256.6499938964844,344.90166931152345,296.6499938964844,417.21666717529297,6,1,A map of a country,1,76,59836,353,259,56014,419,259,56216,66.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,77, working ,56216,419,259,0,204,0.12831746207957953,0.008750152587890626,256.6499938964844,417.21666717529297,296.6499938964844,485.66668701171875,6,2,A map of a country,1,77,59836,419,259,56216,426,256,56561,7.62,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,64, learn ,56561,426,256,0,345,0.1500001387162642,0.7087501525878906,216.64999389648438,387.3999938964844,256.6499938964844,431.3999938964844,5,2,A map of a country,1,64,59836,426,256,56561,386,245,56727,41.48,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,63, who ,56727,386,245,1,165,0.04937443320339967,0.7087501525878906,216.64999389648438,344.90166931152345,256.6499938964844,387.3999938964844,5,1,A map of a country,1,63,59836,386,245,56727,457,245,57327,71.00,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,66, this ,57327,457,245,0,234,0.8597893646210959,0.7087501525878906,216.64999389648438,450.3833312988281,256.6499938964844,483.6666793823242,5,4,A map of a country,1,66,59836,457,245,57327,485,246,58075,28.02,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,67, three-square-meter ,58075,485,246,0,749,0.945889266497015,0.7837501525878906,216.64999389648438,483.6666793823242,256.6499938964844,642.5999984741211,5,5,A map of a country,1,67,59836,485,246,58075,643,249,58340,158.03,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,68, room ,58340,643,249,0,265,0.9421129338114126,0.8337501525878906,216.64999389648438,642.5999984741211,256.6499938964844,688.6666641235352,5,6,A map of a country,1,68,59836,643,249,58340,750,242,58942,107.23,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,71, lucky ,58942,750,242,0,367,0.8644005806370009,0.6087501525878907,216.64999389648438,748.5833282470703,256.6499938964844,794.1833343505859,5,9,A map of a country,1,71,59836,750,242,58942,842,245,59413,92.05,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,73, however. ,59413,842,245,0,373,0.9908175054263106,0.7837501525878906,216.64999389648438,840.4666748046875,256.6499938964844,916.7000122070312,5,11,A map of a country,1,73,59836,842,245,59413,917,248,59802,75.06,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,74, They ,59802,917,248,0,389,0.3303809309436083,0.7587501525878906,216.64999389648438,916.7000122070312,256.6499938964844,959.9833450317383,5,12,A map of a country,1,74,59836,917,248,59802,404,278,60605,513.88,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,76, escaped ,60605,404,278,1,618,0.9278618913172012,0.7087501525878906,256.6499938964844,344.90166931152345,296.6499938964844,417.21666717529297,6,1,A map of a country,1,76,59836,404,278,60605,423,285,60919,20.25,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,77, working ,60919,423,285,0,314,0.9610418372691301,0.6837501525878906,256.6499938964844,417.21666717529297,296.6499938964844,485.66668701171875,6,2,A map of a country,1,77,59836,423,285,60919,537,282,61490,114.04,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,80, factories ,61490,537,282,0,402,0.9083277052047535,0.7337501525878907,256.6499938964844,535.283332824707,296.6499938964844,608.7333297729492,6,5,A map of a country,1,80,59836,537,282,61490,613,287,61776,76.16,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
CKJE4LFT,6983afef25da29dde674c470,3,adv,4,1,6,7,81, opposite. ,61776,613,287,0,286,0.26475651177253623,0.8587501525878907,256.6499938964844,608.7333297729492,296.6499938964844,685.2816650390625,6,6,A map of a country,1,81,59836,613,287,61776,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:09:28.094Z,19:09:28,2026-07-06 19:09:28,,,,,,,spotlight-prolific
