responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8466,hover_association,2,2,int,13,1,1,2,22, until ,930,183,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,928.1423988342285,199.7569580078125,966.1458721160889,2,6,hover,260.90000000037253,260.90000000037253,0.9961616109399534,0.6310760498046875,116,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8501,raw_position_sample,2,2,int,13,1,1,2,23, the ,977,185,962460.4000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,966.1458740234375,189.7569580078125,996.163236618042,2,7,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8549,raw_position_sample,2,2,int,13,1,1,2,23, the ,983,187,962508.7000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,966.1458740234375,189.7569580078125,996.163236618042,2,7,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8600,raw_position_sample,2,2,int,13,1,1,2,23, the ,990,187,962559.2999999998,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,966.1458740234375,189.7569580078125,996.163236618042,2,7,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8652,raw_position_sample,2,2,int,13,1,1,2,23, the ,993,188,962611.5999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,966.1458740234375,189.7569580078125,996.163236618042,2,7,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8666,hover_association,2,2,int,13,1,1,2,23, the ,968,185,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,966.1458721160889,199.7569580078125,996.1632528305054,2,7,hover,200,200,0.9945613898807978,0.7060760498046875,116,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8700,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1005,188,962659.5999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8750,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1010,188,962710,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8800,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1022,188,962759.2000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8860,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1024,188,962819.9000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8900,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1026,190,962859.7000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
8953,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,962912.5999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9014,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,962973.9000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9061,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,963021,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9108,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,963067.7000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9154,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,963114.2000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9202,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1028,190,963161.5999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9251,raw_position_sample,2,2,int,13,1,1,2,24, morning. ,1038,191,963211,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,996.1632690429688,189.7569580078125,1070.8334121704102,2,8,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9285,hover_association,2,2,int,13,1,1,2,24, morning. ,997,188,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,996.1632528305054,199.7569580078125,1070.8333930969238,2,8,hover,618.1999999992549,618.1999999992549,0.9218778339492782,0.7810760498046875,116,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9301,raw_position_sample,2,2,int,13,1,1,2,25, This ,1081,191,963260.4000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1070.8333740234375,189.7569580078125,1109.826431274414,2,9,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9352,raw_position_sample,2,2,int,13,1,1,2,25, This ,1103,194,963311.5999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1070.8333740234375,189.7569580078125,1109.826431274414,2,9,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9364,hover_association,2,2,int,13,1,1,2,25, This ,1073,191,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1070.8333930969238,199.7569580078125,1109.8264236450195,2,9,hover,78.90000000037253,78.90000000037253,0.9018690368192886,0.8560760498046875,116,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9394,hover_association,2,2,int,13,1,1,2,26, is ,1110,194,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1109.8264236450195,199.7569580078125,1127.8299226760864,2,10,hover,30.200000000186265,30.200000000186265,0.9539021456521142,0.8560760498046875,116,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9400,raw_position_sample,2,2,int,13,1,1,2,27, the ,1132,194,963360.0999999996,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9452,raw_position_sample,2,2,int,13,1,1,2,27, the ,1133,194,963411.2000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9514,raw_position_sample,2,2,int,13,1,1,2,27, the ,1134,194,963473.7999999998,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9560,raw_position_sample,2,2,int,13,1,1,2,27, the ,1134,194,963520.2000000002,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9607,raw_position_sample,2,2,int,13,1,1,2,27, the ,1134,194,963566.4000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
9653,raw_position_sample,2,2,int,13,1,1,2,27, the ,1136,194,963612.9000000004,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,intermediate,1,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,spotlight_PROLIFIC,,26,Brasil,Português,"English , Spanish",Spanish,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,Português:60|English:30|Spanish:10,100,20,6,PhD,10,10,10,9,10,10,6,12,6,11,IELTS,8,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1127.8299560546875,189.7569580078125,1157.847318649292,2,11,,,,,,,,,,,,2026-08-09T14:46:49.840Z,VWWS5KR7,2026-08-09,2026-08-09,11:46:49,2026-08-09 11:46:49,,,,,,,,69ecccf8a60436da643205d7,69ecccf8a60436da643205d7,,,,
