participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,130,130, additional ,A car park,1,10,6,2,0,300,800,300,300,301,0,0,37295,879,300,800,0,499,111.00,16.2241,0.2022,-5.7978,229.62,33.5615,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,131,131, attraction ,A car park,1,10,7,2,0,583,583,250,583,,0,0,37295,973,250,583,0,501,88.00,13.3558,2.0160,-3.9840,323.62,49.1155,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,132,132, is ,A car park,1,10,8,1,0,300,300,300,300,1556,0,1,37295,1044,300,300,1,503,165.00,36.6667,1.1593,-0.8407,394.62,87.6927,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,133,133,,A car park,1,,,0,1,,,,,,,,37295,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,134,134, appearance ,A car park,1,10,10,1,0,500,500,500,500,501,0,0,37295,1100,500,500,0,505,136.00,16.2983,1.5799,-4.4201,450.62,54.0020,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,135,135,,A car park,1,,,0,1,,,,,,,,37295,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,136,136,,A car park,1,,,0,1,,,,,,,,37295,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,137,137, International ,A car park,1,11,1,1,0,217,217,217,217,200,0,0,37295,678,217,217,,553,-422.00,-58.7505,7.8325,0.3325,56.26,7.8325,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,138,138,,A car park,1,,,0,1,,,,,,,,37295,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,139,139,,A car park,1,,,0,1,,,,,,,,37295,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1,1," Fildes, ",Whether the park’s night sky is sufficiently dark,1,1,1,1,0,1067,1067,1067,1067,1055,0,0,35239,623,1067,1067,0,125,,,0.1260,-4.3740,0.86,0.1260,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,2,2,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,3,3, is ,Whether the park’s night sky is sufficiently dark,1,1,3,1,0,250,250,250,250,250,0,0,35239,717,250,250,0,140,94.00,20.8889,0.7926,-1.2074,94.86,21.0794,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,4,4,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,5,5, the ,Whether the park’s night sky is sufficiently dark,1,1,5,1,0,183,183,183,183,199,0,0,35239,754,183,183,0,136,37.00,6.1598,0.4245,-2.0755,131.86,21.9518,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,6,6, forefront ,Whether the park’s night sky is sufficiently dark,1,1,6,1,0,250,250,250,250,254,0,0,35239,791,250,250,0,137,37.00,5.6475,1.4526,-4.0474,168.86,25.7738,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,7,7,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,8,8, the ,Whether the park’s night sky is sufficiently dark,1,1,8,1,0,200,200,200,200,200,0,0,35239,874,200,200,0,141,83.00,13.8180,0.0721,-2.4279,251.86,41.9296,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,9,9,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,10,10, growing ,Whether the park’s night sky is sufficiently dark,1,1,10,1,0,267,267,267,267,302,0,0,35239,951,267,267,0,144,77.00,10.1812,0.6259,-3.8741,328.86,43.4826,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,11,11, astrotourism ,Whether the park’s night sky is sufficiently dark,1,1,11,1,0,283,283,283,283,250,0,0,35239,1029,283,283,0,148,78.00,10.4933,1.9731,-5.0269,406.86,54.7342,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,12,12, industry. ,Whether the park’s night sky is sufficiently dark,1,1,12,1,0,199,199,199,199,200,0,0,35239,1130,199,199,0,147,101.00,15.4915,1.7792,-3.7208,507.86,77.8958,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,13,13,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,14,14,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,15,15, moment ,Whether the park’s night sky is sufficiently dark,1,2,1,1,0,283,283,283,283,263,0,0,35239,623,283,283,0,164,-507.00,-55.3538,0.0936,-3.9064,0.86,0.0936,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,16,16,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,17,17, Northumberland ,Whether the park’s night sky is sufficiently dark,1,2,3,1,0,684,684,684,684,651,0,0,35239,736,684,684,0,182,113.00,13.4791,1.7376,-6.2624,113.86,13.5814,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,18,18, came ,Whether the park’s night sky is sufficiently dark,1,2,4,1,0,283,283,283,283,301,0,0,35239,856,283,283,0,187,120.00,14.6839,0.0530,-2.9470,233.86,28.6161,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,19,19,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,20,20, 2013 ,Whether the park’s night sky is sufficiently dark,1,2,6,1,0,234,234,234,234,251,0,0,35239,925,234,234,0,186,69.00,9.1864,0.1842,-2.8158,302.86,40.3212,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,21,21, when ,Whether the park’s night sky is sufficiently dark,1,2,7,1,0,250,250,250,250,252,0,0,35239,975,250,250,0,187,50.00,6.2435,0.7888,-2.2112,352.86,44.0613,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,22,22,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,23,23,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,24,24, national ,Whether the park’s night sky is sufficiently dark,1,2,10,1,0,217,217,217,217,200,0,0,35239,1100,217,217,0,191,125.00,18.3598,0.4676,-4.5324,477.86,70.1871,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,25,25,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,26,26,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,27,27," 1,500 ",Whether the park’s night sky is sufficiently dark,1,3,1,1,0,450,450,450,450,451,0,0,35239,651,450,450,0,194,-449.00,-58.9784,3.7906,0.2906,28.86,3.7906,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,28,28, square ,Whether the park’s night sky is sufficiently dark,1,3,2,2,0,250,549,250,250,250,1,0,35239,684,250,549,0,217,33.00,4.3951,1.1410,-2.8590,61.86,8.2385,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,29,29, kilometers ,Whether the park’s night sky is sufficiently dark,1,3,3,2,0,417,634,417,634,903,0,1,35239,742,417,634,0,217,58.00,7.9954,0.8960,-5.1040,119.86,16.5226,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,30,30,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,31,31," area, ",Whether the park’s night sky is sufficiently dark,1,3,5,1,0,183,183,183,183,201,0,0,35239,853,183,183,0,224,115.00,17.4810,1.7380,-1.7620,230.86,35.0923,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,32,32,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,33,33, awarded ,Whether the park’s night sky is sufficiently dark,1,3,7,1,0,266,266,266,266,250,0,0,35239,932,266,266,0,228,79.00,9.5973,0.8949,-3.6051,309.86,37.6430,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,34,34, Dark ,Whether the park’s night sky is sufficiently dark,1,3,8,2,0,217,384,217,217,200,1,0,35239,1007,217,384,0,229,75.00,10.4610,1.1554,-1.8446,384.86,53.6802,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,35,35, Sky ,Whether the park’s night sky is sufficiently dark,1,3,9,1,0,183,183,183,183,200,0,0,35239,1042,183,183,0,227,35.00,5.0000,0.0381,-2.4619,419.86,59.9796,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,36,36, Park ,Whether the park’s night sky is sufficiently dark,1,3,10,1,0,217,217,217,217,202,0,0,35239,1077,217,217,0,225,35.00,4.9980,0.0381,-2.9619,454.86,64.9539,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,37,37,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,38,38, the ,Whether the park’s night sky is sufficiently dark,1,3,12,1,0,234,234,234,234,502,0,1,35239,1180,234,234,1,225,103.00,17.1476,0.5355,-1.9645,557.86,92.8731,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,39,39, only ,Whether the park’s night sky is sufficiently dark,1,3,13,2,0,334,334,168,334,,0,0,35239,1211,168,334,0,229,174.00,27.4496,0.6599,-2.3401,588.86,92.8960,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,40,40,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,41,41,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,42,42, England. ,Whether the park’s night sky is sufficiently dark,1,4,1,1,0,283,283,283,283,301,0,0,35239,625,283,283,0,245,-614.00,-77.4203,0.3603,-4.6397,2.86,0.3603,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,43,43, Dark ,Whether the park’s night sky is sufficiently dark,1,4,2,1,0,234,234,234,234,201,0,0,35239,710,234,234,0,258,85.00,11.8559,1.1926,-1.8074,87.86,12.2544,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,44,44,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,45,45, Parks ,Whether the park’s night sky is sufficiently dark,1,4,4,1,0,266,266,266,266,250,0,0,35239,785,266,266,0,261,75.00,10.2908,0.7592,-2.7408,162.86,22.3457,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,46,46,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,47,47,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,48,48, The ,Whether the park’s night sky is sufficiently dark,1,4,7,1,0,300,300,300,300,301,0,0,35239,904,300,300,0,263,119.00,16.5125,0.0624,-2.4376,281.86,39.1107,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,49,49,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,50,50, Star ,Whether the park’s night sky is sufficiently dark,1,4,9,1,0,233,233,233,233,250,0,0,35239,990,233,233,0,264,86.00,13.5730,0.8444,-2.1556,367.86,58.0572,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,51,51, Count ,Whether the park’s night sky is sufficiently dark,1,4,10,1,0,283,283,283,283,300,0,0,35239,1025,283,283,0,268,35.00,4.6183,0.3079,-3.1921,402.86,53.1574,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,52,52,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,53,53,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,54,54, only ,Whether the park’s night sky is sufficiently dark,1,4,13,1,0,200,200,200,200,201,0,0,35239,1196,200,200,0,269,171.00,26.9763,1.7616,-1.2384,573.86,90.5296,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,55,55,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,56,56,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,57,57, the ,Whether the park’s night sky is sufficiently dark,1,5,1,1,0,466,466,466,466,501,0,0,35239,651,466,466,0,278,-545.00,-81.9367,4.3385,1.8385,28.86,4.3385,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,58,58,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,59,59, population ,Whether the park’s night sky is sufficiently dark,1,5,3,1,0,316,316,316,316,353,0,0,35239,693,316,316,0,302,42.00,5.7197,1.0350,-4.9650,70.86,9.6496,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,60,60,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,61,61, see ,Whether the park’s night sky is sufficiently dark,1,5,5,1,0,251,251,251,251,251,0,0,35239,813,251,251,0,308,120.00,17.6298,0.8007,-1.6993,190.86,28.0398,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,62,62,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,63,63, than ,Whether the park’s night sky is sufficiently dark,1,5,7,1,0,283,283,283,283,301,0,0,35239,890,283,283,0,305,77.00,11.5356,0.3571,-2.6429,267.86,40.1284,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,64,64,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,65,65, stars ,Whether the park’s night sky is sufficiently dark,1,5,9,1,0,234,234,234,234,252,0,0,35239,953,234,234,0,306,63.00,10.0189,0.0477,-3.4523,330.86,52.6165,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,66,66,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,67,67,,Whether the park’s night sky is sufficiently dark,1,,,0,1,,,,,,,,35239,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
