participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,60,60, between ,How frequently different kinds of digital content are pirated,1,5,10,1,0,668,667.7000000029802,667.7000000029802,668,698,0,0,80113,1000,667.7000000029802,667.7000000029802,0,299,50.00,6.2894,0.7278,-3.7722,606.50,76.2902,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,61,61, November ,How frequently different kinds of digital content are pirated,1,6,1,1,0,767,766.8999999910593,766.8999999910593,767,799,0,0,80113,483,766.8999999910593,766.8999999910593,0,313,-517.00,-56.4870,9.7789,4.7789,89.50,9.7789,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,62,62, 2012 ,How frequently different kinds of digital content are pirated,1,6,2,2,0,216,633.1000000089407,216.40000000596046,216,201,1,0,80113,487,216.40000000596046,633.1000000089407,0,324,4.00,0.5329,0.2633,-2.7367,93.50,12.4570,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,63,63, and ,How frequently different kinds of digital content are pirated,1,6,3,1,0,167,166.79999999701977,166.79999999701977,167,,0,0,80113,531,166.79999999701977,166.79999999701977,0,328,44.00,6.2793,0.1342,-2.3658,137.50,19.6231,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,64,64, January ,How frequently different kinds of digital content are pirated,1,6,4,2,0,600,1349.9000000208616,600.1000000089407,1350,1797,0,1,80113,566,600.1000000089407,1349.9000000208616,0,326,35.00,4.5636,0.1180,-4.3820,172.50,22.4925,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,65,65, 2013 ,How frequently different kinds of digital content are pirated,1,6,5,1,0,467,466.5,466.5,467,451,0,0,80113,635,466.5,466.5,0,326,68.00,9.0595,0.1174,-2.8826,241.50,32.1747,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,66,66, in ,How frequently different kinds of digital content are pirated,1,6,6,1,0,183,183.3999999910593,183.3999999910593,183,198,0,0,80113,682,183.3999999910593,183.3999999910593,0,321,47.00,9.8885,0.5986,-1.4014,288.50,60.6992,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,67,67,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,68,68," UK, ",How frequently different kinds of digital content are pirated,1,6,8,1,0,467,466.6000000089407,466.6000000089407,467,450,1,0,80113,742,466.6000000089407,466.6000000089407,0,339,23.00,3.2857,1.9728,-0.5272,348.50,49.7860,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,69,69, 280 ,How frequently different kinds of digital content are pirated,1,6,9,2,0,734,984.1999999880791,733.5999999940395,734,751,1,0,80113,764,733.5999999940395,984.1999999880791,0,320,22.00,3.1397,0.1155,-2.3845,370.50,52.8749,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,70,70, million ,How frequently different kinds of digital content are pirated,1,6,10,1,0,199,199.20000000298023,199.20000000298023,199,199,0,0,80113,800,199.20000000298023,199.20000000298023,0,316,36.00,5.7845,0.2850,-4.2150,406.50,65.3168,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,71,71, music ,How frequently different kinds of digital content are pirated,1,6,11,2,0,317,751.1000000089407,317.20000000298023,751,953,0,1,80113,858,317.20000000298023,751.1000000089407,0,332,58.00,7.8077,0.5064,-2.9936,464.50,62.5291,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,72,72, tracks ,How frequently different kinds of digital content are pirated,1,6,12,1,0,166,166.19999998807907,166.19999998807907,166,199,0,0,80113,908,166.19999998807907,166.19999998807907,0,322,50.00,7.5472,0.2659,-3.7341,514.50,77.6606,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,73,73, were ,How frequently different kinds of digital content are pirated,1,6,13,1,0,300,299.90000000596046,299.90000000596046,300,300,0,0,80113,963,299.90000000596046,299.90000000596046,0,325,55.00,7.4980,0.5128,-2.4872,569.50,77.6383,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,74,74, digitally ,How frequently different kinds of digital content are pirated,1,6,14,1,0,383,383.29999999701977,383.29999999701977,383,350,0,0,80113,1005,383.29999999701977,383.29999999701977,0,323,42.00,7.2727,0.3030,-5.1970,611.50,105.8869,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,75,75," pirated, ",How frequently different kinds of digital content are pirated,1,7,1,1,0,550,549.5,549.5,550,549,0,0,80113,395,549.5,549.5,0,373,-610.00,-89.0025,0.2191,-4.7809,1.50,0.2191,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,76,76, along ,How frequently different kinds of digital content are pirated,1,7,2,1,0,1050,1050.4000000059605,1050.4000000059605,1050,1051,0,0,80113,463,1050.4000000059605,1050.4000000059605,0,365,68.00,9.7072,0.1377,-3.3623,69.50,9.9216,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,77,77, with ,How frequently different kinds of digital content are pirated,1,7,3,1,0,384,383.70000000298023,383.70000000298023,384,400,0,0,80113,515,383.70000000298023,383.70000000298023,0,373,52.00,8.4297,0.6369,-2.3631,121.50,19.6966,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,78,78, 52 ,How frequently different kinds of digital content are pirated,1,7,4,1,0,318,317.69999998807907,317.69999998807907,318,349,0,0,80113,549,317.69999998807907,317.69999998807907,0,370,34.00,5.4348,0.1465,-1.8535,155.50,24.8566,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,79,79, million ,How frequently different kinds of digital content are pirated,1,7,5,1,0,265,265,265,265,250,0,0,80113,575,265,265,0,366,26.00,4.2027,0.3060,-4.1940,181.50,29.3383,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,80,80, TV ,How frequently different kinds of digital content are pirated,1,7,6,1,0,168,167.70000000298023,167.70000000298023,168,,0,0,80113,632,167.70000000298023,167.70000000298023,0,364,57.00,8.1429,0.4592,-1.5408,238.50,34.0717,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,81,81," shows, ",How frequently different kinds of digital content are pirated,1,7,7,1,0,1682,1682.2000000029802,1682.2000000029802,1682,1702,0,0,80113,657,1682.2000000029802,1682.2000000029802,0,361,25.00,3.2780,0.0281,-3.9719,263.50,34.5509,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,82,82, 29 ,How frequently different kinds of digital content are pirated,1,7,8,1,0,167,167,167,167,,0,1,80113,719,167,167,1,343,37.00,5.9144,0.1922,-1.8078,325.50,52.0307,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,83,83, million ,How frequently different kinds of digital content are pirated,1,7,9,1,0,717,717,717,717,751,0,0,80113,745,717,717,0,357,88.00,14.1398,0.3501,-4.1499,351.50,56.4793,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,84,84," films, ",How frequently different kinds of digital content are pirated,1,7,10,1,0,300,299.59999999403954,299.59999999403954,300,299,0,0,80113,799,299.59999999403954,299.59999999403954,0,356,54.00,9.1938,0.0284,-3.9716,405.50,69.0391,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,85,85, 18 ,How frequently different kinds of digital content are pirated,1,7,11,2,0,309,876,308.5,309,301,1,0,80113,846,308.5,876,0,354,47.00,7.5128,0.0285,-1.9715,452.50,72.3314,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,86,86, million ,How frequently different kinds of digital content are pirated,1,7,12,2,0,525,691.2000000029802,524.7999999970198,691,1099,0,1,80113,871,524.7999999970198,691.2000000029802,0,361,25.00,4.0170,0.0249,-4.4751,477.50,76.7250,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,87,87, ebooks ,How frequently different kinds of digital content are pirated,1,7,13,1,0,500,499.59999999403954,499.59999999403954,500,498,0,0,80113,929,499.59999999403954,499.59999999403954,0,357,53.00,6.7263,0.2720,-3.7280,535.50,67.9617,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,88,88, and ,How frequently different kinds of digital content are pirated,1,7,14,1,0,368,367.6000000089407,367.6000000089407,368,401,0,0,80113,990,367.6000000089407,367.6000000089407,0,356,61.00,8.7054,0.0153,-2.4847,596.50,85.1277,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,89,89,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,90,90,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,91,91, software ,How frequently different kinds of digital content are pirated,1,8,2,2,0,250,466,249.6000000089407,250,248,1,0,80113,455,249.6000000089407,466,0,402,-535.00,-73.2638,0.2723,-4.7277,1.99,0.2723,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,92,92, or ,How frequently different kinds of digital content are pirated,1,8,3,1,0,634,633.7000000029802,633.7000000029802,634,853,0,1,80113,528,633.7000000029802,633.7000000029802,1,398,73.00,13.8969,0.3739,-1.6261,74.99,14.2754,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,93,93, games ,How frequently different kinds of digital content are pirated,1,8,4,1,0,317,317.09999999403954,317.09999999403954,317,351,0,0,80113,551,317.09999999403954,317.09999999403954,0,408,25.00,2.9649,0.4687,-3.0313,97.99,11.6210,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,94,94, files. ,How frequently different kinds of digital content are pirated,1,8,5,1,0,700,699.5,699.5,700,700,0,0,80113,608,699.5,699.5,0,404,57.00,10.8541,0.3672,-3.6328,154.99,29.5132,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,95,95, Ofcom ,How frequently different kinds of digital content are pirated,1,8,6,1,0,1333,1333.2999999970198,1333.2999999970198,1333,1300,0,0,80113,649,1333.2999999970198,1333.2999999970198,0,403,41.00,4.9483,0.1106,-3.3894,195.99,23.6537,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,96,96,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,97,97,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,98,98, 18% ,How frequently different kinds of digital content are pirated,1,8,9,1,0,1134,1134,1134,1134,1100,0,0,80113,787,1134,1134,0,393,138.00,16.8195,1.0810,-1.4190,333.99,40.7066,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,99,99,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,100,100, Internet ,How frequently different kinds of digital content are pirated,1,8,11,1,0,350,349.5,349.5,350,351,0,0,80113,845,349.5,349.5,0,398,58.00,8.7831,0.8834,-4.1166,391.99,59.3600,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,101,101, users ,How frequently different kinds of digital content are pirated,1,8,12,1,0,856,855.7000000029802,855.7000000029802,856,849,0,0,80113,907,855.7000000029802,855.7000000029802,0,395,62.00,8.8550,0.2567,-3.2433,453.99,64.8397,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,102,102,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,103,103, over ,How frequently different kinds of digital content are pirated,1,8,14,1,0,183,182.80000001192093,182.80000001192093,183,,0,0,80113,1000,182.80000001192093,182.80000001192093,0,396,93.00,13.9458,0.1125,-2.8875,546.99,82.0238,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,104,104,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,105,105, admit ,How frequently different kinds of digital content are pirated,1,9,1,3,0,933,1599.9000000059605,933.3999999910593,933,,1,0,80113,446,933.3999999910593,1599.9000000059605,0,444,-19.00,-2.5327,6.9984,3.4984,52.50,6.9984,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,106,106, to ,How frequently different kinds of digital content are pirated,1,9,2,1,0,450,449.70000000298023,449.70000000298023,450,1350,0,1,80113,465,449.70000000298023,449.70000000298023,1,430,-535.00,-106.9364,3.7954,1.7954,71.50,14.2918,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,107,107, having ,How frequently different kinds of digital content are pirated,1,9,3,1,0,184,183.79999999701977,183.79999999701977,184,199,0,0,80113,469,183.79999999701977,183.79999999701977,0,447,23.00,3.1705,0.4103,-3.5897,75.50,10.4076,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,108,108, recently ,How frequently different kinds of digital content are pirated,1,9,4,1,0,652,651.8000000119209,651.8000000119209,652,648,0,0,80113,525,651.8000000119209,651.8000000119209,0,446,56.00,8.2324,0.1383,-4.8617,131.50,19.3317,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,109,109, pirated ,How frequently different kinds of digital content are pirated,1,9,5,1,0,748,747.6999999880791,747.6999999880791,748,753,0,0,80113,593,747.6999999880791,747.6999999880791,0,444,68.00,10.1939,0.1374,-4.3626,199.50,29.9074,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,110,110," content, ",How frequently different kinds of digital content are pirated,1,9,6,1,0,567,566.7000000029802,566.7000000029802,567,549,0,0,80113,653,566.7000000029802,566.7000000029802,0,444,60.00,8.6912,0.1276,-4.8724,259.50,37.5895,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,20,4,4,5,111,111,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,80113,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
