responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
551,raw_position_sample,2,3,adv,17,3,3,4,1, The ,300,124,576900,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
601,raw_position_sample,2,3,adv,17,3,3,4,1, The ,314,132,576949.8000000119,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
617,hover_association,2,3,adv,17,3,3,4,1, The ,293,120,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,92.859375,285.77265625,132.859375,325.3984375,1,1,hover,83.20000000298023,83.20000000298023,0.7123479426667454,0.978515625,121,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
650,raw_position_sample,2,3,adv,17,3,3,4,16, days ,316,133,576999.400000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,142.609375,289.375,163.109375,332.3984375,2,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
701,raw_position_sample,2,3,adv,17,3,3,4,16, days ,316,133,577050.400000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,142.609375,289.375,163.109375,332.3984375,2,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
751,raw_position_sample,2,3,adv,17,3,3,4,16, days ,316,133,577099.8000000119,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,142.609375,289.375,163.109375,332.3984375,2,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
783,hover_association,2,3,adv,17,3,3,4,16, days ,315,133,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,132.859375,285.77265625,172.859375,332.3984375,2,1,hover,166.3999999910593,166.3999999910593,0.6268494160620632,0.003515625,121,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
801,raw_position_sample,2,3,adv,17,3,3,4,1, The ,313,131,577150.200000003,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
851,raw_position_sample,2,3,adv,17,3,3,4,1, The ,306,128,577200.400000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
900,raw_position_sample,2,3,adv,17,3,3,4,1, The ,303,125,577249.400000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
952,raw_position_sample,2,3,adv,17,3,3,4,1, The ,300,121,577300.6000000089,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1001,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577349.900000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1054,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577402.6000000089,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1101,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577449.700000003,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1151,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577500.400000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1201,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577549.900000006,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1251,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577600.5,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1302,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577651,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
1352,raw_position_sample,2,3,adv,17,3,3,4,1, The ,299,117,577700.8000000119,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,advanced,3,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,spotlight_PROLIFIC,,22,Colombia,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:0|English:100,100,16,5,Bachelor's,10,10,10,8,8,9,3,21,6,19,IELTS,7.5,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,102.609375,289.375,123.109375,325.3984375,1,1,,,,,,,,,,,,2026-09-22T15:58:25.543Z,L8DGMM6T,2026-09-22,2026-09-22,10:58:25,2026-09-22 10:58:25,,,,,,,,698d1d8ff61786b4c5785a1c,698d1d8ff61786b4c5785a1c,,,,
