participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,76,76, autism ,Increased responses to conversation,0,7,5,2,0,283,915.1000003814697,282.5,283,312,1,0,76250,499,282.5,915.1000003814697,0,316,38.00,5.2386,0.4114,-3.5886,161.99,22.3315,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,77,77, learn ,Increased responses to conversation,0,7,6,2,0,284,1333.6000003814697,284.3000011444092,284,239,0,0,76250,558,284.3000011444092,1333.6000003814697,0,316,59.00,9.1714,0.6145,-2.8855,220.99,34.3525,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,78,78, to ,Increased responses to conversation,0,7,7,1,0,532,532.0999984741211,532.0999984741211,532,560,0,0,76250,600,532.0999984741211,532.0999984741211,0,316,42.00,8.3934,0.1842,-1.8158,262.99,52.5571,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,79,79, cope ,Increased responses to conversation,0,7,8,2,0,301,833.8000011444092,301.3000011444092,301,300,0,0,76250,620,301.3000011444092,833.8000011444092,0,316,20.00,2.7244,0.1234,-2.8766,282.99,38.5486,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,80,80, with ,Increased responses to conversation,0,7,9,3,0,299,715.3999996185303,298.8999996185303,299,295,0,0,76250,665,298.8999996185303,715.3999996185303,0,316,45.00,7.2942,0.3014,-2.6986,327.99,53.1652,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,81,81, social ,Increased responses to conversation,0,7,10,3,0,384,901,383.5,384,2762,1,1,76250,701,383.5,901,0,316,36.00,5.6436,0.1323,-3.8677,363.99,57.0616,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,82,82, situations ,Increased responses to conversation,0,7,11,2,0,950,1266.0000019073486,950.3000011444092,1266,2247,0,1,76250,752,950.3000011444092,1266.0000019073486,0,323,84.00,12.4372,0.1203,-5.8797,414.99,61.4446,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,83,83, “Over ,Increased responses to conversation,0,7,12,2,0,500,1449.8999977111816,500.1999988555908,500,486,1,0,76250,833,500.1999988555908,1449.8999977111816,0,333,81.00,11.3365,0.1072,-3.3928,495.99,69.4170,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,84,84," time, ",Increased responses to conversation,0,7,13,1,0,167,167.30000114440918,167.30000114440918,167,162,0,0,76250,883,167.30000114440918,167.30000114440918,0,317,31.00,4.9301,0.1193,-3.3807,545.99,86.8313,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,85,85, what ,Increased responses to conversation,0,7,14,1,0,554,553.6000003814697,553.6000003814697,554,,0,0,76250,928,553.6000003814697,553.6000003814697,0,317,45.00,6.2745,0.2418,-2.7582,590.99,82.4039,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,86,86,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,87,87, would ,Increased responses to conversation,0,8,1,1,0,1617,1617,1617,1617,1647,0,0,76250,339,1617,1617,0,377,-494.00,-61.8638,0.2493,-3.2507,1.99,0.2493,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,88,88, expect ,Increased responses to conversation,0,8,2,2,0,768,768.1999988555908,168.19999885559082,768,,0,0,76250,436,168.19999885559082,768.1999988555908,0,339,-492.00,-67.8073,5.9392,1.9392,98.99,13.6429,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,89,89,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,90,90,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,91,91,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,92,92, more ,Increased responses to conversation,0,8,6,1,0,366,366.4000015258789,366.4000015258789,366,,0,0,76250,526,366.4000015258789,366.4000015258789,0,344,133.00,17.3419,0.3912,-2.6088,188.99,24.6426,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,93,93, normal ,Increased responses to conversation,0,8,7,1,0,316,315.5999984741211,315.5999984741211,316,,0,0,76250,573,315.5999984741211,315.5999984741211,0,355,47.00,6.2634,0.5310,-3.4690,235.99,31.4491,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,94,94, social ,Increased responses to conversation,0,8,8,2,0,184,366.70000076293945,183.70000076293945,184,,1,0,76250,634,183.70000076293945,366.70000076293945,0,366,61.00,9.5628,0.7765,-3.2235,296.99,46.5583,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,95,95," responding, ",Increased responses to conversation,0,8,9,2,0,2383,2748,2382.6000003814697,2748,,0,1,76250,682,2382.6000003814697,2748,0,367,48.00,6.2981,0.2522,-6.2478,344.99,45.2661,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,96,96, being ,Increased responses to conversation,0,8,10,3,0,250,1433.6000003814697,250.10000038146973,1434,7135,0,1,76250,785,250.10000038146973,1433.6000003814697,0,364,446.00,63.6534,0.8340,-2.6660,447.99,63.9375,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,97,97,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,98,98, interested ,Increased responses to conversation,0,8,12,1,0,455,455.29999923706055,455.29999923706055,455,444,0,0,76250,884,455.29999923706055,455.29999923706055,0,359,99.00,14.1323,1.3963,-4.6037,546.99,78.0834,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,99,99,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,100,100, interacting ,Increased responses to conversation,0,9,1,1,0,366,366.20000076293945,366.20000076293945,366,346,0,0,76250,341,366.20000076293945,366.20000076293945,0,394,-543.00,-76.7881,0.5644,-5.9356,3.99,0.5644,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,101,101, with ,Increased responses to conversation,0,9,2,1,0,200,200,200,200,201,0,0,76250,441,200,200,0,404,100.00,16.2094,1.9553,-1.0447,103.99,16.8562,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,102,102, other ,Increased responses to conversation,0,9,3,1,0,299,299.29999923706055,299.29999923706055,299,299,0,0,76250,467,299.29999923706055,299.29999923706055,0,404,26.00,3.9538,0.1592,-3.3408,129.99,19.7678,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,103,103," people, ",Increased responses to conversation,0,9,4,1,0,234,234,234,234,252,0,0,76250,515,234,234,0,403,48.00,6.7434,0.4237,-4.0763,177.99,25.0055,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,104,104,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,105,105, eye ,Increased responses to conversation,0,9,6,1,0,1032,1031.6000003814697,1031.6000003814697,1032,1045,0,0,76250,623,1031.6000003814697,1031.6000003814697,0,403,108.00,15.8678,0.1377,-2.3623,285.99,42.0188,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,106,106, contact ,Increased responses to conversation,0,9,7,1,0,819,819,819,819,847,0,0,76250,660,819,819,0,408,37.00,5.2818,0.5576,-3.9424,322.99,46.1072,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,107,107, and ,Increased responses to conversation,0,9,8,1,0,947,947.1000003814697,947.1000003814697,947,903,0,0,76250,720,947.1000003814697,947.1000003814697,0,400,60.00,8.5600,0.1226,-2.3774,382.99,54.6398,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,108,108, more ,Increased responses to conversation,0,9,9,2,0,217,400.5,216.79999923706055,217,250,1,0,76250,755,216.79999923706055,400.5,0,398,35.00,4.5637,0.1059,-2.8941,417.99,54.5020,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,109,109," conversation,” ",Increased responses to conversation,0,9,10,2,0,700,915.6000003814697,699.7000007629395,916,951,0,1,76250,801,699.7000007629395,915.6000003814697,0,400,46.00,6.2340,0.1080,-7.8920,463.99,62.8807,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,110,110,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,111,111,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,112,112," Pelphrey, ",Increased responses to conversation,0,10,1,1,0,232,232.29999923706055,232.29999923706055,232,249,0,0,76250,342,232.29999923706055,232.29999923706055,,448,-486.00,-63.9592,0.6568,-4.8432,4.99,0.6568,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,113,113,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,114,114,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,1,11,12,115,115,,Increased responses to conversation,0,,,0,1,,,,,,,,76250,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,1,1, Autism ,They have no significant effect,1,1,1,4,0,367,1951.6000003814697,366.6000003814697,367,,1,0,107848,338,366.6000003814697,1951.6000003814697,0,65,-395.00,-49.5557,0.1099,-3.8901,0.88,0.1099,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,2,2, is ,They have no significant effect,1,1,2,2,0,572,789.3999996185303,571.6000003814697,572,,0,0,107848,401,571.6000003814697,789.3999996185303,0,79,63.00,14.0000,0.0243,-1.9757,63.88,14.1947,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,3,3,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,4,4, disorder ,They have no significant effect,1,1,4,2,0,715,4381.099998474121,715.1999988555908,4381,,0,1,107848,436,715.1999988555908,4381.099998474121,0,78,35.00,4.9978,0.2990,-4.7010,98.88,14.1188,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,5,5,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,6,6, one ,They have no significant effect,1,1,6,1,0,1033,1032.5,1032.5,1033,,0,0,107848,540,1032.5,1032.5,0,75,106.00,15.1226,0.1471,-2.3529,202.88,28.9435,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,7,7,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,8,8,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,9,9,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,10,10, have. ,They have no significant effect,1,1,10,1,0,383,383.3999996185303,383.3999996185303,383,,0,0,107848,689,383.3999996185303,383.3999996185303,0,72,149.00,21.2654,0.2654,-3.2346,351.88,50.2200,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,11,11,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,12,12, affects ,They have no significant effect,1,1,12,1,0,717,717.1999988555908,717.1999988555908,717,,0,0,107848,760,717.1999988555908,717.1999988555908,0,74,71.00,11.0739,1.3721,-3.1279,422.88,65.9563,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,13,13, people ,They have no significant effect,1,1,13,1,0,182,181.60000038146973,181.60000038146973,182,,0,0,107848,809,181.60000038146973,181.60000038146973,0,78,49.00,6.6370,0.0127,-3.9873,471.88,63.9155,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,14,14,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,15,15,,They have no significant effect,1,,,0,1,,,,,,,,107848,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,15,2,12,13,16,16," ways, ",They have no significant effect,1,1,16,1,0,267,266.70000076293945,266.70000076293945,267,,0,0,107848,967,266.70000076293945,266.70000076293945,0,82,158.00,22.2237,1.4483,-2.0517,629.88,88.5962,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
