responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18260,raw_position_sample,2,2,int,28,2,17,18,50, humanity ,1040,259,1461765,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,979.625,263.265625,1057.671875,4,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18312,raw_position_sample,2,2,int,28,2,17,18,50, humanity ,1054,260,1461816.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,979.625,263.265625,1057.671875,4,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18326,hover_association,2,2,int,28,2,17,18,50, humanity ,981,254,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,979.625,273.265625,1057.671875,4,10,hover,316.89999997615814,316.89999997615814,0.9529529529529529,0.668359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18360,raw_position_sample,2,2,int,28,2,17,18,51, in ,1068,260,1461864.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1057.671875,263.265625,1076.6875,4,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18408,hover_association,2,2,int,28,2,17,18,51, in ,1060,260,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,1057.671875,273.265625,1076.6875,4,11,hover,83,83,0.8586688578471652,0.668359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18411,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1077,260,1461915.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18461,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1082,260,1461965.8999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18512,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1090,260,1462017,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18566,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1100,260,1462071.3999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18609,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1104,260,1462114.3999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18664,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1105,260,1462169.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18710,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1107,259,1462215.3999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18760,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1108,259,1462264.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18815,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1110,259,1462319.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18860,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1111,259,1462365.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18917,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1113,259,1462421.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
18961,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1120,259,1462465.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19014,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1124,259,1462518.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19060,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1127,259,1462564.8999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19111,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1131,259,1462615.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19165,raw_position_sample,2,2,int,28,2,17,18,52, prisons. ,1140,259,1462670.3999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1076.6875,263.265625,1144.71875,4,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19176,hover_association,2,2,int,28,2,17,18,52, prisons. ,1077,260,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,1076.6875,273.265625,1144.71875,4,12,hover,767.3000000715256,767.3000000715256,0.9306384933394579,0.643359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19212,raw_position_sample,2,2,int,28,2,17,18,53, Prisoners ,1179,261,1462716.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1144.71875,263.265625,1225.75,4,13,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19262,raw_position_sample,2,2,int,28,2,17,18,53, Prisoners ,1217,264,1462767.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1144.71875,263.265625,1225.75,4,13,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19310,raw_position_sample,2,2,int,28,2,17,18,53, Prisoners ,1224,264,1462814.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1144.71875,263.265625,1225.75,4,13,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19362,raw_position_sample,2,2,int,28,2,17,18,53, Prisoners ,1224,264,1462867.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1144.71875,263.265625,1225.75,4,13,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19393,hover_association,2,2,int,28,2,17,18,53, Prisoners ,1153,259,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,1144.71875,273.265625,1225.75,4,13,hover,216.89999997615814,216.89999997615814,0.9907443116081759,0.768359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19413,raw_position_sample,2,2,int,28,2,17,18,54, were ,1228,263,1462918.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1225.75,263.265625,1264.765625,4,14,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19460,raw_position_sample,2,2,int,28,2,17,18,54, were ,1231,262,1462964.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1225.75,263.265625,1264.765625,4,14,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19510,raw_position_sample,2,2,int,28,2,17,18,54, were ,1231,261,1463015.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1225.75,263.265625,1264.765625,4,14,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19561,raw_position_sample,2,2,int,28,2,17,18,54, were ,1230,260,1463065.8999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1225.75,263.265625,1264.765625,4,14,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19610,raw_position_sample,2,2,int,28,2,17,18,54, were ,1226,259,1463115,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1225.75,263.265625,1264.765625,4,14,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19625,hover_association,2,2,int,28,2,17,18,54, were ,1226,264,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,1225.75,273.265625,1268.2669270833333,4,14,hover,233.10000002384186,233.10000002384186,0.005880011025020683,0.643359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19662,raw_position_sample,2,2,int,28,2,17,18,53, Prisoners ,1196,259,1463167,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,243.265625,1144.71875,263.265625,1225.75,4,13,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
19710,hover_association,2,2,int,28,2,17,18,53, Prisoners ,1222,259,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,233.265625,1144.71875,273.265625,1225.75,4,13,hover,83.60000002384186,83.60000002384186,0.0775163902815272,0.593359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
