participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21032,189476,461,288,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21082,189526,430,292,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21132,189576,415,294,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21181,189625,409,296,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21231,189675,408,298,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,55, behaved ,21282,189727,407,299,269.2734375,400.375,289.7734375,474.4453125,5,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21332,189777,407,300,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21382,189826,407,303,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21432,189876,407,308,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21482,189926,407,313,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21532,189976,407,318,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21582,190026,407,320,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21632,190076,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21683,190127,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21732,190177,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21782,190226,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21832,190277,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21883,190327,408,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21932,190376,410,321,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,21982,190427,432,320,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,68, looking ,22032,190476,452,318,309.2734375,400.375,329.7734375,462.421875,6,1,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,69, at ,22082,190526,470,317,309.2734375,462.421875,329.7734375,482.4375,6,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,69, at ,22131,190576,481,316,309.2734375,462.421875,329.7734375,482.4375,6,2,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,70, faces ,22181,190626,496,316,309.2734375,482.4375,329.7734375,530.4609375,6,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,70, faces ,22231,190676,513,315,309.2734375,482.4375,329.7734375,530.4609375,6,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,70, faces ,22282,190726,525,314,309.2734375,482.4375,329.7734375,530.4609375,6,3,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,71, and ,22332,190777,531,314,309.2734375,530.4609375,329.7734375,565.5,6,4,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,71, and ,22382,190826,535,314,309.2734375,530.4609375,329.7734375,565.5,6,4,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,71, and ,22432,190876,548,315,309.2734375,530.4609375,329.7734375,565.5,6,4,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,72, less ,22482,190926,570,315,309.2734375,565.5,329.7734375,602.515625,6,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,72, less ,22532,190976,600,315,309.2734375,565.5,329.7734375,602.515625,6,5,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,73, active ,22582,191026,627,315,309.2734375,602.515625,329.7734375,654.5390625,6,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,73, active ,22632,191076,641,315,309.2734375,602.515625,329.7734375,654.5390625,6,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,73, active ,22682,191126,649,315,309.2734375,602.515625,329.7734375,654.5390625,6,6,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22731,191175,655,315,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22782,191226,665,315,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22832,191276,674,315,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22882,191326,679,315,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22932,191376,683,315,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,22982,191426,688,316,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,74, when ,23032,191476,701,318,309.2734375,654.5390625,329.7734375,702.578125,6,7,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,75, the ,23082,191527,716,320,309.2734375,702.578125,329.7734375,732.6015625,6,8,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23132,191576,735,321,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23182,191626,749,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23232,191676,757,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23282,191726,764,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23332,191776,770,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23382,191826,777,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23432,191876,780,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23482,191927,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23532,191976,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23582,192027,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23632,192076,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23682,192127,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23732,192176,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23782,192227,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23832,192277,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23883,192327,781,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,76, person ,23931,192376,785,322,309.2734375,732.6015625,329.7734375,792.640625,6,9,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,77, was ,23982,192426,795,322,309.2734375,792.640625,329.7734375,829.65625,6,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,77, was ,24031,192475,812,319,309.2734375,792.640625,329.7734375,829.65625,6,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,77, was ,24081,192526,824,316,309.2734375,792.640625,329.7734375,829.65625,6,10,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24132,192576,834,314,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24182,192626,842,313,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24231,192675,849,313,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24282,192726,858,313,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24331,192776,871,314,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,78, looking ,24382,192826,884,316,309.2734375,829.65625,329.7734375,891.703125,6,11,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,79, at ,24432,192876,897,317,309.2734375,891.703125,329.7734375,911.71875,6,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,79, at ,24482,192926,911,317,309.2734375,891.703125,329.7734375,911.71875,6,12,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,24532,192976,918,317,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,24582,193026,921,317,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,24632,193076,923,317,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,24682,193126,935,316,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24732,193176,946,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24782,193226,950,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24832,193276,950,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24882,193326,950,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24933,193377,950,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,24982,193426,950,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,81, cars. ,25031,193476,949,316,309.2734375,941.7421875,329.7734375,980.75,6,14,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,25081,193525,938,317,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,3,3,4,80, the ,25131,193576,920,322,309.2734375,911.71875,329.7734375,941.7421875,6,13,One group looked at images of cars; the other looked at images of facial expressions,0,,,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,,,,,,,spotlight-prolific
