participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,43,43, that ,If over a third of the members of the convention reject Bolivia’s demands,1,4,2,1,0,201,201,201,201,,0,0,58979,708,201,201,0,255,86.00,14.7288,0.7821,-2.2179,86.24,14.7694,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,44,44, have ,If over a third of the members of the convention reject Bolivia’s demands,1,4,3,1,0,317,317,317,317,12641,0,1,58979,771,317,317,1,238,118.00,16.0726,4.4313,1.4313,149.24,20.3274,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,45,45,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,46,46, up ,If over a third of the members of the convention reject Bolivia’s demands,1,4,5,1,0,484,484,484,484,,0,0,58979,855,484,484,0,273,79.00,12.6232,2.3036,0.3036,233.24,37.2681,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,47,47,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,48,48,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,49,49, convention ,If over a third of the members of the convention reject Bolivia’s demands,1,4,8,1,0,250,250,250,250,,1,0,58979,938,250,250,0,265,84.00,10.9446,2.9099,-3.0901,316.24,41.2035,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,50,50, opposed ,If over a third of the members of the convention reject Bolivia’s demands,1,4,9,1,0,167,167,167,167,,0,0,58979,1014,167,167,0,245,76.00,9.2308,0.7571,-3.7429,392.24,47.6401,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,51,51,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,52,52, request. ,If over a third of the members of the convention reject Bolivia’s demands,1,4,11,1,0,683,683,683,683,,0,0,58979,1106,683,683,0,237,92.00,13.1304,0.1617,-4.8383,484.24,69.1109,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,53,53,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,54,54,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,55,55, suspicions ,If over a third of the members of the convention reject Bolivia’s demands,1,5,1,1,0,599,599,599,599,,0,0,58979,700,599,599,0,276,-406.00,-52.5737,10.1310,4.1310,78.24,10.1310,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,56,56, that ,If over a third of the members of the convention reject Bolivia’s demands,1,5,2,1,0,267,267,267,267,,0,0,58979,719,267,267,0,289,19.00,3.2540,0.7821,-2.2179,97.24,16.6533,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,57,57, the ,If over a third of the members of the convention reject Bolivia’s demands,1,5,3,2,0,467,634,467,467,1173,0,1,58979,765,467,634,0,274,57.00,9.4895,2.5860,0.0860,143.24,23.8463,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,58,58, US ,If over a third of the members of the convention reject Bolivia’s demands,1,5,4,2,0,233,516,233,233,,1,0,58979,780,233,516,0,292,29.00,3.8667,0.0667,-1.9333,158.24,21.0982,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,59,59, and ,If over a third of the members of the convention reject Bolivia’s demands,1,5,5,1,0,267,267,267,267,,0,0,58979,811,267,267,0,303,31.00,4.4223,0.2140,-2.2860,189.24,26.9952,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,60,60, UK ,If over a third of the members of the convention reject Bolivia’s demands,1,5,6,1,0,251,251,251,251,2627,0,1,58979,854,251,251,1,280,-1.00,-0.1333,1.2600,-0.7400,232.24,30.9649,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,61,61,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,62,62, trying ,If over a third of the members of the convention reject Bolivia’s demands,1,5,8,1,0,289,289,289,289,259,0,0,58979,907,289,289,0,280,96.00,15.6628,0.2311,-3.7689,285.24,46.5376,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,63,63,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,64,64, persuade ,If over a third of the members of the convention reject Bolivia’s demands,1,5,10,1,0,400,400,400,400,404,0,0,58979,975,400,400,0,276,68.00,8.4894,0.0458,-4.9542,353.24,44.0994,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,65,65, other ,If over a third of the members of the convention reject Bolivia’s demands,1,5,11,1,0,233,233,233,233,253,0,0,58979,1094,233,233,0,300,119.00,18.0890,5.9689,2.4689,472.24,71.7841,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,66,66, countries ,If over a third of the members of the convention reject Bolivia’s demands,1,5,12,1,0,450,450,450,450,453,0,0,58979,1106,450,450,0,294,12.00,1.6909,0.7351,-4.7649,484.24,68.2315,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,67,67,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,68,68,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,69,69, Bolivia’s ,If over a third of the members of the convention reject Bolivia’s demands,1,6,1,1,0,1400,1400,1400,1400,1429,0,0,58979,692,1400,1400,0,345,-414.00,-61.2893,10.3980,4.8980,70.24,10.3980,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,70,70, request. ,If over a third of the members of the convention reject Bolivia’s demands,1,6,2,2,0,400,1350,400,400,354,1,1,58979,700,400,1350,1,330,8.00,1.1418,0.5614,-4.4386,78.24,11.1660,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,71,71, Nancie ,If over a third of the members of the convention reject Bolivia’s demands,1,6,3,3,0,167,653,167,167,2423,1,1,58979,768,167,653,0,333,68.00,8.9107,0.2446,-3.7554,146.24,19.1629,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,72,72," Prud’homme, ",If over a third of the members of the convention reject Bolivia’s demands,1,6,4,3,0,567,1531,567,567,,1,0,58979,849,567,1531,0,335,51.00,5.9152,2.5304,-3.9696,227.24,26.3561,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,73,73, of ,If over a third of the members of the convention reject Bolivia’s demands,1,6,5,1,0,183,183,183,183,,0,1,58979,940,183,183,1,331,17.00,3.3972,0.1465,-1.8535,318.24,63.5943,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,74,74, the ,If over a third of the members of the convention reject Bolivia’s demands,1,6,6,2,0,300,500,300,500,,0,1,58979,967,300,500,0,340,118.00,19.6448,1.2847,-1.2153,345.24,57.4756,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,75,75, International ,If over a third of the members of the convention reject Bolivia’s demands,1,6,7,1,0,1083,1083,1083,1083,,0,0,58979,991,1083,1083,0,330,31.00,4.4661,0.2425,-7.2575,369.24,53.1956,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,76,76,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,77,77, on ,If over a third of the members of the convention reject Bolivia’s demands,1,6,9,1,0,319,319,319,319,,0,0,58979,1155,319,319,0,342,164.00,26.2051,0.4021,-1.5979,533.24,85.2044,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,78,78, Human ,If over a third of the members of the convention reject Bolivia’s demands,1,6,10,1,0,331,331,331,331,,0,0,58979,1178,331,331,0,342,23.00,2.5535,0.0537,-3.4463,556.24,61.7551,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,79,79,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,80,80, and ,If over a third of the members of the convention reject Bolivia’s demands,1,7,1,1,0,350,350,350,350,,0,0,58979,649,350,350,0,370,-529.00,-68.4288,3.5232,1.0232,27.24,3.5232,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,81,81, Drug ,If over a third of the members of the convention reject Bolivia’s demands,1,7,2,3,0,534,834,184,834,6629,0,1,58979,704,184,834,0,386,-102.00,-13.8986,5.9387,2.9387,82.24,11.2056,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,82,82,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,83,83, criticized ,If over a third of the members of the convention reject Bolivia’s demands,1,7,4,1,0,300,300,300,300,305,0,0,58979,768,300,300,0,370,107.00,17.1124,1.0982,-4.9018,146.24,23.3875,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,84,84,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,85,85, co-ordinated ,If over a third of the members of the convention reject Bolivia’s demands,1,7,6,2,0,700,934,700,700,656,1,0,58979,871,700,934,0,379,103.00,13.7181,0.6393,-6.3607,249.24,33.1947,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,86,86, opposition ,If over a third of the members of the convention reject Bolivia’s demands,1,7,7,1,0,317,317,317,317,352,0,0,58979,980,317,317,0,358,109.00,15.0172,1.1963,-4.8037,358.24,49.3552,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,87,87,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,88,88,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,89,89, demands. ,If over a third of the members of the convention reject Bolivia’s demands,1,7,10,1,0,317,317,317,317,353,0,0,58979,1158,317,317,0,371,178.00,21.1695,1.0545,-3.9455,536.24,63.7744,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,90,90, “These ,If over a third of the members of the convention reject Bolivia’s demands,1,7,11,2,0,283,683,283,683,913,0,1,58979,1236,283,683,0,378,78.00,10.4604,0.3733,-3.6267,614.24,82.3741,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,91,91, objections ,If over a third of the members of the convention reject Bolivia’s demands,1,8,1,1,0,253,253,253,253,,1,0,58979,623,253,253,0,412,-89.00,-22.8963,0.3181,-5.6819,1.24,0.3181,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,92,92,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,93,93, legally ,If over a third of the members of the convention reject Bolivia’s demands,1,8,4,1,0,249,249,249,249,,1,0,58979,743,249,249,0,410,74.00,11.8823,0.0830,-4.4170,121.24,19.4671,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,94,94," questionable,” ",If over a third of the members of the convention reject Bolivia’s demands,1,8,5,1,0,450,450,450,450,,0,0,58979,801,450,450,0,410,58.00,7.8555,0.3341,-7.6659,179.24,24.2758,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,95,95,,If over a third of the members of the convention reject Bolivia’s demands,1,,,0,1,,,,,,,,58979,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,96,96, said. ,If over a third of the members of the convention reject Bolivia’s demands,1,8,7,1,0,316,316,316,316,,0,0,58979,951,316,316,0,411,150.00,24.3997,0.0488,-3.4512,329.24,53.5551,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,5,5,10,11,97,97, “They ,If over a third of the members of the convention reject Bolivia’s demands,1,8,8,1,0,218,218,218,218,,0,0,58979,995,218,218,0,411,44.00,6.0353,0.1737,-3.3263,373.24,51.1951,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
