responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,800,78,988839.1999999285,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,805,78,988886.6000000238,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,812,78,988937,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,819,78,988986.6999999285,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,822,78,989036.5,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,826,78,989087.7999999523,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,831,78,989135.5,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,849,78,989187.1999999285,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,11, International ,875,78,989236.5,66.203125,775.78125,86.203125,879.859375,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,11, International ,777,78,,56.203125,775.78125,96.203125,879.859375,1,11,hover,483.2000000476837,483.2000000476837,0.9533103137667017,0.544921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,12, Hotel ,895,78,,56.203125,879.859375,96.203125,926.890625,1,12,hover,33.700000047683716,33.700000047683716,0.7259136212624585,0.569921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,928,79,989286.6999999285,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,937,79,989336.7999999523,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,937,79,989388.6999999285,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,937,79,989435.3999999762,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,937,79,989498.1999999285,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,13, and ,937,79,989545,66.203125,926.890625,86.203125,956.9375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,13, and ,928,79,,56.203125,926.890625,96.203125,960.35546875,1,13,hover,300,300,0.03315046107155364,0.619921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,12, Hotel ,924,82,989587.5,66.203125,879.859375,86.203125,926.890625,1,12,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,12, Hotel ,924,82,,56.203125,879.859375,96.203125,926.890625,1,12,hover,33,33,0.4707641196013289,0.719921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,11, International ,845,95,,56.203125,775.78125,96.203125,879.859375,1,11,hover,16.59999990463257,16.59999990463257,0.6650653055096832,0.969921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,25, holds ,816,99,989638.6000000238,106.203125,810.125,126.203125,858.171875,2,12,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,25, holds ,816,99,,96.203125,810.125,136.203125,858.171875,2,12,hover,16.700000047683716,16.700000047683716,0.12227642276422765,0.069921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,24, Cockrell ,749,108,989687.6000000238,106.203125,740.109375,126.203125,810.125,2,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,24, Cockrell ,792,103,,96.203125,740.109375,136.203125,810.125,2,11,hover,50.299999952316284,50.299999952316284,0.12698058469091722,0.294921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,23, where ,730,110,,96.203125,686.078125,136.203125,740.109375,2,10,hover,33.200000047683716,33.200000047683716,0.22064777327935223,0.419921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,22," Park, ",663,114,989737.1999999285,106.203125,639.0625,126.203125,686.078125,2,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,22," Park, ",663,114,,96.203125,639.0625,136.203125,686.078125,2,9,hover,16.600000023841858,16.600000023841858,0.5091392489199069,0.444921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,21, Central ,593,114,,96.203125,576.03125,136.203125,639.0625,2,8,hover,16.899999976158142,16.899999976158142,0.2692117005453644,0.444921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,18, the ,497,113,,96.203125,478.96875,136.203125,509,2,5,hover,16.600000023841858,16.600000023841858,0.6004162330905307,0.419921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,14, Tower. ,389,111,989788.1000000238,106.203125,340.875,126.203125,397.90625,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,14, Tower. ,389,111,,96.203125,337.45703125,136.203125,397.90625,2,1,hover,16.5,16.5,0.8526655896607431,0.369921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,-1,999,294,109,989835.6000000238,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,-1,999,294,109,989886.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,-1,999,294,109,989935.2999999523,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,-1,999,257,110,989986.8999999762,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,-1,999,316,121,990035.6000000238,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,14, Tower. ,350,122,990088.1999999285,106.203125,340.875,126.203125,397.90625,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,14, Tower. ,378,121,990137.5,106.203125,340.875,126.203125,397.90625,2,1,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,14, Tower. ,339,122,,96.203125,337.45703125,136.203125,397.90625,2,1,hover,116.90000009536743,116.90000009536743,0.9353796445880452,0.594921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,15, In ,405,120,990187.6999999285,106.203125,397.90625,126.203125,417.921875,2,2,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,15, In ,405,120,,96.203125,397.90625,136.203125,417.921875,2,2,hover,33.09999990463257,33.09999990463257,0.8040593286494926,0.569921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,419,119,990242.8999999762,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,419,119,990289.6000000238,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,419,119,990335.2999999523,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,419,119,990397.6000000238,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,421,118,990438.2999999523,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,429,118,990487,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,437,117,990537.7999999523,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,437,117,990599.7999999523,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,437,117,990646.7999999523,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,437,117,990694.3999999762,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,27,1,10,11,16, front ,441,116,990737.1999999285,106.203125,417.921875,126.203125,458.953125,2,3,,,,,,,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,27,1,10,11,16, front ,419,119,,96.203125,417.921875,136.203125,458.953125,2,3,hover,566.6000000238419,566.6000000238419,0.9767707539984768,0.469921875,73,,,elementary,1,,,,,,2026-08-25T07:48:03.407Z,,2026-08-25,2026-08-25,00:48:03,2026-08-25 00:48:03,2026-08-25T08:07:41.967Z,1178560,,,,,,2026-08-25,01:07:41,2026-08-25 01:07:41,1178560
