responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
760,raw_position_sample,2,3,adv,6,5,20,21,1," However, ",643,138,2304121.6,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,701.421875,1,1,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
809,raw_position_sample,2,3,adv,6,5,20,21,1," However, ",655,141,2304170.8000000003,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,701.421875,1,1,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
857,raw_position_sample,2,3,adv,6,5,20,21,1," However, ",681,144,2304218.8000000003,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,701.421875,1,1,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
887,hover_association,2,3,adv,6,5,20,21,1," However, ",618,122,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.03125,617.37265625,153.03125,701.421875,1,1,hover,564.7000000001863,564.7000000001863,0.9830828290715076,0.82421875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
912,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,722,151,2304273.6999999997,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
964,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,726,152,2304326.1,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1012,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,726,152,2304373.4999999995,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1058,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,726,152,2304420.3000000003,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1121,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,726,152,2304482.6,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1141,hover_association,2,3,adv,6,5,20,21,2, Northumberland ,704,147,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.03125,701.421875,153.03125,835.5,1,2,hover,254.3999999994412,254.3999999994412,0.19077030649108495,0.99921875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1147,hover_association,2,3,adv,6,5,20,21,13, Sky ,730,154,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.03125,698.421875,193.03125,733.4375,2,3,hover,6,6,0.9018295403837573,0.02421875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1160,raw_position_sample,2,3,adv,6,5,20,21,14, Park ,744,157,2304521.4999999995,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.03125,733.4375,183.03125,775.453125,2,4,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1184,hover_association,2,3,adv,6,5,20,21,14, Park ,735,155,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.03125,733.4375,193.03125,775.453125,2,4,hover,36.60000000055879,36.60000000055879,0.846411305317962,0.14921875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1208,hover_association,2,3,adv,6,5,20,21,15, status. ,781,159,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.03125,775.453125,193.03125,833.484375,2,5,hover,24.299999999813735,24.299999999813735,0.6125471190091546,0.04921875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1209,raw_position_sample,2,3,adv,6,5,20,21,2, Northumberland ,825,151,2304570.8000000003,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.03125,701.421875,143.03125,835.5,1,2,,,,,,,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
1214,hover_association,2,3,adv,6,5,20,21,2, Northumberland ,825,151,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,advanced,5,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,spotlight_PROLIFIC,,24,Mexico,Spanish,"Spanish, English, French and Italian,",French and Italian,Spanish:70|English:25|French and Italian:5,100,Spanish:40|English:50|French and Italian:10,100,Spanish:25|English:65|French and Italian:10,100,22,19,Bachelor's,10,10,10,9,10,10,7,15,9,13,TOEFL,116,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.03125,701.421875,153.03125,835.5,1,2,hover,5.900000000372529,5.900000000372529,0.9216874490152663,0.94921875,144,,,,,,2026-07-02T21:45:16.068Z,TG5SUHAP,2026-07-02,2026-07-02,15:45:16,2026-07-02 15:45:16,,,,,,,,6153cd6d2d8ea888dc6248a3,6153cd6d2d8ea888dc6248a3,,,,
