participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,7, do ,3548,2223520,1047,134,123.03125,1028.625,143.03125,1053.65625,1,7,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3599,2223571,1059,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3648,2223620,1063,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3698,2223669,1067,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3752,2223724,1073,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3798,2223770,1080,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,8, more ,3848,2223820,1090,134,123.03125,1053.65625,143.03125,1099.671875,1,8,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,9, to ,3897,2223869,1101,134,123.03125,1099.671875,143.03125,1119.6875,1,9,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,9, to ,3948,2223920,1119,135,123.03125,1099.671875,143.03125,1119.6875,1,9,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,10, capitalize ,3997,2223969,1131,136,123.03125,1119.6875,143.03125,1199.734375,1,10,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
TG5SUHAP,6153cd6d2d8ea888dc6248a3,3,adv,6,4,19,20,10, capitalize ,4051,2224023,1147,139,123.03125,1119.6875,143.03125,1199.734375,1,10,So that the UK can attract more tourists from other countries,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:16.068Z,15:45:16,2026-07-02 15:45:16,,,,,,,spotlight-prolific
