responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
565,raw_position_sample,2,2,int,15,3,3,4,1, The ,504,125,1051615,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
615,raw_position_sample,2,2,int,15,3,3,4,1, The ,504,125,1051664.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
665,raw_position_sample,2,2,int,15,3,3,4,1, The ,504,125,1051714.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
715,raw_position_sample,2,2,int,15,3,3,4,1, The ,504,125,1051764.300000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
765,raw_position_sample,2,2,int,15,3,3,4,1, The ,503,125,1051814.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
816,raw_position_sample,2,2,int,15,3,3,4,1, The ,495,125,1051865.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
866,raw_position_sample,2,2,int,15,3,3,4,1, The ,483,123,1051915.300000012,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
870,hover_association,2,2,int,15,3,3,4,1, The ,484,119,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,466.7000000476837,466.7000000476837,0.06882750734409784,0.46171875,111,104.53125,480.27265625,144.53125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
915,raw_position_sample,2,2,int,15,3,3,4,-1,999,476,122,1051964.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
966,raw_position_sample,2,2,int,15,3,3,4,-1,999,475,122,1052015.2000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1015,raw_position_sample,2,2,int,15,3,3,4,-1,999,475,122,1052064.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1064,raw_position_sample,2,2,int,15,3,3,4,-1,999,476,122,1052113.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1115,raw_position_sample,2,2,int,15,3,3,4,1, The ,497,122,1052164.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1153,hover_association,2,2,int,15,3,3,4,1, The ,481,122,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,82.90000003576279,82.90000003576279,0.9268547544409613,0.46171875,111,104.53125,480.27265625,144.53125,519.8984375,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1165,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,529,125,1052214.4000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1215,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,558,130,1052264.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1265,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,566,131,1052314.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1315,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,572,131,1052364.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1365,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,578,132,1052414.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1415,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,578,132,1052465.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,3,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,519.8984375,134.78125,598.921875,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
