responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,513,125,953164.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
611,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,510,125,953213.9000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
661,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,496,126,953264,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
711,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,486,126,953314.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
762,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,484,126,953364.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
812,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,484,126,953415.3000000119,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
861,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,484,126,953464.4000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
912,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,484,126,953514.5,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
961,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,481,126,953564.3000000119,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1012,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,481,126,953614.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1063,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,481,126,953665.4000000358,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1112,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,481,126,953715.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1161,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,491,126,953764.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1212,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,514,126,953814.6000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,483.875,134.78125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1255,hover_association,2,2,int,15,2,2,3,1, Autism ,486,109,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,983.6000000238419,983.6000000238419,0.8292111429315282,0.51171875,120,104.53125,480.1240234375,144.53125,543.890625,1,1,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1262,raw_position_sample,2,2,int,15,2,2,3,2, is ,544,125,953865.1000000238,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,543.890625,134.78125,561.890625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1288,hover_association,2,2,int,15,2,2,3,2, is ,544,125,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.19999998807907,33.19999998807907,0.7282986111111112,0.51171875,120,104.53125,543.890625,144.53125,561.890625,1,2,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1305,hover_association,2,2,int,15,2,2,3,3, a ,570,125,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,17.100000023841858,17.100000023841858,0.5400624349635796,0.51171875,120,104.53125,561.890625,144.53125,576.90625,1,3,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1312,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,577,126,953914.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,576.90625,134.78125,646.9375,1,4,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
1362,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,588,128,953964.7000000477,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,intermediate,2,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:10|English:90,100,Spanish:70|English:30,100,22,0,PhD,10,10,10,9,10,10,16,24,22,26,CEFR,C1,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,114.28125,576.90625,134.78125,646.9375,1,4,,,,,,2026-09-22T00:42:41.525Z,VTAT7XU9,2026-09-21,2026-09-21,18:42:41,2026-09-21 18:42:41,,,,,,,,697b963f13514a5503a7b2bc,697b963f13514a5503a7b2bc,,,,
