participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,31, talk ,5955,371,159,1,517.1000000014901,0.9748558464883259,0.594921875,136.203125,338.46986607142856,176.203125,373.890625,3,1,An acceptable thing to say in society,1,31,31933,371,159,5955,426,165,6356,55.33,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,33, money. ,6356,426,165,0,299.5,0.9897832045850984,0.694921875,136.203125,423.9375,176.203125,486.640625,3,3,An acceptable thing to say in society,1,33,31933,426,165,6356,552,162,6740,126.04,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,36, polite ,6740,552,162,0,216.89999999850988,0.9915447154471545,0.669921875,136.203125,544.359375,176.203125,592.40625,3,6,An acceptable thing to say in society,1,36,31933,552,162,6740,648,163,7107,96.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,39, about ,7107,648,163,0,166.80000000074506,0.9503590384014986,0.544921875,136.203125,645.4375,176.203125,695.484375,3,9,An acceptable thing to say in society,1,39,31933,648,163,7107,701,157,7424,53.34,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,40, money. ,7424,701,157,0,317.0999999977648,0.949165213057563,0.519921875,136.203125,695.484375,176.203125,758.1875,3,10,An acceptable thing to say in society,1,40,31933,701,157,7424,793,156,8208,92.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,42, it’s ,8208,793,156,0,684,0.8911007025761124,0.569921875,136.203125,790.21875,176.203125,816.90625,3,12,An acceptable thing to say in society,1,42,31933,793,156,8208,894,168,8575,101.71,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,45, talk ,8575,894,168,0,250.39999999850988,0.9398958826313298,0.869921875,136.203125,893.96875,176.203125,926.984375,3,15,An acceptable thing to say in society,1,45,31933,894,168,8575,928,171,8892,34.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,46, about ,8892,928,171,0,317,0.08462497353999573,0.894921875,136.203125,926.984375,176.203125,974.4363839285714,3,16,An acceptable thing to say in society,1,46,31933,928,171,8892,828,176,9542,100.12,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,43, harder ,9542,828,176,1,450.5,0.7729389208436045,0.844921875,136.203125,816.90625,176.203125,873.953125,3,13,An acceptable thing to say in society,1,43,31933,828,176,9542,928,170,9993,100.18,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,46, about ,9993,928,170,0,383.5,0.063551050168168,0.919921875,136.203125,926.984375,176.203125,974.4363839285714,3,16,An acceptable thing to say in society,1,46,31933,928,170,9993,358,215,10911,571.77,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,47, having ,10911,358,215,1,567,0.918582110218776,0.619921875,176.203125,338.46986607142856,216.203125,398.921875,4,1,An acceptable thing to say in society,1,47,31933,358,215,10911,400,202,11528,43.97,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,48, money ,11528,400,202,0,617.1999999992549,0.9838538909475913,0.644921875,176.203125,398.921875,216.203125,457.953125,4,2,An acceptable thing to say in society,1,48,31933,400,202,11528,513,195,11962,113.22,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,51, is ,11962,513,195,0,217.19999999925494,0.9435763888888888,0.469921875,176.203125,512.015625,216.203125,530.015625,4,5,An acceptable thing to say in society,1,51,31933,513,195,11962,552,195,12379,39.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,53, talk ,12379,552,195,0,350.3999999985099,0.9985802176999526,0.394921875,176.203125,550.03125,216.203125,583.046875,4,7,An acceptable thing to say in society,1,53,31933,552,195,12379,665,191,12979,113.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,56, having ,12979,665,191,0,350.3999999985099,0.94535666218035,0.344921875,176.203125,663.125,216.203125,721.171875,4,10,An acceptable thing to say in society,1,56,31933,665,191,12979,722,190,13296,57.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,57, money. ,13296,722,190,0,316.8999999985099,0.9860453526040369,0.244921875,176.203125,721.171875,216.203125,783.875,4,11,An acceptable thing to say in society,1,57,31933,722,190,13296,814,185,13747,92.14,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,59, much ,13747,814,185,0,383.69999999925494,0.9878903760356915,0.419921875,176.203125,811.5625,216.203125,860.59375,4,13,An acceptable thing to say in society,1,59,31933,814,185,13747,864,193,14197,50.64,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,60, more ,14197,864,193,0,450.30000000074506,0.18268251273344652,0.794921875,176.203125,860.59375,216.203125,906.609375,4,14,An acceptable thing to say in society,1,60,31933,864,193,14197,803,208,14598,62.82,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,58, It’s ,14598,803,208,1,350.5,0.835214446952596,0.769921875,176.203125,783.875,216.203125,811.5625,4,12,An acceptable thing to say in society,1,58,31933,803,208,14598,864,207,14881,61.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,60, more ,14881,864,207,0,183.19999999925494,0.9215619694397283,0.794921875,176.203125,860.59375,216.203125,906.609375,4,14,An acceptable thing to say in society,1,60,31933,864,207,14881,907,209,15165,43.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,61, socially ,15165,907,209,0,283.6000000014901,0.1854051991934165,0.844921875,176.203125,906.609375,216.203125,968.0457589285714,4,15,An acceptable thing to say in society,1,61,31933,907,209,15165,427,223,16132,480.20,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,62, acceptable ,16132,427,223,1,700.3000000007451,0.958160577388757,0.769921875,216.203125,338.46986607142856,256.203125,432.953125,5,1,An acceptable thing to say in society,1,62,31933,427,223,16132,502,246,16583,78.45,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,66, am ,16583,502,246,0,367,0.8995314940135346,0.644921875,216.203125,500,256.203125,530.015625,5,5,An acceptable thing to say in society,1,66,31933,502,246,16583,735,225,16883,233.94,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,71, You ,16883,735,225,0,166.89999999850988,0.17439293598233996,0.044921875,216.203125,723.828125,256.203125,759.21875,5,10,An acceptable thing to say in society,1,71,31933,735,225,16883,726,216,17267,12.73,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,57, money. ,17267,726,216,1,383.6000000014901,0.9700971841515076,0.519921875,176.203125,721.171875,216.203125,783.875,4,11,An acceptable thing to say in society,1,57,31933,726,216,17267,816,199,17534,91.59,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,59, much ,17534,816,199,0,216.69999999925494,0.9063097514340345,0.594921875,176.203125,811.5625,216.203125,860.59375,4,13,An acceptable thing to say in society,1,59,31933,816,199,17534,864,200,17768,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,60, more ,17768,864,200,0,233.60000000149012,0.9432937181663837,0.619921875,176.203125,860.59375,216.203125,906.609375,4,14,An acceptable thing to say in society,1,60,31933,864,200,17768,909,201,18135,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,61, socially ,18135,909,201,0,367.19999999925494,0.2016821988482569,0.744921875,176.203125,906.609375,216.203125,968.0457589285714,4,15,An acceptable thing to say in society,1,61,31933,909,201,18135,342,244,18952,568.63,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,62, acceptable ,18952,342,244,1,250.5,0.9369928062652823,0.744921875,216.203125,338.46986607142856,256.203125,432.953125,5,1,An acceptable thing to say in society,1,62,31933,342,244,18952,456,245,19169,114.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,64, say ,19169,456,245,0,166.80000000074506,0.9701845716990062,0.719921875,216.203125,452.96875,256.203125,485.984375,5,3,An acceptable thing to say in society,1,64,31933,456,245,19169,531,246,19586,75.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,67, broke. ,19586,531,246,0,216.70000000298023,0.9685804055984004,0.744921875,216.203125,530.015625,256.203125,584.71875,5,6,An acceptable thing to say in society,1,67,31933,531,246,19586,587,246,19870,56.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,68, Things ,19870,587,246,0,283.69999999925494,0.953414505029116,0.744921875,216.203125,584.71875,256.203125,643.75,5,7,An acceptable thing to say in society,1,68,31933,587,246,19870,676,246,20304,89.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,70, hard.’ ,20304,676,246,0,300.6000000014901,0.962726983115642,0.769921875,216.203125,674.78125,256.203125,723.828125,5,9,An acceptable thing to say in society,1,70,31933,676,246,20304,765,248,20771,89.02,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,72, can’t ,20771,765,248,0,333.69999999925494,0.9941902687000727,0.844921875,216.203125,759.21875,256.203125,802.25,5,11,An acceptable thing to say in society,1,72,31933,765,248,20771,345,283,22906,421.46,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,79, money.’ ,22906,345,283,1,266.9000000022352,0.9915116755428103,0.719921875,256.203125,338.46986607142856,296.203125,406.578125,6,1,An acceptable thing to say in society,1,79,31933,345,283,22906,410,285,23223,65.03,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,80, You ,23223,410,285,0,316.8999999985099,0.9726269315673289,0.744921875,256.203125,406.578125,296.203125,441.96875,6,2,An acceptable thing to say in society,1,80,31933,410,285,23223,445,286,23557,35.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,81, have ,23557,445,286,0,333.69999999925494,0.9996452642781128,0.744921875,256.203125,441.96875,296.203125,486.015625,6,3,An acceptable thing to say in society,1,81,31933,445,286,23557,488,286,23724,43.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,82, to ,23724,488,286,0,166.70000000298023,0.9984387197501952,0.744921875,256.203125,486.015625,296.203125,506.03125,6,4,An acceptable thing to say in society,1,82,31933,488,286,23724,508,286,24391,20.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,83, keep ,24391,508,286,0,667.3999999985099,0.998226321390564,0.819921875,256.203125,506.03125,296.203125,550.078125,6,5,An acceptable thing to say in society,1,83,31933,508,286,24391,551,289,25148,43.10,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,84, a ,25148,551,289,0,756.6999999992549,0.9937565036420395,0.869921875,256.203125,550.078125,296.203125,565.09375,6,6,An acceptable thing to say in society,1,84,31933,551,289,25148,566,291,25726,15.13,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,85, lot ,25726,566,291,0,578,0.9954456733897202,0.869921875,256.203125,565.09375,296.203125,589.109375,6,7,An acceptable thing to say in society,1,85,31933,566,291,25726,679,287,26544,113.07,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,89, private.” ,26544,679,287,0,517.3000000007451,0.982571299230421,0.569921875,256.203125,677.171875,296.203125,746.203125,6,11,An acceptable thing to say in society,1,89,31933,679,287,26544,747,279,26844,68.47,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,90, As ,26844,747,279,0,299.80000000074506,0.9915915915915916,0.569921875,256.203125,746.203125,296.203125,772.21875,6,12,An acceptable thing to say in society,1,90,31933,747,279,26844,789,279,27161,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,92," result, ",27161,789,279,0,266.8999999985099,0.9950838635049162,0.569921875,256.203125,787.234375,296.203125,841.265625,6,14,An acceptable thing to say in society,1,92,31933,789,279,27161,843,279,27544,54.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,93, Cockrell ,27544,843,279,0,383.69999999925494,0.9674179870564606,0.719921875,256.203125,841.265625,296.203125,911.28125,6,15,An acceptable thing to say in society,1,93,31933,843,279,27544,915,285,27711,72.25,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,94," says, ",27711,915,285,0,166.80000000074506,0.9936856098371551,0.744921875,256.203125,911.28125,296.203125,958.296875,6,16,An acceptable thing to say in society,1,94,31933,915,285,27711,960,286,27878,45.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,95, the ,27878,960,286,0,166.89999999850988,0.06207541797176907,0.819921875,256.203125,958.296875,296.203125,985.7332589285714,6,17,An acceptable thing to say in society,1,95,31933,960,286,27878,401,336,28762,561.23,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,97, usually ,28762,401,336,1,183.59999999776483,0.8046594982078853,0.744921875,296.203125,374.890625,336.203125,435.921875,7,2,An acceptable thing to say in society,1,97,31933,401,336,28762,483,327,28996,82.49,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,99, out ,28996,483,327,0,183.60000000149012,0.8002081165452654,0.769921875,296.203125,480.96875,336.203125,511,7,4,An acceptable thing to say in society,1,99,31933,483,327,28996,557,318,29847,74.55,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,101, other ,29847,557,318,0,183.5,0.9555329260013578,0.544921875,296.203125,548.015625,336.203125,594.046875,7,6,An acceptable thing to say in society,1,101,31933,557,318,29847,633,319,30464,76.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,103, Americans ,30464,633,319,0,500.3999999985099,0.965636931620965,0.569921875,296.203125,627.0625,336.203125,717.09375,7,8,An acceptable thing to say in society,1,103,31933,633,319,30464,718,319,30798,85.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,104, who ,30798,718,319,0,333.69999999925494,0.9967132292522597,0.569921875,296.203125,717.09375,336.203125,755.125,7,9,An acceptable thing to say in society,1,104,31933,718,319,30798,758,319,31348,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,105, understand ,31348,758,319,0,550.4000000022352,0.9978635990139688,0.644921875,296.203125,755.125,336.203125,850.203125,7,10,An acceptable thing to say in society,1,105,31933,758,319,31348,852,322,31615,94.05,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,106, them ,31615,852,322,0,267.0999999977648,0.9947952810548231,0.669921875,296.203125,850.203125,336.203125,895.234375,7,11,An acceptable thing to say in society,1,106,31933,852,322,31615,935,323,31983,83.01,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,108, their ,31983,935,323,0,267.19999999925494,0.3398848757791761,0.694921875,296.203125,930.28125,336.203125,967.7020089285714,7,13,An acceptable thing to say in society,1,108,31933,935,323,31983,417,367,32800,519.87,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
LE8HTFXC,697af0b9a1262e67a280818f,2,int,27,4,4,5,109, problems. ,32800,417,367,1,467.19999999925494,0.9605042464258138,0.619921875,336.203125,338.46986607142856,376.203125,422.31138392857144,8,1,An acceptable thing to say in society,1,109,31933,417,367,32800,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:07:16.468Z,19:07:16,2026-07-06 19:07:16,,,,,,,spotlight-prolific
