responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
821,raw_position_sample,2,2,int,27,2,2,3,-1,999,334,67,801819.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
873,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,350,74,801872.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
921,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,368,81,801920.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
979,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,382,88,801978,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1025,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,384,88,802023.8000000007,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1072,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,384,88,802070.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1135,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,384,88,802133.9000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1182,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,384,88,802181.4000000022,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1225,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,386,88,802224.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1273,raw_position_sample,2,2,int,27,2,2,3,1, “Many ,392,88,802272.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,395.890625,1,1,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1301,hover_association,2,2,int,27,2,2,3,1, “Many ,342,70,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,336.9453125,96.203125,395.890625,1,1,hover,467.19999999925494,467.19999999925494,0.9679257786613651,0.769921875,95,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1322,raw_position_sample,2,2,int,27,2,2,3,2, of ,397,86,802320.6000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,395.890625,86.203125,415.90625,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1384,raw_position_sample,2,2,int,27,2,2,3,2, of ,397,86,802383.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,395.890625,86.203125,415.90625,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1425,raw_position_sample,2,2,int,27,2,2,3,2, of ,404,86,802424.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,395.890625,86.203125,415.90625,1,2,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1468,hover_association,2,2,int,27,2,2,3,2, of ,396,86,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,395.890625,96.203125,415.90625,1,2,hover,166.60000000149012,166.60000000149012,0.9547228727556596,0.719921875,95,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1473,raw_position_sample,2,2,int,27,2,2,3,3, the ,421,83,802472.1000000015,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,415.90625,86.203125,445.9375,1,3,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1521,raw_position_sample,2,2,int,27,2,2,3,3, the ,444,80,802520,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,415.90625,86.203125,445.9375,1,3,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1534,hover_association,2,2,int,27,2,2,3,3, the ,421,83,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,415.90625,96.203125,445.9375,1,3,hover,66.89999999850988,66.89999999850988,0.9354838709677419,0.594921875,95,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1573,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,466,79,802571.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,445.9375,86.203125,528.96875,1,4,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1622,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,471,79,802620.5,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,445.9375,86.203125,528.96875,1,4,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
1682,raw_position_sample,2,2,int,27,2,2,3,4, extremely ,471,79,802681,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,intermediate,2,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,spotlight_PROLIFIC,,19,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:70|English:30,100,Portuguese:70|English:30,100,16,2,Bachelor's,10,10,10,6,10,10,7,18,8,15,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,445.9375,86.203125,528.96875,1,4,,,,,,,,,,,,2026-07-06T22:07:16.468Z,LE8HTFXC,2026-07-06,2026-07-06,19:07:16,2026-07-06 19:07:16,,,,,,,,697af0b9a1262e67a280818f,697af0b9a1262e67a280818f,,,,
