responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
557,raw_position_sample,2,2,int,6,4,4,5,-1,999,913,149,2546490.400000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
608,raw_position_sample,2,2,int,6,4,4,5,-1,999,918,149,2546541.900000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
657,raw_position_sample,2,2,int,6,4,4,5,-1,999,922,149,2546590.599999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
710,raw_position_sample,2,2,int,6,4,4,5,-1,999,925,149,2546643.5,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
755,raw_position_sample,2,2,int,6,4,4,5,-1,999,928,149,2546688.799999982,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
805,raw_position_sample,2,2,int,6,4,4,5,-1,999,930,149,2546738.900000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
858,raw_position_sample,2,2,int,6,4,4,5,-1,999,935,149,2546791.799999982,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
916,raw_position_sample,2,2,int,6,4,4,5,-1,999,939,149,2546850.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
966,raw_position_sample,2,2,int,6,4,4,5,-1,999,939,149,2546899.900000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1005,raw_position_sample,2,2,int,6,4,4,5,-1,999,940,149,2546938.699999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1055,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,942,149,2546989,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,990.375,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1106,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,944,149,2547039.900000006,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,990.375,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1156,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,952,149,2547089.599999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,990.375,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1206,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,961,149,2547140.099999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,990.375,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1255,raw_position_sample,2,2,int,6,4,4,5,1, Wise ,980,147,2547189.299999982,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,945.375,162.46875,990.375,1,1,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1284,hover_association,2,2,int,6,4,4,5,1, Wise ,942,149,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,132.46875,941.625,172.46875,990.375,1,1,hover,233.5,233.5,0.9102564102564102,0.36328125,127,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1305,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,1001,145,2547239.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,990.375,162.46875,1050.421875,1,2,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1355,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,1026,145,2547289.199999988,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,990.375,162.46875,1050.421875,1,2,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1406,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,1037,145,2547340.099999994,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,990.375,162.46875,1050.421875,1,2,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
1455,raw_position_sample,2,2,int,6,4,4,5,2, agrees ,1046,148,2547389.299999982,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,intermediate,4,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:60|English:40,100,Portuguese:50|English:50,100,15,3,Some post-secondary,10,10,10,4,5,5,19,27,20,26,Duolingo,101,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,142.46875,990.375,162.46875,1050.421875,1,2,,,,,,,,,,,,2026-08-09T14:44:53.967Z,F8S54NXN,2026-08-09,2026-08-09,11:44:53,2026-08-09 11:44:53,,,,,,,,691b81a6dc154f7fdec0a043,691b81a6dc154f7fdec0a043,,,,
