responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,67, decide ,681,239,,216,679.4833450317383,256,737.5499954223633,5,7,hover,283,283,0.9905282047670503,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,68, who ,749,239,,216,737.5499954223633,256,775.5833129882812,5,8,hover,35,35,0.6428575297240599,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
18865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,69, became ,777,239,920755,226,775.5833129882812,246,844.6499786376953,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,69, became ,831,239,920808,226,775.5833129882812,246,844.6499786376953,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,69, became ,838,239,920859,226,775.5833129882812,246,844.6499786376953,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,69, became ,843,239,920910,226,775.5833129882812,246,844.6499786376953,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,69, became ,777,239,,216,775.5833129882812,256,844.6500015258789,5,9,hover,182,182,0.9761100240822941,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,70, a ,849,239,,216,844.6500015258789,256,859.6666946411133,5,10,hover,33,33,0.822417983729858,0.55,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,863,237,920963,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,867,236,921016,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,868,236,921066,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,875,236,921116,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,881,236,921166,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,71, top-level ,877,238,921218,226,859.6666870117188,246,927.7333526611328,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,71, top-level ,863,237,,216,859.6666946411133,256,931.3366851806641,5,11,hover,284,284,0.04650908049230519,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,69, became ,832,239,,216,775.5833129882812,256,844.6500015258789,5,9,hover,17,17,0.8168436652498163,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,68, who ,771,239,921269,226,737.5499877929688,246,775.5833129882812,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,68, who ,771,239,,216,737.5499954223633,256,775.5833129882812,5,8,hover,16,16,0.8794921589383409,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,67, decide ,692,239,,216,679.4833450317383,256,737.5499954223633,5,7,hover,17,17,0.21555669018377824,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,65, gaps ,609,239,,216,587.38330078125,256,631.4333267211914,5,5,hover,16,16,0.4907306807996571,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,63, Sandercock. ,523,239,921323,226,436.26666259765625,246,541.3500061035156,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,63, Sandercock. ,523,239,,216,436.26666259765625,256,541.3499908447266,5,3,hover,35,35,0.026011142280506848,0.575,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,61," advantage,” ",316,244,921373,226,298.1166687011719,246,398.23333740234375,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,61," advantage,” ",369,239,,216,294.5133361816406,256,398.23333740234375,5,1,hover,32,32,0.20716027348127827,0.7,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,-1,999,276,251,921422,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,-1,999,273,252,921475,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,-1,999,270,253,921525,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,-1,999,269,259,921575,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,-1,999,281,276,921625,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,309,280,921676,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,317,280,921729,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,317,280,921779,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,317,280,921829,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
19989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,317,280,921880,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,317,280,921931,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,319,280,921981,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,337,280,922031,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,72, athlete ,351,281,922083,266,298.1166687011719,286,357.18333435058594,6,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,72, athlete ,301,280,,256,294.5133361816406,296,357.18334197998047,6,1,hover,450,450,0.9651612928359055,0.625,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,73," because, ",365,281,922133,266,357.183349609375,286,435.2666778564453,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,73," because, ",383,281,922184,266,357.183349609375,286,435.2666778564453,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,73," because, ",405,281,922235,266,357.183349609375,286,435.2666778564453,6,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,73," because, ",359,281,,256,357.18334197998047,296,435.2666702270508,6,2,hover,167,167,0.9453574748562172,0.625,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,74, as ,443,281,922285,266,435.26666259765625,286,459.28334045410156,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,74, as ,451,281,922335,266,435.26666259765625,286,459.28334045410156,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,74, as ,455,281,922386,266,435.26666259765625,286,459.28334045410156,6,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,74, as ,443,281,,256,435.2666702270508,296,459.28333282470703,6,3,hover,116,116,0.8216516217734168,0.625,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,75, the ,467,279,922436,266,459.2833251953125,286,489.316650390625,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,75, the ,471,278,922487,266,459.2833251953125,286,489.316650390625,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,75, the ,473,278,922537,266,459.2833251953125,286,489.316650390625,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,75, the ,481,278,922587,266,459.2833251953125,286,489.316650390625,6,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,3,7,8,75, the ,461,280,,256,459.28333282470703,296,489.316650390625,6,4,hover,234,234,0.9894566962197897,0.55,147,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,76, paper ,493,278,922637,266,489.316650390625,286,540.3833160400391,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,76, paper ,495,278,922687,266,489.316650390625,286,540.3833160400391,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,3,7,8,76, paper ,496,278,922737,266,489.316650390625,286,540.3833160400391,6,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
