responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10215,raw_position_sample,2,3,adv,19,4,58,59,-1,999,880,222,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817297,,,,,,,,,,,
10218,hover_association,2,3,adv,19,4,58,59,55, Mountain ,886,223,hover,0.5999999046325684,0.5999999046325684,0.42879731198735055,0.259375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10266,raw_position_sample,2,3,adv,19,4,58,59,55, Mountain ,902,227,,,,,,,33916,33916,33916,222.375,852.1015625,242.875,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817347.4000000954,,,,,,,,,,,
10315,raw_position_sample,2,3,adv,19,4,58,59,55, Mountain ,923,232,,,,,,,33916,33916,33916,222.375,852.1015625,242.875,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817396.9000000954,,,,,,,,,,,
10334,hover_association,2,3,adv,19,4,58,59,55, Mountain ,893,226,hover,100,100,0.9980235201106828,0.484375,56,33916,33916,33916,212.625,852.1015625,252.625,931.15625,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,942,233,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817447.3000001907,,,,,,,,,,,
10415,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,956,234,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817496.5,,,,,,,,,,,
10465,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,969,234,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817546.700000286,,,,,,,,,,,
10516,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,982,234,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817597.0999999046,,,,,,,,,,,
10565,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,993,235,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817646.9000000954,,,,,,,,,,,
10615,raw_position_sample,2,3,adv,19,4,58,59,56, Sheepdog. ,1002,240,,,,,,,33916,33916,33916,222.375,931.15625,242.875,1018.2421875,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817696.5,,,,,,,,,,,
10617,hover_association,2,3,adv,19,4,58,59,56, Sheepdog. ,936,233,hover,283.40000009536743,283.40000009536743,0.7811786597289819,0.684375,56,33916,33916,33916,212.625,931.15625,252.625,1021.84453125,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635,hover_association,2,3,adv,19,4,58,59,56, Sheepdog. ,1005,243,hover,1,1,0.814259008795582,0.759375,56,33916,33916,33916,212.625,931.15625,252.625,1021.84453125,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,hover_association,2,3,adv,19,4,58,59,56, Sheepdog. ,1006,244,hover,0.7999997138977051,0.7999997138977051,0.8252857918177819,0.784375,56,33916,33916,33916,212.625,931.15625,252.625,1021.84453125,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10666,raw_position_sample,2,3,adv,19,4,58,59,-1,999,1006,244,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817747,,,,,,,,,,,
10668,hover_association,2,3,adv,19,4,58,59,56, Sheepdog. ,1006,245,hover,0.8000001907348633,0.8000001907348633,0.8252857918177819,0.809375,56,33916,33916,33916,212.625,931.15625,252.625,1021.84453125,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10684,hover_association,2,3,adv,19,4,58,59,56, Sheepdog. ,1006,249,hover,0.7000002861022949,0.7000002861022949,0.8252857918177819,0.909375,56,33916,33916,33916,212.625,931.15625,252.625,1021.84453125,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10714,raw_position_sample,2,3,adv,19,4,58,59,-1,999,1001,256,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817795.9000000954,,,,,,,,,,,
10765,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817846.700000286,,,,,,,,,,,
10815,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817896.9000000954,,,,,,,,,,,
10866,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817947.200000286,,,,,,,,,,,
10915,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817996.4000000954,,,,,,,,,,,
10965,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818046.5,,,,,,,,,,,
11014,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818095.5,,,,,,,,,,,
11065,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818146.4000000954,,,,,,,,,,,
11115,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818196.9000000954,,,,,,,,,,,
11165,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818246.4000000954,,,,,,,,,,,
11215,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818296.700000286,,,,,,,,,,,
11264,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818345.8000001907,,,,,,,,,,,
11322,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818403.8000001907,,,,,,,,,,,
11366,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818447.0999999046,,,,,,,,,,,
11414,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818496.0999999046,,,,,,,,,,,
11465,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818546.9000000954,,,,,,,,,,,
11515,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818597,,,,,,,,,,,
11564,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818646,,,,,,,,,,,
11614,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818696,,,,,,,,,,,
11665,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818746.4000000954,,,,,,,,,,,
11715,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818796.4000000954,,,,,,,,,,,
11765,raw_position_sample,2,3,adv,19,4,58,59,-1,999,991,270,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818846.3000001907,,,,,,,,,,,
15014,,,,adv,19,4,58,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Both are scary to wolves,1,,,,,,,,,
