responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16637,hover_association,2,3,adv,12,1,51,52,117, brought ,905,405,hover,1.0999999046325684,1.0999999046325684,0.8373743347131875,0.809375,133,33916,33916,33916,372.625,849.6875,412.625,915.7421875,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653,hover_association,2,3,adv,12,1,51,52,118, ants ,926,406,hover,0.9000000953674316,0.9000000953674316,0.26286286286286287,0.834375,133,33916,33916,33916,372.625,915.7421875,412.625,954.765625,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16670,hover_association,2,3,adv,12,1,51,52,118, ants ,933,406,hover,0.7999997138977051,0.7999997138977051,0.44224224224224223,0.834375,133,33916,33916,33916,372.625,915.7421875,412.625,954.765625,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16671,raw_position_sample,2,3,adv,12,1,51,52,-1,999,933,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631595.3000001907,,,,,,,,,,,
16686,hover_association,2,3,adv,12,1,51,52,118, ants ,942,406,hover,0.6999998092651367,0.6999998092651367,0.6728728728728729,0.834375,133,33916,33916,33916,372.625,915.7421875,412.625,954.765625,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16703,hover_association,2,3,adv,12,1,51,52,118, ants ,947,406,hover,1,1,0.801001001001001,0.834375,133,33916,33916,33916,372.625,915.7421875,412.625,954.765625,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16720,hover_association,2,3,adv,12,1,51,52,118, ants ,953,406,hover,0.8000001907348633,0.8000001907348633,0.9547547547547548,0.834375,133,33916,33916,33916,372.625,915.7421875,412.625,954.765625,8,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16722,raw_position_sample,2,3,adv,12,1,51,52,-1,999,953,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631646.200000286,,,,,,,,,,,
16736,hover_association,2,3,adv,12,1,51,52,119, to ,958,406,hover,0.8999996185302734,0.8999996185302734,0.16159250585480095,0.834375,133,33916,33916,33916,372.625,954.765625,412.625,974.78125,8,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16753,hover_association,2,3,adv,12,1,51,52,119, to ,968,406,hover,0.8000001907348633,0.8000001907348633,0.6612021857923497,0.834375,133,33916,33916,33916,372.625,954.765625,412.625,974.78125,8,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770,hover_association,2,3,adv,12,1,51,52,119, to ,974,406,hover,0.9000000953674316,0.9000000953674316,0.960967993754879,0.834375,133,33916,33916,33916,372.625,954.765625,412.625,974.78125,8,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16772,raw_position_sample,2,3,adv,12,1,51,52,-1,999,974,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631696.0999999046,,,,,,,,,,,
16786,hover_association,2,3,adv,12,1,51,52,120, the ,981,406,hover,0.8999996185302734,0.8999996185302734,0.20712984647410876,0.834375,133,33916,33916,33916,372.625,974.78125,412.625,1004.8046875,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16803,hover_association,2,3,adv,12,1,51,52,120, the ,989,406,hover,1,1,0.47358834244080145,0.834375,133,33916,33916,33916,372.625,974.78125,412.625,1004.8046875,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16820,hover_association,2,3,adv,12,1,51,52,120, the ,998,405,hover,1,1,0.7733541504033308,0.809375,133,33916,33916,33916,372.625,974.78125,412.625,1004.8046875,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16822,raw_position_sample,2,3,adv,12,1,51,52,-1,999,998,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631746.3000001907,,,,,,,,,,,
16836,hover_association,2,3,adv,12,1,51,52,121, table ,1009,405,hover,0.9000000953674316,0.9000000953674316,0.09526343799893561,0.809375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853,hover_association,2,3,adv,12,1,51,52,121, table ,1019,405,hover,1,1,0.3223345751286145,0.809375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870,hover_association,2,3,adv,12,1,51,52,121, table ,1025,405,hover,0.9000000953674316,0.9000000953674316,0.45857725740642186,0.809375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872,raw_position_sample,2,3,adv,12,1,51,52,-1,999,1025,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631796.4000000954,,,,,,,,,,,
16886,hover_association,2,3,adv,12,1,51,52,121, table ,1035,404,hover,1,1,0.6856483945361007,0.784375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904,hover_association,2,3,adv,12,1,51,52,121, table ,1040,404,hover,1.0999999046325684,1.0999999046325684,0.7991839631009402,0.784375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16920,hover_association,2,3,adv,12,1,51,52,121, table ,1046,403,hover,1.0999999046325684,1.0999999046325684,0.9354266453787475,0.759375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16922,raw_position_sample,2,3,adv,12,1,51,52,-1,999,1046,403,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631846.0999999046,,,,,,,,,,,
16936,hover_association,2,3,adv,12,1,51,52,122, for ,1051,402,hover,0.8999996185302734,0.8999996185302734,0.0829077801141484,0.734375,133,33916,33916,33916,372.625,1048.84375,412.625,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953,hover_association,2,3,adv,12,1,51,52,122, for ,1054,401,hover,0.8000001907348633,0.8000001907348633,0.19825773505557223,0.709375,133,33916,33916,33916,372.625,1048.84375,412.625,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16973,raw_position_sample,2,3,adv,12,1,51,52,122, for ,1056,400,,,,,,,33916,33916,33916,382.375,1048.84375,402.875,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631896.700000286,,,,,,,,,,,
17022,raw_position_sample,2,3,adv,12,1,51,52,122, for ,1057,400,,,,,,,33916,33916,33916,382.375,1048.84375,402.875,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631945.700000286,,,,,,,,,,,
17073,raw_position_sample,2,3,adv,12,1,51,52,122, for ,1057,400,,,,,,,33916,33916,33916,382.375,1048.84375,402.875,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631996.4000000954,,,,,,,,,,,
17122,raw_position_sample,2,3,adv,12,1,51,52,122, for ,1055,400,,,,,,,33916,33916,33916,382.375,1048.84375,402.875,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632045.9000000954,,,,,,,,,,,
17152,hover_association,2,3,adv,12,1,51,52,122, for ,1056,400,hover,183.40000009536743,183.40000009536743,0.19825773505557223,0.709375,133,33916,33916,33916,372.625,1048.84375,412.625,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170,hover_association,2,3,adv,12,1,51,52,122, for ,1052,402,hover,1.1999998092651367,1.1999998092651367,0.12135776509462301,0.734375,133,33916,33916,33916,372.625,1048.84375,412.625,1074.8515625,8,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17172,raw_position_sample,2,3,adv,12,1,51,52,-1,999,1052,402,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632095.8000001907,,,,,,,,,,,
17187,hover_association,2,3,adv,12,1,51,52,121, table ,1048,403,hover,1,1,0.9808408728046834,0.759375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203,hover_association,2,3,adv,12,1,51,52,121, table ,1044,404,hover,0.9000000953674316,0.9000000953674316,0.8900124179528118,0.784375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220,hover_association,2,3,adv,12,1,51,52,121, table ,1031,405,hover,1.1000003814697266,1.1000003814697266,0.5948199396842292,0.809375,133,33916,33916,33916,372.625,1004.8046875,412.625,1048.84375,8,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17222,raw_position_sample,2,3,adv,12,1,51,52,-1,999,1031,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632146.0999999046,,,,,,,,,,,
17249,hover_association,2,3,adv,12,1,51,52,120, the ,989,405,hover,1,1,0.47358834244080145,0.809375,133,33916,33916,33916,372.625,974.78125,412.625,1004.8046875,8,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,hover_association,2,3,adv,12,1,51,52,119, to ,967,405,hover,0.7000002861022949,0.7000002861022949,0.6112412177985949,0.809375,133,33916,33916,33916,372.625,954.765625,412.625,974.78125,8,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17270,hover_association,2,3,adv,12,1,51,52,117, brought ,881,405,hover,0.7999997138977051,0.7999997138977051,0.47403903015966886,0.809375,133,33916,33916,33916,372.625,849.6875,412.625,915.7421875,8,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17272,raw_position_sample,2,3,adv,12,1,51,52,-1,999,881,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632196.3000001907,,,,,,,,,,,
17286,hover_association,2,3,adv,12,1,51,52,116, which ,811,405,hover,0.5999999046325684,0.5999999046325684,0.24177001990506813,0.809375,133,33916,33916,33916,372.625,798.6640625,412.625,849.6875,8,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,hover_association,2,3,adv,12,1,51,52,114, restaurant ,731,405,hover,0.5999999046325684,0.5999999046325684,0.8879607771926639,0.809375,133,33916,33916,33916,372.625,654.59375,412.625,740.640625,8,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,hover_association,2,3,adv,12,1,51,52,113, Danish ,652,405,hover,0.8000001907348633,0.8000001907348633,0.9575012800819253,0.809375,133,33916,33916,33916,372.625,593.5625,412.625,654.59375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322,raw_position_sample,2,3,adv,12,1,51,52,-1,999,652,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632245.9000000954,,,,,,,,,,,
17336,hover_association,2,3,adv,12,1,51,52,113, Danish ,599,405,hover,0.7999997138977051,0.7999997138977051,0.0890937019969278,0.809375,133,33916,33916,33916,372.625,593.5625,412.625,654.59375,8,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,hover_association,2,3,adv,12,1,51,52,111, behind ,543,412,hover,0.9000000953674316,0.9000000953674316,0.6522026723111523,0.984375,133,33916,33916,33916,372.625,504.484375,412.625,563.5390625,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369,hover_association,2,3,adv,12,1,51,52,127, at ,515,419,hover,0.8000001907348633,0.8000001907348633,0.7755659640905542,0.159375,133,33916,33916,33916,412.625,499.4765625,452.625,519.4921875,9,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17372,raw_position_sample,2,3,adv,12,1,51,52,-1,999,515,419,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632295.9000000954,,,,,,,,,,,
17403,hover_association,2,3,adv,12,1,51,52,126, run ,476,430,hover,16.799999713897705,16.799999713897705,0.24326366154621,0.434375,133,33916,33916,33916,412.625,468.453125,452.625,499.4765625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422,raw_position_sample,2,3,adv,12,1,51,52,125, ten-day ,443,437,,,,,,,33916,33916,33916,422.375,403.4140625,442.875,468.453125,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632345.5999999046,,,,,,,,,,,
17436,hover_association,2,3,adv,12,1,51,52,125, ten-day ,460,434,hover,33.40000009536743,33.40000009536743,0.6086486486486486,0.609375,133,33916,33916,33916,412.625,403.4140625,452.625,468.453125,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469,hover_association,2,3,adv,12,1,51,52,125, ten-day ,410,440,hover,16.700000286102295,16.700000286102295,0.10126126126126127,0.684375,133,33916,33916,33916,412.625,403.4140625,452.625,468.453125,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472,raw_position_sample,2,3,adv,12,1,51,52,-1,999,410,440,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632396.3000001907,,,,,,,,,,,
17502,hover_association,2,3,adv,12,1,51,52,124, sellout ,386,440,hover,16.699999809265137,16.699999809265137,0.6946993562525682,0.684375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520,hover_association,2,3,adv,12,1,51,52,124, sellout ,368,442,hover,1,1,0.3791261471031366,0.734375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522,raw_position_sample,2,3,adv,12,1,51,52,-1,999,368,442,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632445.9000000954,,,,,,,,,,,
17536,hover_association,2,3,adv,12,1,51,52,124, sellout ,363,443,hover,0.7999997138977051,0.7999997138977051,0.2914669223394056,0.759375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553,hover_association,2,3,adv,12,1,51,52,124, sellout ,355,444,hover,0.8000001907348633,0.8000001907348633,0.15121216271743596,0.784375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17570,hover_association,2,3,adv,12,1,51,52,124, sellout ,352,444,hover,1,1,0.09861662785919736,0.784375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17572,raw_position_sample,2,3,adv,12,1,51,52,-1,999,352,444,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632496.3000001907,,,,,,,,,,,
17586,hover_association,2,3,adv,12,1,51,52,124, sellout ,347,445,hover,0.7999997138977051,0.7999997138977051,0.010957403095466374,0.809375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622,raw_position_sample,2,3,adv,12,1,51,52,-1,999,342,445,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632545.8000001907,,,,,,,,,,,
17672,raw_position_sample,2,3,adv,12,1,51,52,-1,999,342,444,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632595.9000000954,,,,,,,,,,,
17722,raw_position_sample,2,3,adv,12,1,51,52,124, sellout ,365,438,,,,,,,33916,33916,33916,422.375,346.375,442.875,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632645.8000001907,,,,,,,,,,,
17772,raw_position_sample,2,3,adv,12,1,51,52,124, sellout ,402,435,,,,,,,33916,33916,33916,422.375,346.375,442.875,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632695.700000286,,,,,,,,,,,
17786,hover_association,2,3,adv,12,1,51,52,124, sellout ,354,440,hover,83.40000009536743,83.40000009536743,0.9752088754965074,0.559375,133,33916,33916,33916,412.625,346.375,452.625,403.4140625,9,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17823,raw_position_sample,2,3,adv,12,1,51,52,125, ten-day ,438,434,,,,,,,33916,33916,33916,422.375,403.4140625,442.875,468.453125,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632746.700000286,,,,,,,,,,,
17870,hover_association,2,3,adv,12,1,51,52,125, ten-day ,415,435,hover,83.40000009536743,83.40000009536743,0.9315315315315316,0.534375,133,33916,33916,33916,412.625,403.4140625,452.625,468.453125,9,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17872,raw_position_sample,2,3,adv,12,1,51,52,126, run ,473,434,,,,,,,33916,33916,33916,422.375,468.453125,442.875,499.4765625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632796,,,,,,,,,,,
17919,hover_association,2,3,adv,12,1,51,52,126, run ,473,434,hover,49.90000009536743,49.90000009536743,0.7590027700831025,0.559375,133,33916,33916,33916,412.625,468.453125,452.625,499.4765625,9,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17922,raw_position_sample,2,3,adv,12,1,51,52,127, at ,503,435,,,,,,,33916,33916,33916,422.375,499.4765625,442.875,519.4921875,9,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632845.9000000954,,,,,,,,,,,
17953,hover_association,2,3,adv,12,1,51,52,127, at ,503,435,hover,33.39999961853027,33.39999961853027,0.7256049960967994,0.559375,133,33916,33916,33916,412.625,499.4765625,452.625,519.4921875,9,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17972,raw_position_sample,2,3,adv,12,1,51,52,128, Claridge’s ,541,431,,,,,,,33916,33916,33916,422.375,519.4921875,442.875,604.2109375,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632895.700000286,,,,,,,,,,,
18022,raw_position_sample,2,3,adv,12,1,51,52,128, Claridge’s ,580,425,,,,,,,33916,33916,33916,422.375,519.4921875,442.875,604.2109375,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632945.5,,,,,,,,,,,
18037,hover_association,2,3,adv,12,1,51,52,128, Claridge’s ,528,433,hover,84.2000002861023,84.2000002861023,0.832257469568425,0.259375,133,33916,33916,33916,412.625,519.4921875,452.625,604.2109375,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18054,hover_association,2,3,adv,12,1,51,52,128, Claridge’s ,598,422,hover,1.200000286102295,1.200000286102295,0.9266875691626706,0.234375,133,33916,33916,33916,412.625,519.4921875,452.625,604.2109375,9,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18070,hover_association,2,3,adv,12,1,51,52,129, hotel ,608,422,hover,1,1,0.0860386730530424,0.234375,133,33916,33916,33916,412.625,604.2109375,452.625,648.25,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18071,raw_position_sample,2,3,adv,12,1,51,52,-1,999,608,422,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632995.4000000954,,,,,,,,,,,
18086,hover_association,2,3,adv,12,1,51,52,129, hotel ,619,422,hover,1,1,0.3358169238956892,0.234375,133,33916,33916,33916,412.625,604.2109375,452.625,648.25,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18103,hover_association,2,3,adv,12,1,51,52,129, hotel ,635,422,hover,1.0999999046325684,1.0999999046325684,0.6991307433031755,0.234375,133,33916,33916,33916,412.625,604.2109375,452.625,648.25,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18120,hover_association,2,3,adv,12,1,51,52,129, hotel ,647,422,hover,0.7999997138977051,0.7999997138977051,0.9716161078587902,0.234375,133,33916,33916,33916,412.625,604.2109375,452.625,648.25,9,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18121,raw_position_sample,2,3,adv,12,1,51,52,-1,999,647,422,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633045.4000000954,,,,,,,,,,,
18153,hover_association,2,3,adv,12,1,51,52,130, in ,659,425,hover,16.799999713897705,16.799999713897705,0.5653245686113394,0.309375,133,33916,33916,33916,412.625,648.25,452.625,667.265625,9,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18173,raw_position_sample,2,3,adv,12,1,51,52,131, London ,685,435,,,,,,,33916,33916,33916,422.375,667.265625,442.875,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633096.5999999046,,,,,,,,,,,
18203,hover_association,2,3,adv,12,1,51,52,131, London ,672,430,hover,50.90000009536743,50.90000009536743,0.6106375315163886,0.709375,133,33916,33916,33916,412.625,667.265625,452.625,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,hover_association,2,3,adv,12,1,51,52,131, London ,713,442,hover,1,1,0.7028454796494177,0.734375,133,33916,33916,33916,412.625,667.265625,452.625,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18222,raw_position_sample,2,3,adv,12,1,51,52,-1,999,713,442,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633145.5,,,,,,,,,,,
18236,hover_association,2,3,adv,12,1,51,52,131, London ,719,442,hover,0.9000000953674316,0.9000000953674316,0.7950534277824469,0.734375,133,33916,33916,33916,412.625,667.265625,452.625,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18272,raw_position_sample,2,3,adv,12,1,51,52,131, London ,731,437,,,,,,,33916,33916,33916,422.375,667.265625,442.875,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633195.700000286,,,,,,,,,,,
18286,hover_association,2,3,adv,12,1,51,52,131, London ,725,440,hover,33.40000009536743,33.40000009536743,0.9794693240485052,0.609375,133,33916,33916,33916,412.625,667.265625,452.625,732.3359375,9,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18322,raw_position_sample,2,3,adv,12,1,51,52,132, in ,745,430,,,,,,,33916,33916,33916,422.375,732.3359375,442.875,751.3515625,9,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633245.9000000954,,,,,,,,,,,
18353,hover_association,2,3,adv,12,1,51,52,132, in ,735,435,hover,66.59999990463257,66.59999990463257,0.823746918652424,0.384375,133,33916,33916,33916,412.625,732.3359375,452.625,751.3515625,9,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
