responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10760,raw_position_sample,2,3,adv,24,3,46,47,54, have ,694,224,,,,,,,33916,33916,33916,222.375,670.5859375,242.875,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473946.0999999046,,,,,,,,,,,
10811,raw_position_sample,2,3,adv,24,3,46,47,54, have ,694,224,,,,,,,33916,33916,33916,222.375,670.5859375,242.875,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473996.5999999046,,,,,,,,,,,
10861,raw_position_sample,2,3,adv,24,3,46,47,54, have ,700,224,,,,,,,33916,33916,33916,222.375,670.5859375,242.875,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474046.5999999046,,,,,,,,,,,
10886,hover_association,2,3,adv,24,3,46,47,54, have ,694,224,hover,233.5,233.5,0.8949795990775236,0.284375,109,33916,33916,33916,212.625,670.5859375,252.625,714.625,4,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10910,raw_position_sample,2,3,adv,24,3,46,47,55, people ,743,224,,,,,,,33916,33916,33916,222.375,714.625,242.875,773.6796875,4,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474096.3000001907,,,,,,,,,,,
10919,hover_association,2,3,adv,24,3,46,47,55, people ,727,224,hover,33.299999713897705,33.299999713897705,0.4804868368831856,0.284375,109,33916,33916,33916,212.625,714.625,252.625,773.6796875,4,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10961,raw_position_sample,2,3,adv,24,3,46,47,56, calling ,807,224,,,,,,,33916,33916,33916,222.375,773.6796875,242.875,829.7109375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474146.8000001907,,,,,,,,,,,
10986,hover_association,2,3,adv,24,3,46,47,56, calling ,774,224,hover,66.5,66.5,0.8623814835471277,0.284375,109,33916,33916,33916,212.625,773.6796875,252.625,829.7109375,4,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11010,raw_position_sample,2,3,adv,24,3,46,47,57, us ,843,224,,,,,,,33916,33916,33916,222.375,829.7109375,242.875,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474195.700000286,,,,,,,,,,,
11062,raw_position_sample,2,3,adv,24,3,46,47,57, us ,844,224,,,,,,,33916,33916,33916,222.375,829.7109375,242.875,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474247.5999999046,,,,,,,,,,,
11111,raw_position_sample,2,3,adv,24,3,46,47,57, us ,844,224,,,,,,,33916,33916,33916,222.375,829.7109375,242.875,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474297.4000000954,,,,,,,,,,,
11161,raw_position_sample,2,3,adv,24,3,46,47,57, us ,844,224,,,,,,,33916,33916,33916,222.375,829.7109375,242.875,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474347.3000001907,,,,,,,,,,,
11211,raw_position_sample,2,3,adv,24,3,46,47,57, us ,844,224,,,,,,,33916,33916,33916,222.375,829.7109375,242.875,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474397.200000286,,,,,,,,,,,
11236,hover_association,2,3,adv,24,3,46,47,57, us ,837,224,hover,250,250,0.8864671437865973,0.284375,109,33916,33916,33916,212.625,829.7109375,252.625,853.7265625,4,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11261,raw_position_sample,2,3,adv,24,3,46,47,58, up ,862,225,,,,,,,33916,33916,33916,222.375,853.7265625,242.875,878.75,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474446.9000000954,,,,,,,,,,,
11269,hover_association,2,3,adv,24,3,46,47,58, up ,856,224,hover,33.40000009536743,33.40000009536743,0.3306275366843584,0.309375,109,33916,33916,33916,212.625,853.7265625,252.625,878.75,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11286,hover_association,2,3,adv,24,3,46,47,59, asking ,913,229,hover,16.700000286102295,16.700000286102295,0.6004656896315573,0.409375,109,33916,33916,33916,212.625,878.75,252.625,935.7890625,4,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,hover_association,2,3,adv,24,3,46,47,60, to ,947,231,hover,16.59999990463257,16.59999990463257,0.5601092896174863,0.459375,109,33916,33916,33916,212.625,935.7890625,252.625,955.8046875,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11310,raw_position_sample,2,3,adv,24,3,46,47,61, find ,968,232,,,,,,,33916,33916,33916,222.375,955.8046875,242.875,989.828125,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474495.8000001907,,,,,,,,,,,
11319,hover_association,2,3,adv,24,3,46,47,61, find ,968,232,hover,16.699999809265137,16.699999809265137,0.3584385763490241,0.484375,109,33916,33916,33916,212.625,955.8046875,252.625,989.828125,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,hover_association,2,3,adv,24,3,46,47,62, a ,991,233,hover,33.30000019073486,33.30000019073486,0.8106139438085328,0.509375,109,33916,33916,33916,212.625,989.828125,252.625,1004.84375,4,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,raw_position_sample,2,3,adv,24,3,46,47,63, room ,1012,234,,,,,,,33916,33916,33916,222.375,1004.84375,242.875,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474546.5999999046,,,,,,,,,,,
11411,raw_position_sample,2,3,adv,24,3,46,47,63, room ,1026,235,,,,,,,33916,33916,33916,222.375,1004.84375,242.875,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474596.5,,,,,,,,,,,
11461,raw_position_sample,2,3,adv,24,3,46,47,63, room ,1035,235,,,,,,,33916,33916,33916,222.375,1004.84375,242.875,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474647.0999999046,,,,,,,,,,,
11511,raw_position_sample,2,3,adv,24,3,46,47,63, room ,1041,235,,,,,,,33916,33916,33916,222.375,1004.84375,242.875,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474696.5999999046,,,,,,,,,,,
11560,raw_position_sample,2,3,adv,24,3,46,47,63, room ,1048,234,,,,,,,33916,33916,33916,222.375,1004.84375,242.875,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474745.700000286,,,,,,,,,,,
11585,hover_association,2,3,adv,24,3,46,47,63, room ,1012,234,hover,232.40000009536743,232.40000009536743,0.9595925297113752,0.534375,109,33916,33916,33916,212.625,1004.84375,252.625,1050.859375,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,raw_position_sample,2,3,adv,24,3,46,47,64, and ,1055,234,,,,,,,33916,33916,33916,222.375,1050.859375,242.875,1080.8984375,4,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474796.4000000954,,,,,,,,,,,
11661,raw_position_sample,2,3,adv,24,3,46,47,64, and ,1063,235,,,,,,,33916,33916,33916,222.375,1050.859375,242.875,1080.8984375,4,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474846.700000286,,,,,,,,,,,
11711,raw_position_sample,2,3,adv,24,3,46,47,64, and ,1054,235,,,,,,,33916,33916,33916,222.375,1050.859375,242.875,1080.8984375,4,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474896.5999999046,,,,,,,,,,,
11719,hover_association,2,3,adv,24,3,46,47,64, and ,1052,234,hover,134.2999997138977,134.2999997138977,0.10455136540962288,0.559375,109,33916,33916,33916,212.625,1050.859375,252.625,1080.8984375,4,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,hover_association,2,3,adv,24,3,46,47,60, to ,939,233,hover,16.59999990463257,16.59999990463257,0.16042154566744732,0.509375,109,33916,33916,33916,212.625,935.7890625,252.625,955.8046875,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11760,raw_position_sample,2,3,adv,24,3,46,47,-1,999,939,233,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474945.8000001907,,,,,,,,,,,
11770,hover_association,2,3,adv,24,3,46,47,55, people ,718,222,hover,1.0999999046325684,1.0999999046325684,0.0571504167217886,0.234375,109,33916,33916,33916,212.625,714.625,252.625,773.6796875,4,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11786,hover_association,2,3,adv,24,3,46,47,52, usually ,625,222,hover,0.8000001907348633,0.8000001907348633,0.7121095750128008,0.234375,109,33916,33916,33916,212.625,581.5390625,252.625,642.5703125,4,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11810,raw_position_sample,2,3,adv,24,3,46,47,50," August, ",504,228,,,,,,,33916,33916,33916,222.375,467.9453125,242.875,533.5,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474996.4000000954,,,,,,,,,,,
11819,hover_association,2,3,adv,24,3,46,47,50," August, ",504,228,hover,16.699999809265137,16.699999809265137,0.5499940412346562,0.384375,109,33916,33916,33916,212.625,467.9453125,252.625,533.5,4,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11836,hover_association,2,3,adv,24,3,46,47,48, reservations ,415,245,hover,0.8999996185302734,0.8999996185302734,0.665959059893859,0.809375,109,33916,33916,33916,212.625,346.375,252.625,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853,hover_association,2,3,adv,24,3,46,47,48, reservations ,393,252,hover,0.6999998092651367,0.6999998092651367,0.4524639878695982,0.984375,109,33916,33916,33916,212.625,346.375,252.625,449.421875,4,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11860,raw_position_sample,2,3,adv,24,3,46,47,-1,999,393,252,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475046.0999999046,,,,,,,,,,,
11869,hover_association,2,3,adv,24,3,46,47,66, can’t ,378,256,hover,0.7999997138977051,0.7999997138977051,0.08389322680225168,0.084375,109,33916,33916,33916,252.625,374.390625,292.625,417.4140625,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,hover_association,2,3,adv,24,3,46,47,65, we ,371,258,hover,0.8000001907348633,0.8000001907348633,0.8789737869492471,0.134375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,hover_association,2,3,adv,24,3,46,47,65, we ,365,261,hover,0.8000001907348633,0.8000001907348633,0.6648075850529839,0.209375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,raw_position_sample,2,3,adv,24,3,46,47,-1,999,365,261,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475095.5999999046,,,,,,,,,,,
11919,hover_association,2,3,adv,24,3,46,47,65, we ,362,262,hover,0.5999999046325684,0.5999999046325684,0.5577244841048522,0.234375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,hover_association,2,3,adv,24,3,46,47,65, we ,360,263,hover,0.7000002861022949,0.7000002861022949,0.48633575013943114,0.259375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,hover_association,2,3,adv,24,3,46,47,65, we ,358,263,hover,0.7999997138977051,0.7999997138977051,0.41494701617401003,0.259375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11960,raw_position_sample,2,3,adv,24,3,46,47,-1,999,358,263,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475146.200000286,,,,,,,,,,,
12011,raw_position_sample,2,3,adv,24,3,46,47,65, we ,356,265,,,,,,,33916,33916,33916,262.375,346.375,282.875,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475196.5999999046,,,,,,,,,,,
12061,raw_position_sample,2,3,adv,24,3,46,47,65, we ,356,266,,,,,,,33916,33916,33916,262.375,346.375,282.875,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475246.9000000954,,,,,,,,,,,
12110,raw_position_sample,2,3,adv,24,3,46,47,65, we ,361,269,,,,,,,33916,33916,33916,262.375,346.375,282.875,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475296.5,,,,,,,,,,,
12161,raw_position_sample,2,3,adv,24,3,46,47,65, we ,368,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475346.700000286,,,,,,,,,,,
12202,hover_association,2,3,adv,24,3,46,47,65, we ,357,264,hover,233.5,233.5,0.9503625209146681,0.609375,109,33916,33916,33916,252.625,346.375,292.625,374.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12210,raw_position_sample,2,3,adv,24,3,46,47,66, can’t ,376,278,,,,,,,33916,33916,33916,262.375,374.390625,282.875,417.4140625,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475396.0999999046,,,,,,,,,,,
12261,raw_position_sample,2,3,adv,24,3,46,47,66, can’t ,403,280,,,,,,,33916,33916,33916,262.375,374.390625,282.875,417.4140625,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475446.9000000954,,,,,,,,,,,
12269,hover_association,2,3,adv,24,3,46,47,66, can’t ,376,278,hover,66.59999990463257,66.59999990463257,0.6649718540039949,0.684375,109,33916,33916,33916,252.625,374.390625,292.625,417.4140625,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12311,raw_position_sample,2,3,adv,24,3,46,47,67, help ,449,275,,,,,,,33916,33916,33916,262.375,417.4140625,282.875,456.453125,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475496.700000286,,,,,,,,,,,
12319,hover_association,2,3,adv,24,3,46,47,67, help ,418,278,hover,49.90000009536743,49.90000009536743,0.8090854512707625,0.559375,109,33916,33916,33916,252.625,417.4140625,292.625,456.453125,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12360,raw_position_sample,2,3,adv,24,3,46,47,68, them.” ,484,275,,,,,,,33916,33916,33916,262.375,456.453125,282.875,511.9765625,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475545.700000286,,,,,,,,,,,
12386,hover_association,2,3,adv,24,3,46,47,68, them.” ,461,275,hover,66.90000009536743,66.90000009536743,0.8023075840720416,0.559375,109,33916,33916,33916,252.625,456.453125,292.625,511.9765625,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12410,raw_position_sample,2,3,adv,24,3,46,47,69, A ,524,277,,,,,,,33916,33916,33916,262.375,511.9765625,282.875,527.5078125,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475595.700000286,,,,,,,,,,,
12418,hover_association,2,3,adv,24,3,46,47,69, A ,512,276,hover,32.19999980926514,32.19999980926514,0.7741448692152918,0.609375,109,33916,33916,33916,252.625,511.9765625,292.625,527.5078125,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12453,hover_association,2,3,adv,24,3,46,47,70, hard ,535,279,hover,35.30000019073486,35.30000019073486,0.5481721249047982,0.709375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12460,raw_position_sample,2,3,adv,24,3,46,47,-1,999,550,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475646.5,,,,,,,,,,,
12470,hover_association,2,3,adv,24,3,46,47,70, hard ,557,281,hover,1.1000003814697266,1.1000003814697266,0.7187738004569688,0.709375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510,raw_position_sample,2,3,adv,24,3,46,47,-1,999,557,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475696.200000286,,,,,,,,,,,
12560,raw_position_sample,2,3,adv,24,3,46,47,-1,999,557,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475745.9000000954,,,,,,,,,,,
12611,raw_position_sample,2,3,adv,24,3,46,47,-1,999,557,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475797.200000286,,,,,,,,,,,
12660,raw_position_sample,2,3,adv,24,3,46,47,-1,999,557,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475846.3000001907,,,,,,,,,,,
12689,hover_association,2,3,adv,24,3,46,47,70, hard ,557,281,hover,2.9000000953674316,2.9000000953674316,0.7187738004569688,0.709375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,hover_association,2,3,adv,24,3,46,47,70, hard ,565,281,hover,1.0999999046325684,1.0999999046325684,0.9137471439451638,0.709375,109,33916,33916,33916,252.625,527.5078125,292.625,568.5390625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,raw_position_sample,2,3,adv,24,3,46,47,-1,999,565,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475896,,,,,,,,,,,
12760,raw_position_sample,2,3,adv,24,3,46,47,71, winter ,596,276,,,,,,,33916,33916,33916,262.375,568.5390625,282.875,621.5546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475945.700000286,,,,,,,,,,,
12810,raw_position_sample,2,3,adv,24,3,46,47,71, winter ,616,271,,,,,,,33916,33916,33916,262.375,568.5390625,282.875,621.5546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475996.200000286,,,,,,,,,,,
12835,hover_association,2,3,adv,24,3,46,47,71, winter ,575,279,hover,116.59999990463257,116.59999990463257,0.9706749189507811,0.434375,109,33916,33916,33916,252.625,568.5390625,292.625,621.5546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12860,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,626,270,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476046.5,,,,,,,,,,,
12910,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,643,270,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476095.700000286,,,,,,,,,,,
12960,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,657,272,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476146.3000001907,,,,,,,,,,,
13011,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,658,273,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476197.0999999046,,,,,,,,,,,
13060,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,658,273,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476246.5,,,,,,,,,,,
13111,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,658,273,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476296.5,,,,,,,,,,,
13160,raw_position_sample,2,3,adv,24,3,46,47,72, ahead ,661,273,,,,,,,33916,33916,33916,262.375,621.5546875,282.875,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476346.4000000954,,,,,,,,,,,
13186,hover_association,2,3,adv,24,3,46,47,72, ahead ,623,270,hover,350.2000002861023,350.2000002861023,0.8981126720590322,0.459375,109,33916,33916,33916,252.625,621.5546875,292.625,676.609375,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,hover_association,2,3,adv,24,3,46,47,74, be ,718,266,hover,16.59999990463257,16.59999990463257,0.09522322822354043,0.334375,109,33916,33916,33916,252.625,715.6171875,292.625,740.640625,5,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13210,raw_position_sample,2,3,adv,24,3,46,47,75, slightly ,746,265,,,,,,,33916,33916,33916,262.375,740.640625,282.875,800.6640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476395.8000001907,,,,,,,,,,,
13236,hover_association,2,3,adv,24,3,46,47,75, slightly ,746,265,hover,33.40000009536743,33.40000009536743,0.6557334374593258,0.309375,109,33916,33916,33916,252.625,740.640625,292.625,800.6640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13260,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,822,265,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476446,,,,,,,,,,,
13310,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,851,265,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476495.9000000954,,,,,,,,,,,
13361,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,861,268,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476546.5999999046,,,,,,,,,,,
13412,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,861,269,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476597.8000001907,,,,,,,,,,,
13461,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,861,269,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476647.5,,,,,,,,,,,
13511,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,861,269,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476696.5,,,,,,,,,,,
13561,raw_position_sample,2,3,adv,24,3,46,47,76, improved ,867,269,,,,,,,33916,33916,33916,262.375,800.6640625,282.875,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476746.8000001907,,,,,,,,,,,
13586,hover_association,2,3,adv,24,3,46,47,76, improved ,801,265,hover,349.90000009536743,349.90000009536743,0.9785488335310399,0.434375,109,33916,33916,33916,252.625,800.6640625,292.625,879.6953125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13610,raw_position_sample,2,3,adv,24,3,46,47,77, by ,903,271,,,,,,,33916,33916,33916,262.375,879.6953125,282.875,903.7109375,5,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476796.4000000954,,,,,,,,,,,
