responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10370,raw_position_sample,2,2,int,20,5,11,12,-1,999,1024,282,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650446.5999999046,,,,,,,,,,,
10386,hover_association,2,2,int,20,5,11,12,70, brought ,1040,282,hover,0.9000000953674316,0.9000000953674316,0.735304553518628,0.734375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10403,hover_association,2,2,int,20,5,11,12,70, brought ,1047,282,hover,0.7000002861022949,0.7000002861022949,0.8412773506800709,0.734375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,hover_association,2,2,int,20,5,11,12,70, brought ,1054,282,hover,0.7999997138977051,0.7999997138977051,0.9472501478415138,0.734375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420,raw_position_sample,2,2,int,20,5,11,12,-1,999,1054,282,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650496.5,,,,,,,,,,,
10436,hover_association,2,2,int,20,5,11,12,71, to ,1058,282,hover,0.7999997138977051,0.7999997138977051,0.03433922996878252,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,hover_association,2,2,int,20,5,11,12,71, to ,1060,282,hover,0.8000001907348633,0.8000001907348633,0.1675338189386056,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470,hover_association,2,2,int,20,5,11,12,71, to ,1061,282,hover,0.7999997138977051,0.7999997138977051,0.23413111342351717,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470,raw_position_sample,2,2,int,20,5,11,12,-1,999,1061,282,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650546.5,,,,,,,,,,,
10486,hover_association,2,2,int,20,5,11,12,71, to ,1062,282,hover,0.9000000953674316,0.9000000953674316,0.3007284079084287,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521,raw_position_sample,2,2,int,20,5,11,12,-1,999,1062,282,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650597.3000001907,,,,,,,,,,,
10570,raw_position_sample,2,2,int,20,5,11,12,-1,999,1062,282,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650645.9000000954,,,,,,,,,,,
10579,hover_association,2,2,int,20,5,11,12,71, to ,1061,282,hover,2.3000001907348633,2.3000001907348633,0.23413111342351717,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,hover_association,2,2,int,20,5,11,12,71, to ,1058,282,hover,0.8000001907348633,0.8000001907348633,0.03433922996878252,0.734375,81,33916,33916,33916,252.625,1057.484375,292.625,1072.5,5,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,hover_association,2,2,int,20,5,11,12,70, brought ,1037,285,hover,0.9000000953674316,0.9000000953674316,0.6898876404494382,0.809375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10620,hover_association,2,2,int,20,5,11,12,70, brought ,1000,291,hover,0.6999998092651367,0.6999998092651367,0.129745712596097,0.959375,81,33916,33916,33916,252.625,991.4296875,292.625,1057.484375,5,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10620,raw_position_sample,2,2,int,20,5,11,12,-1,999,1000,291,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650696.5999999046,,,,,,,,,,,
10670,hover_association,2,2,int,20,5,11,12,81, office.” ,782,293,hover,0.7999997138977051,0.7999997138977051,0.09764650347292468,0.009375,81,33916,33916,33916,292.625,776.34375,332.625,834.26953125,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10670,raw_position_sample,2,2,int,20,5,11,12,-1,999,782,293,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650746.5999999046,,,,,,,,,,,
10686,hover_association,2,2,int,20,5,11,12,79, intellectual ,704,295,hover,0.8000001907348633,0.8000001907348633,0.9855122755270235,0.059375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,hover_association,2,2,int,20,5,11,12,79, intellectual ,650,298,hover,0.8000001907348633,0.8000001907348633,0.3858766374598768,0.134375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,hover_association,2,2,int,20,5,11,12,78, UK’s ,595,302,hover,0.7999997138977051,0.7999997138977051,0.5257090576395242,0.234375,81,33916,33916,33916,292.625,572.5546875,332.625,615.25,6,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,raw_position_sample,2,2,int,20,5,11,12,-1,999,595,302,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650796.5,,,,,,,,,,,
10752,hover_association,2,2,int,20,5,11,12,77, the ,554,305,hover,16.800000190734863,16.800000190734863,0.38199323445225086,0.309375,81,33916,33916,33916,292.625,542.53125,332.625,572.5546875,6,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,raw_position_sample,2,2,int,20,5,11,12,75, approach ,500,307,,,,,,,33916,33916,33916,302.375,442.453125,322.875,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650846.5,,,,,,,,,,,
10820,raw_position_sample,2,2,int,20,5,11,12,75, approach ,450,307,,,,,,,33916,33916,33916,302.375,442.453125,322.875,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650896.2000002861,,,,,,,,,,,
10836,hover_association,2,2,int,20,5,11,12,75, approach ,500,307,hover,66.5,66.5,0.0942622950819672,0.359375,81,33916,33916,33916,292.625,442.453125,332.625,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,hover_association,2,2,int,20,5,11,12,74, the ,433,307,hover,33.40000009536743,33.40000009536743,0.1522248243559719,0.359375,81,33916,33916,33916,292.625,412.4296875,332.625,442.453125,6,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,raw_position_sample,2,2,int,20,5,11,12,73, on ,400,307,,,,,,,33916,33916,33916,302.375,387.40625,322.875,412.4296875,6,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650946.3000001907,,,,,,,,,,,
10886,hover_association,2,2,int,20,5,11,12,73, on ,400,307,hover,16.59999990463257,16.59999990463257,0.503278176709335,0.359375,81,33916,33916,33916,292.625,387.40625,332.625,412.4296875,6,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,raw_position_sample,2,2,int,20,5,11,12,72, bear ,365,313,,,,,,,33916,33916,33916,302.375,346.375,322.875,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650996.5,,,,,,,,,,,
10969,hover_association,2,2,int,20,5,11,12,72, bear ,387,307,hover,83.40000009536743,83.40000009536743,0.015232292460015232,0.659375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10970,raw_position_sample,2,2,int,20,5,11,12,-1,999,347,319,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651046.2000002861,,,,,,,,,,,
11020,raw_position_sample,2,2,int,20,5,11,12,-1,999,326,322,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651096.2000002861,,,,,,,,,,,
11070,raw_position_sample,2,2,int,20,5,11,12,-1,999,321,322,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651146,,,,,,,,,,,
11120,raw_position_sample,2,2,int,20,5,11,12,-1,999,323,322,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651196.0999999046,,,,,,,,,,,
11170,raw_position_sample,2,2,int,20,5,11,12,-1,999,338,321,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651246.3000001907,,,,,,,,,,,
11203,hover_association,2,2,int,20,5,11,12,72, bear ,351,321,hover,0.7000002861022949,0.7000002861022949,0.11271896420411272,0.709375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11220,hover_association,2,2,int,20,5,11,12,72, bear ,359,321,hover,0.9000000953674316,0.9000000953674316,0.3076923076923077,0.709375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11220,raw_position_sample,2,2,int,20,5,11,12,-1,999,359,321,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651296.7000002861,,,,,,,,,,,
11236,hover_association,2,2,int,20,5,11,12,72, bear ,366,321,hover,0.8000001907348633,0.8000001907348633,0.4782939832444783,0.709375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11253,hover_association,2,2,int,20,5,11,12,72, bear ,374,321,hover,0.9000000953674316,0.9000000953674316,0.6732673267326733,0.709375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,hover_association,2,2,int,20,5,11,12,72, bear ,384,321,hover,0.5999999046325684,0.5999999046325684,0.916984006092917,0.709375,81,33916,33916,33916,292.625,346.375,332.625,387.40625,6,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,raw_position_sample,2,2,int,20,5,11,12,-1,999,384,321,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651346.3000001907,,,,,,,,,,,
11286,hover_association,2,2,int,20,5,11,12,73, on ,393,321,hover,0.5999999046325684,0.5999999046325684,0.2235404308460818,0.709375,81,33916,33916,33916,292.625,387.40625,332.625,412.4296875,6,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,hover_association,2,2,int,20,5,11,12,73, on ,404,321,hover,0.7000002861022949,0.7000002861022949,0.6631283172026226,0.709375,81,33916,33916,33916,292.625,387.40625,332.625,412.4296875,6,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11320,hover_association,2,2,int,20,5,11,12,74, the ,422,321,hover,0.8999996185302734,0.8999996185302734,0.31876138433515483,0.709375,81,33916,33916,33916,292.625,412.4296875,332.625,442.453125,6,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11320,raw_position_sample,2,2,int,20,5,11,12,-1,999,422,321,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651396.5999999046,,,,,,,,,,,
11336,hover_association,2,2,int,20,5,11,12,74, the ,435,321,hover,0.6999998092651367,0.6999998092651367,0.7517564402810304,0.709375,81,33916,33916,33916,292.625,412.4296875,332.625,442.453125,6,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,hover_association,2,2,int,20,5,11,12,75, approach ,448,321,hover,0.6000003814697266,0.6000003814697266,0.06928181108508977,0.709375,81,33916,33916,33916,292.625,442.453125,332.625,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,raw_position_sample,2,2,int,20,5,11,12,75, approach ,463,319,,,,,,,33916,33916,33916,302.375,442.453125,322.875,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651446.3000001907,,,,,,,,,,,
11420,raw_position_sample,2,2,int,20,5,11,12,75, approach ,507,318,,,,,,,33916,33916,33916,302.375,442.453125,322.875,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651496.7000002861,,,,,,,,,,,
11453,hover_association,2,2,int,20,5,11,12,75, approach ,463,319,hover,83.39999961853027,83.39999961853027,0.9935597189695551,0.634375,81,33916,33916,33916,292.625,442.453125,332.625,522.515625,6,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469,hover_association,2,2,int,20,5,11,12,76, of ,538,318,hover,16.800000190734863,16.800000190734863,0.7736143637782982,0.634375,81,33916,33916,33916,292.625,522.515625,332.625,542.53125,6,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11470,raw_position_sample,2,2,int,20,5,11,12,77, the ,554,319,,,,,,,33916,33916,33916,302.375,542.53125,322.875,572.5546875,6,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651546.5999999046,,,,,,,,,,,
11487,hover_association,2,2,int,20,5,11,12,77, the ,554,319,hover,17.5,17.5,0.8816029143897997,0.734375,81,33916,33916,33916,292.625,542.53125,332.625,572.5546875,6,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,hover_association,2,2,int,20,5,11,12,78, UK’s ,580,325,hover,0.9000000953674316,0.9000000953674316,0.17438243366880146,0.809375,81,33916,33916,33916,292.625,572.5546875,332.625,615.25,6,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,hover_association,2,2,int,20,5,11,12,78, UK’s ,592,328,hover,0.7999997138977051,0.7999997138977051,0.4554437328453797,0.884375,81,33916,33916,33916,292.625,572.5546875,332.625,615.25,6,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,raw_position_sample,2,2,int,20,5,11,12,-1,999,592,328,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651596.7000002861,,,,,,,,,,,
11536,hover_association,2,2,int,20,5,11,12,78, UK’s ,603,330,hover,0.7000002861022949,0.7000002861022949,0.7130832570905764,0.934375,81,33916,33916,33916,292.625,572.5546875,332.625,615.25,6,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,hover_association,2,2,int,20,5,11,12,78, UK’s ,614,332,hover,0.7000002861022949,0.7000002861022949,0.970722781335773,0.984375,81,33916,33916,33916,292.625,572.5546875,332.625,615.25,6,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,raw_position_sample,2,2,int,20,5,11,12,-1,999,623,333,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651646.0999999046,,,,,,,,,,,
11620,raw_position_sample,2,2,int,20,5,11,12,-1,999,650,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651696.3000001907,,,,,,,,,,,
11670,raw_position_sample,2,2,int,20,5,11,12,-1,999,663,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651746.0999999046,,,,,,,,,,,
11720,raw_position_sample,2,2,int,20,5,11,12,-1,999,666,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651796.0999999046,,,,,,,,,,,
11770,raw_position_sample,2,2,int,20,5,11,12,-1,999,666,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651846.3000001907,,,,,,,,,,,
11820,raw_position_sample,2,2,int,20,5,11,12,-1,999,666,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651896.5,,,,,,,,,,,
11870,raw_position_sample,2,2,int,20,5,11,12,-1,999,666,336,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651946.2000002861,,,,,,,,,,,
11903,hover_association,2,2,int,20,5,11,12,79, intellectual ,675,331,hover,1,1,0.6634857291576299,0.959375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,hover_association,2,2,int,20,5,11,12,79, intellectual ,684,326,hover,0.9000000953674316,0.9000000953674316,0.763425002168821,0.834375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,raw_position_sample,2,2,int,20,5,11,12,-1,999,684,326,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651996.8000001907,,,,,,,,,,,
11953,hover_association,2,2,int,20,5,11,12,79, intellectual ,694,320,hover,16.800000190734863,16.800000190734863,0.8744686388479223,0.684375,81,33916,33916,33916,292.625,615.25,332.625,705.3046875,6,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,raw_position_sample,2,2,int,20,5,11,12,80, property ,712,311,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652046.8000001907,,,,,,,,,,,
12020,raw_position_sample,2,2,int,20,5,11,12,80, property ,728,307,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652096.5,,,,,,,,,,,
12070,raw_position_sample,2,2,int,20,5,11,12,80, property ,735,308,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652146.5,,,,,,,,,,,
12120,raw_position_sample,2,2,int,20,5,11,12,80, property ,740,310,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652196.9000000954,,,,,,,,,,,
12170,raw_position_sample,2,2,int,20,5,11,12,80, property ,755,312,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652246.8000001907,,,,,,,,,,,
12220,raw_position_sample,2,2,int,20,5,11,12,80, property ,768,313,,,,,,,33916,33916,33916,302.375,705.3046875,322.875,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652296.4000000954,,,,,,,,,,,
12269,hover_association,2,2,int,20,5,11,12,80, property ,706,314,hover,316.69999980926514,316.69999980926514,0.9951611129440229,0.509375,81,33916,33916,33916,292.625,705.3046875,332.625,776.34375,6,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12270,raw_position_sample,2,2,int,20,5,11,12,81, office.” ,781,313,,,,,,,33916,33916,33916,302.375,776.34375,322.875,830.3671875,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652346.7000002861,,,,,,,,,,,
12320,raw_position_sample,2,2,int,20,5,11,12,81, office.” ,793,313,,,,,,,33916,33916,33916,302.375,776.34375,322.875,830.3671875,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652396.5999999046,,,,,,,,,,,
12370,raw_position_sample,2,2,int,20,5,11,12,81, office.” ,803,314,,,,,,,33916,33916,33916,302.375,776.34375,322.875,830.3671875,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652446.7000002861,,,,,,,,,,,
12420,raw_position_sample,2,2,int,20,5,11,12,81, office.” ,812,317,,,,,,,33916,33916,33916,302.375,776.34375,322.875,830.3671875,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652496.8000001907,,,,,,,,,,,
12452,hover_association,2,2,int,20,5,11,12,81, office.” ,781,313,hover,183.30000019073486,183.30000019073486,0.6328140805179041,0.684375,81,33916,33916,33916,292.625,776.34375,332.625,834.26953125,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,hover_association,2,2,int,20,5,11,12,81, office.” ,815,330,hover,1,1,0.6673410209724189,0.934375,81,33916,33916,33916,292.625,776.34375,332.625,834.26953125,6,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,330,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652547,,,,,,,,,,,
12519,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652595.4000000954,,,,,,,,,,,
12569,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652645.3000001907,,,,,,,,,,,
12619,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652695.4000000954,,,,,,,,,,,
12669,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652745.3000001907,,,,,,,,,,,
12719,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652795.4000000954,,,,,,,,,,,
12769,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652845.5999999046,,,,,,,,,,,
12819,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652895.3000001907,,,,,,,,,,,
12869,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652945.3000001907,,,,,,,,,,,
12919,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652995.4000000954,,,,,,,,,,,
12970,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653046,,,,,,,,,,,
13019,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653095.4000000954,,,,,,,,,,,
13070,raw_position_sample,2,2,int,20,5,11,12,-1,999,815,350,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653146.2000002861,,,,,,,,,,,
