responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11468,hover_association,2,2,int,27,4,4,5,62, acceptable ,841,248,hover,0.7999997138977051,0.7999997138977051,0.5867628341111583,0.884375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,hover_association,2,2,int,27,4,4,5,62, acceptable ,844,249,hover,0.9000000953674316,0.9000000953674316,0.6193466270683071,0.909375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,raw_position_sample,2,2,int,27,4,4,5,-1,999,844,249,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436896.2000002861,,,,,,,,,,,
11501,hover_association,2,2,int,27,4,4,5,62, acceptable ,847,251,hover,0.9000000953674316,0.9000000953674316,0.6519304200254561,0.959375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,hover_association,2,2,int,27,4,4,5,62, acceptable ,851,252,hover,1,1,0.6953754773016546,0.984375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,hover_association,2,2,int,27,4,4,5,83, keep ,855,253,hover,1,1,0.6556679084619479,0.009375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,raw_position_sample,2,2,int,27,4,4,5,-1,999,855,253,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436945.90000009537,,,,,,,,,,,
11551,hover_association,2,2,int,27,4,4,5,83, keep ,859,254,hover,0.8999996185302734,0.8999996185302734,0.7464963633138194,0.034375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,hover_association,2,2,int,27,4,4,5,83, keep ,863,254,hover,1,1,0.8373248181656909,0.034375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,hover_association,2,2,int,27,4,4,5,83, keep ,867,254,hover,0.9000000953674316,0.9000000953674316,0.9281532730175626,0.034375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,raw_position_sample,2,2,int,27,4,4,5,-1,999,867,254,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436996.80000019073,,,,,,,,,,,
11601,hover_association,2,2,int,27,4,4,5,62, acceptable ,874,251,hover,1,1,0.9451845566397964,0.959375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,hover_association,2,2,int,27,4,4,5,62, acceptable ,879,248,hover,0.9000000953674316,0.9000000953674316,0.9994908782350446,0.884375,109,33916,33916,33916,212.625,786.9765625,252.625,879.046875,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,hover_association,2,2,int,27,4,4,5,63, to ,884,245,hover,0.8000001907348633,0.8000001907348633,0.24746291959406713,0.809375,109,33916,33916,33916,212.625,879.046875,252.625,899.0625,4,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,raw_position_sample,2,2,int,27,4,4,5,-1,999,884,245,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437046.09999990463,,,,,,,,,,,
11651,hover_association,2,2,int,27,4,4,5,63, to ,888,243,hover,1,1,0.44730679156908665,0.759375,109,33916,33916,33916,212.625,879.046875,252.625,899.0625,4,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11684,hover_association,2,2,int,27,4,4,5,63, to ,894,240,hover,16.699999809265137,16.699999809265137,0.747072599531616,0.684375,109,33916,33916,33916,212.625,879.046875,252.625,899.0625,4,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11691,raw_position_sample,2,2,int,27,4,4,5,64, say ,900,236,,,,,,,33916,33916,33916,222.375,899.0625,242.875,932.078125,4,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437096.09999990463,,,,,,,,,,,
11741,raw_position_sample,2,2,int,27,4,4,5,64, say ,917,230,,,,,,,33916,33916,33916,222.375,899.0625,242.875,932.078125,4,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437146.40000009537,,,,,,,,,,,
11784,hover_association,2,2,int,27,4,4,5,64, say ,900,236,hover,100.2000002861023,100.2000002861023,0.8764789398958827,0.434375,109,33916,33916,33916,212.625,899.0625,252.625,932.078125,4,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11792,raw_position_sample,2,2,int,27,4,4,5,65, ‘I ,935,230,,,,,,,33916,33916,33916,222.375,932.078125,242.875,946.0859375,4,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437196.7000002861,,,,,,,,,,,
11834,hover_association,2,2,int,27,4,4,5,65, ‘I ,935,230,hover,49.799999713897705,49.799999713897705,0.9224762967094255,0.434375,109,33916,33916,33916,212.625,932.078125,252.625,946.0859375,4,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841,raw_position_sample,2,2,int,27,4,4,5,66, am ,950,232,,,,,,,33916,33916,33916,222.375,946.0859375,242.875,976.09375,4,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437246.40000009537,,,,,,,,,,,
11891,raw_position_sample,2,2,int,27,4,4,5,66, am ,968,238,,,,,,,33916,33916,33916,222.375,946.0859375,242.875,976.09375,4,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437296.30000019073,,,,,,,,,,,
11917,hover_association,2,2,int,27,4,4,5,66, am ,950,232,hover,83.40000009536743,83.40000009536743,0.9968758135902109,0.684375,109,33916,33916,33916,212.625,946.0859375,252.625,976.09375,4,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,hover_association,2,2,int,27,4,4,5,67, broke. ,982,241,hover,1.0999999046325684,1.0999999046325684,0.10763097949886105,0.709375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11935,hover_association,2,2,int,27,4,4,5,67, broke. ,987,242,hover,1.1000003814697266,1.1000003814697266,0.19874715261958997,0.734375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11941,raw_position_sample,2,2,int,27,4,4,5,-1,999,987,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437345.80000019073,,,,,,,,,,,
11951,hover_association,2,2,int,27,4,4,5,67, broke. ,992,242,hover,0.7999997138977051,0.7999997138977051,0.2898633257403189,0.734375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11968,hover_association,2,2,int,27,4,4,5,67, broke. ,997,242,hover,0.7999997138977051,0.7999997138977051,0.3809794988610478,0.734375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11992,raw_position_sample,2,2,int,27,4,4,5,-1,999,997,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437397.2000002861,,,,,,,,,,,
12041,raw_position_sample,2,2,int,27,4,4,5,-1,999,997,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437446.30000019073,,,,,,,,,,,
12092,raw_position_sample,2,2,int,27,4,4,5,-1,999,997,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437496.5,,,,,,,,,,,
12142,raw_position_sample,2,2,int,27,4,4,5,-1,999,997,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437546.7000002861,,,,,,,,,,,
12192,raw_position_sample,2,2,int,27,4,4,5,-1,999,997,242,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437597,,,,,,,,,,,
12195,hover_association,2,2,int,27,4,4,5,67, broke. ,997,242,hover,2.3000001907348633,2.3000001907348633,0.3809794988610478,0.734375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12241,raw_position_sample,2,2,int,27,4,4,5,67, broke. ,1013,237,,,,,,,33916,33916,33916,222.375,976.09375,242.875,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437646.30000019073,,,,,,,,,,,
12291,raw_position_sample,2,2,int,27,4,4,5,67, broke. ,1023,235,,,,,,,33916,33916,33916,222.375,976.09375,242.875,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437696.5,,,,,,,,,,,
12334,hover_association,2,2,int,27,4,4,5,67, broke. ,1000,241,hover,133.40000009536743,133.40000009536743,0.5632118451025057,0.584375,109,33916,33916,33916,212.625,976.09375,252.625,1030.96875,4,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12341,raw_position_sample,2,2,int,27,4,4,5,-1,999,1007,236,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437745.90000009537,,,,,,,,,,,
12351,hover_association,2,2,int,27,4,4,5,64, say ,912,249,hover,1,1,0.391859914813062,0.909375,109,33916,33916,33916,212.625,899.0625,252.625,932.078125,4,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12368,hover_association,2,2,int,27,4,4,5,82, to ,815,255,hover,0.8000001907348633,0.8000001907348633,0.44418423106947696,0.059375,109,33916,33916,33916,252.625,806.109375,292.625,826.125,5,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12384,hover_association,2,2,int,27,4,4,5,80, You ,755,256,hover,0.8000001907348633,0.8000001907348633,0.79924578527063,0.084375,109,33916,33916,33916,252.625,726.8515625,292.625,762.0703125,5,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12392,raw_position_sample,2,2,int,27,4,4,5,-1,999,755,256,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437796.59999990463,,,,,,,,,,,
12401,hover_association,2,2,int,27,4,4,5,79, money.’ ,681,256,hover,0.8000001907348633,0.8000001907348633,0.304043638088462,0.084375,109,33916,33916,33916,252.625,660.96875,292.625,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,hover_association,2,2,int,27,4,4,5,76, a ,605,257,hover,0.7999997138977051,0.7999997138977051,0.605098855359001,0.109375,109,33916,33916,33916,252.625,595.9140625,292.625,610.9296875,5,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12434,hover_association,2,2,int,27,4,4,5,75, have ,561,259,hover,0.7000002861022949,0.7000002861022949,0.207202412630832,0.159375,109,33916,33916,33916,252.625,551.875,292.625,595.9140625,5,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441,raw_position_sample,2,2,int,27,4,4,5,-1,999,561,259,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437845.80000019073,,,,,,,,,,,
12451,hover_association,2,2,int,27,4,4,5,74, ‘I ,541,259,hover,0.8000001907348633,0.8000001907348633,0.22364751812604575,0.159375,109,33916,33916,33916,252.625,537.8671875,292.625,551.875,5,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,hover_association,2,2,int,27,4,4,5,73, say ,520,260,hover,0.6999998092651367,0.6999998092651367,0.45882631329862755,0.184375,109,33916,33916,33916,252.625,504.8515625,292.625,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12484,hover_association,2,2,int,27,4,4,5,72, can’t ,503,260,hover,0.8000001907348633,0.8000001907348633,0.9569638641728709,0.184375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,raw_position_sample,2,2,int,27,4,4,5,-1,999,503,260,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437895.5,,,,,,,,,,,
12501,hover_association,2,2,int,27,4,4,5,72, can’t ,489,260,hover,0.6999998092651367,0.6999998092651367,0.6315598329398947,0.184375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,hover_association,2,2,int,27,4,4,5,72, can’t ,481,260,hover,1,1,0.44561467223533685,0.184375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,hover_association,2,2,int,27,4,4,5,72, can’t ,470,260,hover,1,1,0.1899400762665698,0.184375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541,raw_position_sample,2,2,int,27,4,4,5,-1,999,470,260,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437945.7000002861,,,,,,,,,,,
12551,hover_association,2,2,int,27,4,4,5,72, can’t ,463,260,hover,0.8999996185302734,0.8999996185302734,0.027238060650081716,0.184375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,hover_association,2,2,int,27,4,4,5,71, You ,455,260,hover,0.9000000953674316,0.9000000953674316,0.8061224489795918,0.184375,109,33916,33916,33916,252.625,426.609375,292.625,461.828125,5,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,hover_association,2,2,int,27,4,4,5,71, You ,447,262,hover,1,1,0.5789707187222716,0.234375,109,33916,33916,33916,252.625,426.609375,292.625,461.828125,5,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12591,raw_position_sample,2,2,int,27,4,4,5,-1,999,447,262,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437995.90000009537,,,,,,,,,,,
12601,hover_association,2,2,int,27,4,4,5,71, You ,437,263,hover,1.0999999046325684,1.0999999046325684,0.2950310559006211,0.259375,109,33916,33916,33916,252.625,426.609375,292.625,461.828125,5,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12634,hover_association,2,2,int,27,4,4,5,70, hard.’ ,426,264,hover,16.699999809265137,16.699999809265137,0.9876170820765201,0.284375,109,33916,33916,33916,252.625,377.3984375,292.625,426.609375,5,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,raw_position_sample,2,2,int,27,4,4,5,-1,999,426,264,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438045.5,,,,,,,,,,,
12684,hover_association,2,2,int,27,4,4,5,70, hard.’ ,401,268,hover,33.30000019073486,33.30000019073486,0.2154310207969519,0.434375,109,33916,33916,33916,252.625,377.3984375,292.625,426.609375,5,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12691,raw_position_sample,2,2,int,27,4,4,5,69, are ,376,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,377.3984375,5,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438096.40000009537,,,,,,,,,,,
12740,raw_position_sample,2,2,int,27,4,4,5,69, are ,356,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,377.3984375,5,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438145.5,,,,,,,,,,,
12791,raw_position_sample,2,2,int,27,4,4,5,69, are ,356,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,377.3984375,5,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438196,,,,,,,,,,,
12841,raw_position_sample,2,2,int,27,4,4,5,69, are ,360,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,377.3984375,5,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438246.5,,,,,,,,,,,
12884,hover_association,2,2,int,27,4,4,5,69, are ,376,274,hover,200.09999990463257,200.09999990463257,0.8259884160161168,0.534375,109,33916,33916,33916,252.625,346.375,292.625,377.3984375,5,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12891,raw_position_sample,2,2,int,27,4,4,5,70, hard.’ ,383,272,,,,,,,33916,33916,33916,262.375,377.3984375,282.875,426.609375,5,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438296.40000009537,,,,,,,,,,,
12941,raw_position_sample,2,2,int,27,4,4,5,70, hard.’ ,417,267,,,,,,,33916,33916,33916,262.375,377.3984375,282.875,426.609375,5,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438346.09999990463,,,,,,,,,,,
12951,hover_association,2,2,int,27,4,4,5,70, hard.’ ,383,272,hover,66.59999990463257,66.59999990463257,0.8047309096682013,0.359375,109,33916,33916,33916,252.625,377.3984375,292.625,426.609375,5,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12992,raw_position_sample,2,2,int,27,4,4,5,71, You ,446,265,,,,,,,33916,33916,33916,262.375,426.609375,282.875,461.828125,5,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438396.5,,,,,,,,,,,
13001,hover_association,2,2,int,27,4,4,5,71, You ,429,266,hover,49.90000009536743,49.90000009536743,0.5505767524401065,0.309375,109,33916,33916,33916,252.625,426.609375,292.625,461.828125,5,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13041,raw_position_sample,2,2,int,27,4,4,5,72, can’t ,492,265,,,,,,,33916,33916,33916,262.375,461.828125,282.875,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438446.30000019073,,,,,,,,,,,
13051,hover_association,2,2,int,27,4,4,5,72, can’t ,462,265,hover,50,50,0.7012892682041039,0.309375,109,33916,33916,33916,252.625,461.828125,292.625,504.8515625,5,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092,raw_position_sample,2,2,int,27,4,4,5,73, say ,521,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438496.7000002861,,,,,,,,,,,
13142,raw_position_sample,2,2,int,27,4,4,5,73, say ,528,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438546.5,,,,,,,,,,,
13193,raw_position_sample,2,2,int,27,4,4,5,73, say ,528,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438597.7000002861,,,,,,,,,,,
13243,raw_position_sample,2,2,int,27,4,4,5,73, say ,528,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438647.7000002861,,,,,,,,,,,
13292,raw_position_sample,2,2,int,27,4,4,5,73, say ,528,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438696.59999990463,,,,,,,,,,,
13341,raw_position_sample,2,2,int,27,4,4,5,73, say ,536,265,,,,,,,33916,33916,33916,262.375,504.8515625,282.875,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438746.2000002861,,,,,,,,,,,
13351,hover_association,2,2,int,27,4,4,5,73, say ,505,265,hover,300,300,0.9434453383814482,0.309375,109,33916,33916,33916,252.625,504.8515625,292.625,537.8671875,5,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13384,hover_association,2,2,int,27,4,4,5,74, ‘I ,544,265,hover,33.299999713897705,33.299999713897705,0.9375348577802566,0.309375,109,33916,33916,33916,252.625,537.8671875,292.625,551.875,5,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13391,raw_position_sample,2,2,int,27,4,4,5,75, have ,565,265,,,,,,,33916,33916,33916,262.375,551.875,282.875,595.9140625,5,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438796,,,,,,,,,,,
13441,raw_position_sample,2,2,int,27,4,4,5,75, have ,593,268,,,,,,,33916,33916,33916,262.375,551.875,282.875,595.9140625,5,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438846.09999990463,,,,,,,,,,,
13451,hover_association,2,2,int,27,4,4,5,75, have ,565,265,hover,66.7000002861023,66.7000002861023,0.9338300514458046,0.384375,109,33916,33916,33916,252.625,551.875,292.625,595.9140625,5,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13492,raw_position_sample,2,2,int,27,4,4,5,76, a ,608,270,,,,,,,33916,33916,33916,262.375,595.9140625,282.875,610.9296875,5,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438897.09999990463,,,,,,,,,,,
13501,hover_association,2,2,int,27,4,4,5,76, a ,599,269,hover,50,50,0.8048907388137357,0.434375,109,33916,33916,33916,252.625,595.9140625,292.625,610.9296875,5,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13541,raw_position_sample,2,2,int,27,4,4,5,77, ton ,626,270,,,,,,,33916,33916,33916,262.375,610.9296875,282.875,640.953125,5,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438946.30000019073,,,,,,,,,,,
13591,raw_position_sample,2,2,int,27,4,4,5,77, ton ,640,270,,,,,,,33916,33916,33916,262.375,610.9296875,282.875,640.953125,5,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438995.90000009537,,,,,,,,,,,
13601,hover_association,2,2,int,27,4,4,5,77, ton ,612,270,hover,99.90000009536743,99.90000009536743,0.9682539682539683,0.434375,109,33916,33916,33916,252.625,610.9296875,292.625,640.953125,5,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13641,raw_position_sample,2,2,int,27,4,4,5,78, of ,648,270,,,,,,,33916,33916,33916,262.375,640.953125,282.875,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439046.2000002861,,,,,,,,,,,
13692,raw_position_sample,2,2,int,27,4,4,5,78, of ,649,270,,,,,,,33916,33916,33916,262.375,640.953125,282.875,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439097.2000002861,,,,,,,,,,,
13741,raw_position_sample,2,2,int,27,4,4,5,78, of ,649,270,,,,,,,33916,33916,33916,262.375,640.953125,282.875,660.96875,5,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439146.40000009537,,,,,,,,,,,
