responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12369,hover_association,2,3,adv,15,4,37,38,83, telling ,355,321,hover,1,1,0.16576576576576577,0.709375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,raw_position_sample,2,3,adv,15,4,37,38,83, telling ,375,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257347.3000001907,,,,,,,,,,,
12435,hover_association,2,3,adv,15,4,37,38,83, telling ,363,318,hover,50.09999990463257,50.09999990463257,0.8384384384384385,0.484375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,raw_position_sample,2,3,adv,15,4,37,38,84, what ,419,309,,,,,,,33916,33916,33916,302.375,398.40625,322.875,441.4296875,6,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257397,,,,,,,,,,,
12486,hover_association,2,3,adv,15,4,37,38,84, what ,404,310,hover,50,50,0.8040675503904122,0.409375,143,33916,33916,33916,292.625,398.40625,332.625,441.4296875,6,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,raw_position_sample,2,3,adv,15,4,37,38,85, they ,465,308,,,,,,,33916,33916,33916,302.375,441.4296875,322.875,480.453125,6,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257447.4000000954,,,,,,,,,,,
12536,hover_association,2,3,adv,15,4,37,38,85, they ,449,308,hover,50.09999990463257,50.09999990463257,0.9883883883883884,0.384375,143,33916,33916,33916,292.625,441.4296875,332.625,480.453125,6,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,raw_position_sample,2,3,adv,15,4,37,38,86, are ,505,307,,,,,,,33916,33916,33916,302.375,480.453125,322.875,511.4765625,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257497.0999999046,,,,,,,,,,,
12586,hover_association,2,3,adv,15,4,37,38,86, are ,494,308,hover,49.90000009536743,49.90000009536743,0.9846386300679929,0.359375,143,33916,33916,33916,292.625,480.453125,332.625,511.4765625,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,raw_position_sample,2,3,adv,15,4,37,38,87, buying. ,533,306,,,,,,,33916,33916,33916,302.375,511.4765625,322.875,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257546.5999999046,,,,,,,,,,,
12667,raw_position_sample,2,3,adv,15,4,37,38,87, buying. ,569,306,,,,,,,33916,33916,33916,302.375,511.4765625,322.875,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257596.5999999046,,,,,,,,,,,
12669,hover_association,2,3,adv,15,4,37,38,87, buying. ,525,306,hover,83.30000019073486,83.30000019073486,0.9123915737298637,0.334375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12702,hover_association,2,3,adv,15,4,37,38,88, We ,582,307,hover,33.39999961853027,33.39999961853027,0.709319526627219,0.384375,143,33916,33916,33916,292.625,574.5234375,332.625,606.2109375,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,raw_position_sample,2,3,adv,15,4,37,38,89, are ,613,308,,,,,,,33916,33916,33916,302.375,606.2109375,322.875,637.234375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257646.5999999046,,,,,,,,,,,
12736,hover_association,2,3,adv,15,4,37,38,89, are ,613,308,hover,33.30000019073486,33.30000019073486,0.7023419793502896,0.409375,143,33916,33916,33916,292.625,606.2109375,332.625,637.234375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,656,310,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257697,,,,,,,,,,,
12818,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,697,314,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257747.0999999046,,,,,,,,,,,
12867,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,703,315,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257796.8000001907,,,,,,,,,,,
12918,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,703,315,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257847.700000286,,,,,,,,,,,
12968,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,703,315,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257897.5,,,,,,,,,,,
13018,raw_position_sample,2,3,adv,15,4,37,38,90, nowhere ,703,315,,,,,,,33916,33916,33916,302.375,637.234375,322.875,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257947.0999999046,,,,,,,,,,,
13052,hover_association,2,3,adv,15,4,37,38,90, nowhere ,641,309,hover,316.69999980926514,316.69999980926514,0.9555860322818863,0.559375,143,33916,33916,33916,292.625,637.234375,332.625,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,raw_position_sample,2,3,adv,15,4,37,38,91, near ,742,315,,,,,,,33916,33916,33916,302.375,711.2890625,322.875,752.3203125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258003.200000286,,,,,,,,,,,
13085,hover_association,2,3,adv,15,4,37,38,91, near ,717,315,hover,33.30000019073486,33.30000019073486,0.7484767707539984,0.559375,143,33916,33916,33916,292.625,711.2890625,332.625,752.3203125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,raw_position_sample,2,3,adv,15,4,37,38,92, thinking ,794,311,,,,,,,33916,33916,33916,302.375,752.3203125,322.875,819.3671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258046.5999999046,,,,,,,,,,,
13135,hover_association,2,3,adv,15,4,37,38,92, thinking ,755,313,hover,49.90000009536743,49.90000009536743,0.8602889769284549,0.434375,143,33916,33916,33916,292.625,752.3203125,332.625,819.3671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,raw_position_sample,2,3,adv,15,4,37,38,93, this ,845,309,,,,,,,33916,33916,33916,302.375,819.3671875,322.875,852.3828125,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258096.8000001907,,,,,,,,,,,
13168,hover_association,2,3,adv,15,4,37,38,93, this ,829,309,hover,32.59999990463257,32.59999990463257,0.7763842877425462,0.409375,143,33916,33916,33916,292.625,819.3671875,332.625,852.3828125,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,raw_position_sample,2,3,adv,15,4,37,38,94, is ,868,309,,,,,,,33916,33916,33916,302.375,852.3828125,322.875,870.3828125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258146.4000000954,,,,,,,,,,,
13218,hover_association,2,3,adv,15,4,37,38,94, is ,853,309,hover,50.40000009536743,50.40000009536743,0.8676215277777778,0.409375,143,33916,33916,33916,292.625,852.3828125,332.625,870.3828125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13267,raw_position_sample,2,3,adv,15,4,37,38,95, a ,883,309,,,,,,,33916,33916,33916,302.375,870.3828125,322.875,885.3984375,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258196.700000286,,,,,,,,,,,
13268,hover_association,2,3,adv,15,4,37,38,95, a ,873,309,hover,49.59999990463257,49.59999990463257,0.840270551508845,0.409375,143,33916,33916,33916,292.625,870.3828125,332.625,885.3984375,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13317,raw_position_sample,2,3,adv,15,4,37,38,96, ready ,903,309,,,,,,,33916,33916,33916,302.375,885.3984375,322.875,935.4296875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258246.700000286,,,,,,,,,,,
13367,raw_position_sample,2,3,adv,15,4,37,38,96, ready ,933,309,,,,,,,33916,33916,33916,302.375,885.3984375,322.875,935.4296875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258296.700000286,,,,,,,,,,,
13369,hover_association,2,3,adv,15,4,37,38,96, ready ,889,309,hover,100.80000019073486,100.80000019073486,0.9514366021236728,0.409375,143,33916,33916,33916,292.625,885.3984375,332.625,935.4296875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13417,raw_position_sample,2,3,adv,15,4,37,38,97, treatment. ,992,306,,,,,,,33916,33916,33916,302.375,935.4296875,322.875,1021.46875,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258346.5,,,,,,,,,,,
13452,hover_association,2,3,adv,15,4,37,38,97, treatment. ,948,309,hover,83.2999997138977,83.2999997138977,0.994551893217107,0.284375,143,33916,33916,33916,292.625,935.4296875,332.625,1021.46875,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13467,raw_position_sample,2,3,adv,15,4,37,38,98, It ,1029,304,,,,,,,33916,33916,33916,302.375,1021.46875,322.875,1036.4765625,6,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258397,,,,,,,,,,,
13485,hover_association,2,3,adv,15,4,37,38,98, It ,1029,304,hover,33.30000019073486,33.30000019073486,0.9682457053617908,0.284375,143,33916,33916,33916,292.625,1021.46875,332.625,1036.4765625,6,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1043,304,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258446.5,,,,,,,,,,,
13567,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1043,304,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258496.700000286,,,,,,,,,,,
13618,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1043,304,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258547.4000000954,,,,,,,,,,,
13668,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1043,304,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258597.3000001907,,,,,,,,,,,
13718,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1044,304,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258647.200000286,,,,,,,,,,,
13767,raw_position_sample,2,3,adv,15,4,37,38,99, needs ,1068,312,,,,,,,33916,33916,33916,302.375,1036.4765625,322.875,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258696.9000000954,,,,,,,,,,,
13786,hover_association,2,3,adv,15,4,37,38,99, needs ,1041,304,hover,300.2999997138977,300.2999997138977,0.8873845173622172,0.534375,143,33916,33916,33916,292.625,1036.4765625,332.625,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,1090,316,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258746.5,,,,,,,,,,,
13867,raw_position_sample,2,3,adv,15,4,37,38,-1,999,1091,316,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258797,,,,,,,,,,,
13885,hover_association,2,3,adv,15,4,37,38,99, needs ,1080,316,hover,17.299999713897705,17.299999713897705,0.8873845173622172,0.584375,143,33916,33916,33916,292.625,1036.4765625,332.625,1085.5234375,6,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,raw_position_sample,2,3,adv,15,4,37,38,97, treatment. ,1006,311,,,,,,,33916,33916,33916,302.375,935.4296875,322.875,1021.46875,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258846.700000286,,,,,,,,,,,
13918,hover_association,2,3,adv,15,4,37,38,97, treatment. ,1006,311,hover,16.5,16.5,0.8202124761645329,0.459375,143,33916,33916,33916,292.625,935.4296875,332.625,1021.46875,6,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936,hover_association,2,3,adv,15,4,37,38,95, a ,879,301,hover,1.200000286102295,1.200000286102295,0.5738813735691988,0.209375,143,33916,33916,33916,292.625,870.3828125,332.625,885.3984375,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,hover_association,2,3,adv,15,4,37,38,92, thinking ,769,299,hover,0.9000000953674316,0.9000000953674316,0.24877650897226752,0.159375,143,33916,33916,33916,292.625,752.3203125,332.625,819.3671875,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,raw_position_sample,2,3,adv,15,4,37,38,-1,999,769,299,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258896.9000000954,,,,,,,,,,,
13969,hover_association,2,3,adv,15,4,37,38,91, near ,720,299,hover,1,1,0.2123000761614623,0.159375,143,33916,33916,33916,292.625,711.2890625,332.625,752.3203125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,hover_association,2,3,adv,15,4,37,38,90, nowhere ,665,300,hover,1,1,0.37493406477476526,0.184375,143,33916,33916,33916,292.625,637.234375,332.625,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14017,raw_position_sample,2,3,adv,15,4,37,38,89, are ,622,306,,,,,,,33916,33916,33916,302.375,606.2109375,322.875,637.234375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258946.5999999046,,,,,,,,,,,
14018,hover_association,2,3,adv,15,4,37,38,89, are ,622,306,hover,16.09999990463257,16.09999990463257,0.5089398136489549,0.334375,143,33916,33916,33916,292.625,606.2109375,332.625,637.234375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14052,hover_association,2,3,adv,15,4,37,38,87, buying. ,560,318,hover,16.700000286102295,16.700000286102295,0.769640644361834,0.634375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14067,raw_position_sample,2,3,adv,15,4,37,38,-1,999,560,318,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258996.5999999046,,,,,,,,,,,
14069,hover_association,2,3,adv,15,4,37,38,87, buying. ,519,328,hover,0.9000000953674316,0.9000000953674316,0.11933085501858737,0.884375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14086,hover_association,2,3,adv,15,4,37,38,86, are ,503,332,hover,1,1,0.7267690757995467,0.984375,143,33916,33916,33916,292.625,480.453125,332.625,511.4765625,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,hover_association,2,3,adv,15,4,37,38,102," research,” ",488,335,hover,0.9000000953674316,0.9000000953674316,0.21585543043952052,0.059375,143,33916,33916,33916,332.625,469.4296875,372.625,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14117,raw_position_sample,2,3,adv,15,4,37,38,-1,999,488,335,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259046.4000000954,,,,,,,,,,,
14119,hover_association,2,3,adv,15,4,37,38,102," research,” ",476,338,hover,1,1,0.07637123138394479,0.134375,143,33916,33916,33916,332.625,469.4296875,372.625,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,hover_association,2,3,adv,15,4,37,38,101, follow-up ,465,341,hover,0.8000001907348633,0.8000001907348633,0.9425007605719501,0.209375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,raw_position_sample,2,3,adv,15,4,37,38,101, follow-up ,456,344,,,,,,,33916,33916,33916,342.375,392.390625,362.875,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259097.0999999046,,,,,,,,,,,
14217,raw_position_sample,2,3,adv,15,4,37,38,101, follow-up ,437,349,,,,,,,33916,33916,33916,342.375,392.390625,362.875,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259146.700000286,,,,,,,,,,,
14268,raw_position_sample,2,3,adv,15,4,37,38,101, follow-up ,416,357,,,,,,,33916,33916,33916,342.375,392.390625,362.875,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259197.200000286,,,,,,,,,,,
14285,hover_association,2,3,adv,15,4,37,38,101, follow-up ,456,344,hover,133.5,133.5,0.2675185072507859,0.634375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,hover_association,2,3,adv,15,4,37,38,101, follow-up ,402,363,hover,1,1,0.12473379981746273,0.759375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14317,raw_position_sample,2,3,adv,15,4,37,38,-1,999,402,363,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259246.4000000954,,,,,,,,,,,
14319,hover_association,2,3,adv,15,4,37,38,101, follow-up ,399,364,hover,1,1,0.08579251597201096,0.784375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,hover_association,2,3,adv,15,4,37,38,101, follow-up ,396,365,hover,0.9000000953674316,0.9000000953674316,0.04685123212655917,0.809375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,hover_association,2,3,adv,15,4,37,38,101, follow-up ,395,365,hover,0.9000000953674316,0.9000000953674316,0.033870804178075246,0.809375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,raw_position_sample,2,3,adv,15,4,37,38,-1,999,395,365,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259297.200000286,,,,,,,,,,,
14369,hover_association,2,3,adv,15,4,37,38,101, follow-up ,394,365,hover,1,1,0.02089037622959132,0.809375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,hover_association,2,3,adv,15,4,37,38,101, follow-up ,394,365,hover,1.0999999046325684,1.0999999046325684,0.02089037622959132,0.809375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14417,raw_position_sample,2,3,adv,15,4,37,38,-1,999,394,365,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259346.5,,,,,,,,,,,
14436,hover_association,2,3,adv,15,4,37,38,101, follow-up ,395,365,hover,1.3000001907348633,1.3000001907348633,0.033870804178075246,0.809375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,hover_association,2,3,adv,15,4,37,38,101, follow-up ,398,364,hover,1.200000286102295,1.200000286102295,0.07281208802352702,0.784375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14467,raw_position_sample,2,3,adv,15,4,37,38,-1,999,398,364,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259397,,,,,,,,,,,
14469,hover_association,2,3,adv,15,4,37,38,101, follow-up ,402,363,hover,1,1,0.12473379981746273,0.759375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14486,hover_association,2,3,adv,15,4,37,38,101, follow-up ,407,362,hover,1.1999998092651367,1.1999998092651367,0.18963593955988237,0.734375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,hover_association,2,3,adv,15,4,37,38,101, follow-up ,416,361,hover,1,1,0.3064597910962377,0.709375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14516,raw_position_sample,2,3,adv,15,4,37,38,-1,999,416,361,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259446,,,,,,,,,,,
14567,raw_position_sample,2,3,adv,15,4,37,38,101, follow-up ,438,360,,,,,,,33916,33916,33916,342.375,392.390625,362.875,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259496.5999999046,,,,,,,,,,,
14618,raw_position_sample,2,3,adv,15,4,37,38,101, follow-up ,462,359,,,,,,,33916,33916,33916,342.375,392.390625,362.875,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259547.200000286,,,,,,,,,,,
14635,hover_association,2,3,adv,15,4,37,38,101, follow-up ,423,360,hover,116.80000019073486,116.80000019073486,0.9944224723658858,0.659375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14667,raw_position_sample,2,3,adv,15,4,37,38,102," research,” ",480,359,,,,,,,33916,33916,33916,342.375,469.4296875,362.875,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259596.8000001907,,,,,,,,,,,
14717,raw_position_sample,2,3,adv,15,4,37,38,102," research,” ",498,359,,,,,,,33916,33916,33916,342.375,469.4296875,362.875,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259646.8000001907,,,,,,,,,,,
14768,raw_position_sample,2,3,adv,15,4,37,38,102," research,” ",531,359,,,,,,,33916,33916,33916,342.375,469.4296875,362.875,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259697.200000286,,,,,,,,,,,
14786,hover_association,2,3,adv,15,4,37,38,102," research,” ",474,359,hover,150.09999990463257,150.09999990463257,0.9713948419905557,0.609375,143,33916,33916,33916,332.625,469.4296875,372.625,555.4609375,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,raw_position_sample,2,3,adv,15,4,37,38,103, said ,590,354,,,,,,,33916,33916,33916,342.375,555.4609375,362.875,593.484375,7,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259747.5,,,,,,,,,,,
