responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13718,hover_association,2,2,int,26,2,25,26,80, in ,408,308,hover,50.09999990463257,50.09999990463257,0.1372226787181594,0.384375,87,33916,33916,33916,292.625,392.390625,332.625,411.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13724,raw_position_sample,2,2,int,26,2,25,26,79, more ,392,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991296.0999999046,,,,,,,,,,,
13775,raw_position_sample,2,2,int,26,2,25,26,79, more ,388,310,,,,,,,33916,33916,33916,302.375,346.375,322.875,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991346.9000000954,,,,,,,,,,,
13825,raw_position_sample,2,2,int,26,2,25,26,79, more ,384,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991396.7000002861,,,,,,,,,,,
13875,raw_position_sample,2,2,int,26,2,25,26,79, more ,381,317,,,,,,,33916,33916,33916,302.375,346.375,322.875,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991446.5999999046,,,,,,,,,,,
13924,raw_position_sample,2,2,int,26,2,25,26,79, more ,391,316,,,,,,,33916,33916,33916,302.375,346.375,322.875,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991496,,,,,,,,,,,
13935,hover_association,2,2,int,26,2,25,26,79, more ,392,309,hover,216.69999980926514,216.69999980926514,0.9697792869269949,0.584375,87,33916,33916,33916,292.625,346.375,332.625,392.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,hover_association,2,2,int,26,2,25,26,80, in ,401,316,hover,16.700000286102295,16.700000286102295,0.4527526705012325,0.584375,87,33916,33916,33916,292.625,392.390625,332.625,411.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13975,raw_position_sample,2,2,int,26,2,25,26,81, New ,433,315,,,,,,,33916,33916,33916,302.375,411.40625,322.875,452.2578125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991546.5,,,,,,,,,,,
13985,hover_association,2,2,int,26,2,25,26,81, New ,419,315,hover,33.299999713897705,33.299999713897705,0.5285905526869382,0.559375,87,33916,33916,33916,292.625,411.40625,332.625,452.2578125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025,raw_position_sample,2,2,int,26,2,25,26,82," York, ",488,315,,,,,,,33916,33916,33916,302.375,452.2578125,322.875,497.4609375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991596.4000000954,,,,,,,,,,,
14035,hover_association,2,2,int,26,2,25,26,82," York, ",456,315,hover,50,50,0.7907016937435188,0.559375,87,33916,33916,33916,292.625,452.2578125,332.625,497.4609375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14075,raw_position_sample,2,2,int,26,2,25,26,83, ranked ,524,315,,,,,,,33916,33916,33916,302.375,497.4609375,322.875,557.5,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991647.0999999046,,,,,,,,,,,
14124,raw_position_sample,2,2,int,26,2,25,26,83, ranked ,544,316,,,,,,,33916,33916,33916,302.375,497.4609375,322.875,557.5,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991696.0999999046,,,,,,,,,,,
14168,hover_association,2,2,int,26,2,25,26,83, ranked ,503,315,hover,133.5,133.5,0.941704619388419,0.584375,87,33916,33916,33916,292.625,497.4609375,332.625,557.5,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,raw_position_sample,2,2,int,26,2,25,26,84, 44th ,558,317,,,,,,,33916,33916,33916,302.375,557.5,322.875,597.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991746.2000002861,,,,,,,,,,,
14224,raw_position_sample,2,2,int,26,2,25,26,84, 44th ,570,317,,,,,,,33916,33916,33916,302.375,557.5,322.875,597.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991796.0999999046,,,,,,,,,,,
14274,raw_position_sample,2,2,int,26,2,25,26,84, 44th ,591,317,,,,,,,33916,33916,33916,302.375,557.5,322.875,597.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991845.8000001907,,,,,,,,,,,
14285,hover_association,2,2,int,26,2,25,26,84, 44th ,558,317,hover,116.60000038146973,116.60000038146973,0.8366829268292683,0.609375,87,33916,33916,33916,292.625,557.5,332.625,597.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,hover_association,2,2,int,26,2,25,26,85, in ,601,317,hover,33.299999713897705,33.299999713897705,0.8130649137222679,0.584375,87,33916,33916,33916,292.625,597.5390625,332.625,616.5546875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14325,raw_position_sample,2,2,int,26,2,25,26,86, the ,625,315,,,,,,,33916,33916,33916,302.375,616.5546875,322.875,646.578125,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991896.5999999046,,,,,,,,,,,
14368,hover_association,2,2,int,26,2,25,26,86, the ,625,315,hover,49.90000009536743,49.90000009536743,0.9474368982565704,0.509375,87,33916,33916,33916,292.625,616.5546875,332.625,646.578125,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14375,raw_position_sample,2,2,int,26,2,25,26,87, table. ,654,313,,,,,,,33916,33916,33916,302.375,646.578125,322.875,690.6171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991947,,,,,,,,,,,
14424,raw_position_sample,2,2,int,26,2,25,26,87, table. ,669,313,,,,,,,33916,33916,33916,302.375,646.578125,322.875,690.6171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991995.9000000954,,,,,,,,,,,
14474,raw_position_sample,2,2,int,26,2,25,26,87, table. ,669,313,,,,,,,33916,33916,33916,302.375,646.578125,322.875,690.6171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992046.3000001907,,,,,,,,,,,
14525,raw_position_sample,2,2,int,26,2,25,26,87, table. ,669,313,,,,,,,33916,33916,33916,302.375,646.578125,322.875,690.6171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992097.0999999046,,,,,,,,,,,
14575,raw_position_sample,2,2,int,26,2,25,26,87, table. ,669,313,,,,,,,33916,33916,33916,302.375,646.578125,322.875,690.6171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992146.9000000954,,,,,,,,,,,
14618,hover_association,2,2,int,26,2,25,26,87, table. ,654,313,hover,249.90000009536743,249.90000009536743,0.4679316037255182,0.659375,87,33916,33916,33916,292.625,646.578125,332.625,694.4951171875,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992196.8000001907,,,,,,,,,,,
14675,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992246.5,,,,,,,,,,,
14724,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992296.0999999046,,,,,,,,,,,
14773,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992345.2000002861,,,,,,,,,,,
14824,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992395.8000001907,,,,,,,,,,,
14875,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992446.4000000954,,,,,,,,,,,
14924,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992496.2000002861,,,,,,,,,,,
14974,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992546.4000000954,,,,,,,,,,,
15024,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992596.0999999046,,,,,,,,,,,
15074,raw_position_sample,2,2,int,26,2,25,26,-1,999,669,319,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992645.8000001907,,,,,,,,,,,
18583,,,,int,26,2,25,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,£625,1,,,,,,,,,
