responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13367,hover_association,2,3,adv,9,4,64,65,61, the ,347,273,hover,66.80000019073486,66.80000019073486,0.8534998698933125,0.459375,91,33916,33916,33916,252.625,346.375,292.625,376.3984375,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13393,raw_position_sample,2,3,adv,9,4,64,65,62, technology ,413,266,,,,,,,33916,33916,33916,262.375,376.3984375,282.875,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955396.200000286,,,,,,,,,,,
13418,hover_association,2,3,adv,9,4,64,65,62, technology ,396,268,hover,51.09999990463257,51.09999990463257,0.7450997030123038,0.259375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434,hover_association,2,3,adv,9,4,64,65,62, technology ,461,263,hover,1,1,0.918879932117098,0.259375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13443,raw_position_sample,2,3,adv,9,4,64,65,-1,999,461,263,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955446,,,,,,,,,,,
13451,hover_association,2,3,adv,9,4,64,65,63, to ,482,263,hover,1,1,0.6760343481654957,0.259375,91,33916,33916,33916,252.625,468.46875,292.625,488.484375,5,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13467,hover_association,2,3,adv,9,4,64,65,64, traditional ,497,262,hover,0.9000000953674316,0.9000000953674316,0.10253033581036591,0.234375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,hover_association,2,3,adv,9,4,64,65,64, traditional ,522,261,hover,0.9000000953674316,0.9000000953674316,0.4035368262628163,0.209375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13494,raw_position_sample,2,3,adv,9,4,64,65,-1,999,522,261,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955496.9000000954,,,,,,,,,,,
13501,hover_association,2,3,adv,9,4,64,65,64, traditional ,536,260,hover,0.9000000953674316,0.9000000953674316,0.5721004609161885,0.184375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13517,hover_association,2,3,adv,9,4,64,65,64, traditional ,556,260,hover,1,1,0.8129056532781488,0.184375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,hover_association,2,3,adv,9,4,64,65,65, vehicle ,580,259,hover,1.0999999046325684,1.0999999046325684,0.13863287250384024,0.159375,91,33916,33916,33916,252.625,571.5390625,292.625,632.5703125,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13544,raw_position_sample,2,3,adv,9,4,64,65,-1,999,580,259,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955546.5999999046,,,,,,,,,,,
13551,hover_association,2,3,adv,9,4,64,65,65, vehicle ,595,259,hover,0.8999996185302734,0.8999996185302734,0.3844086021505376,0.159375,91,33916,33916,33916,252.625,571.5390625,292.625,632.5703125,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13567,hover_association,2,3,adv,9,4,64,65,65, vehicle ,612,258,hover,0.9000000953674316,0.9000000953674316,0.6629544290834614,0.134375,91,33916,33916,33916,252.625,571.5390625,292.625,632.5703125,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13584,hover_association,2,3,adv,9,4,64,65,65, vehicle ,629,257,hover,0.6999998092651367,0.6999998092651367,0.9415002560163851,0.109375,91,33916,33916,33916,252.625,571.5390625,292.625,632.5703125,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13593,raw_position_sample,2,3,adv,9,4,64,65,-1,999,629,257,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955596.200000286,,,,,,,,,,,
13601,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,642,256,hover,1,1,0.07854493394937204,0.084375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13617,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,650,256,hover,0.5999999046325684,0.5999999046325684,0.14518123251122536,0.084375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13634,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,660,255,hover,0.8000001907348633,0.8000001907348633,0.228476605713542,0.059375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13642,raw_position_sample,2,3,adv,9,4,64,65,-1,999,660,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955645.3000001907,,,,,,,,,,,
13651,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,662,255,hover,0.9000000953674316,0.9000000953674316,0.24513568035400535,0.059375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13694,raw_position_sample,2,3,adv,9,4,64,65,-1,999,662,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955696.9000000954,,,,,,,,,,,
13744,raw_position_sample,2,3,adv,9,4,64,65,-1,999,662,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955746.9000000954,,,,,,,,,,,
13793,raw_position_sample,2,3,adv,9,4,64,65,-1,999,662,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955796.5,,,,,,,,,,,
13844,raw_position_sample,2,3,adv,9,4,64,65,-1,999,662,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955846.700000286,,,,,,,,,,,
13847,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,662,255,hover,2,2,0.24513568035400535,0.059375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13854,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,665,256,hover,1.5999999046325684,1.5999999046325684,0.2701242923147003,0.084375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,669,257,hover,0.8999996185302734,0.8999996185302734,0.303442441595627,0.109375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,678,259,hover,1,1,0.378408277477712,0.159375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13893,raw_position_sample,2,3,adv,9,4,64,65,-1,999,678,259,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955896.5,,,,,,,,,,,
13901,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,689,263,hover,0.7999997138977051,0.7999997138977051,0.4700331880002603,0.259375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13943,raw_position_sample,2,3,adv,9,4,64,65,66, manufacturers ,715,266,,,,,,,33916,33916,33916,262.375,632.5703125,282.875,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955945.9000000954,,,,,,,,,,,
13993,raw_position_sample,2,3,adv,9,4,64,65,66, manufacturers ,742,269,,,,,,,33916,33916,33916,262.375,632.5703125,282.875,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955996.0999999046,,,,,,,,,,,
14017,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,705,265,hover,100.09999990463257,100.09999990463257,0.9947940391748552,0.434375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14044,raw_position_sample,2,3,adv,9,4,64,65,67, once ,763,272,,,,,,,33916,33916,33916,262.375,752.625,282.875,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956047.0999999046,,,,,,,,,,,
14094,raw_position_sample,2,3,adv,9,4,64,65,67, once ,765,272,,,,,,,33916,33916,33916,262.375,752.625,282.875,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956096.5999999046,,,,,,,,,,,
14144,raw_position_sample,2,3,adv,9,4,64,65,67, once ,765,272,,,,,,,33916,33916,33916,262.375,752.625,282.875,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956147.4000000954,,,,,,,,,,,
14194,raw_position_sample,2,3,adv,9,4,64,65,67, once ,765,272,,,,,,,33916,33916,33916,262.375,752.625,282.875,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956196.700000286,,,,,,,,,,,
14243,raw_position_sample,2,3,adv,9,4,64,65,67, once ,771,272,,,,,,,33916,33916,33916,262.375,752.625,282.875,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956245.5999999046,,,,,,,,,,,
14267,hover_association,2,3,adv,9,4,64,65,67, once ,757,271,hover,250,250,0.6216072378924961,0.484375,91,33916,33916,33916,252.625,752.625,292.625,796.6640625,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14285,hover_association,2,3,adv,9,4,64,65,68, it ,799,272,hover,17.09999990463257,17.09999990463257,0.16675962074735082,0.484375,91,33916,33916,33916,252.625,796.6640625,292.625,810.671875,5,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14293,raw_position_sample,2,3,adv,9,4,64,65,69, has ,832,273,,,,,,,33916,33916,33916,262.375,810.671875,282.875,844.6953125,5,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956296.200000286,,,,,,,,,,,
14300,hover_association,2,3,adv,9,4,64,65,69, has ,832,273,hover,15.700000286102295,15.700000286102295,0.6268656716417911,0.509375,91,33916,33916,33916,252.625,810.671875,292.625,844.6953125,5,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14334,hover_association,2,3,adv,9,4,64,65,70, refined ,870,277,hover,33.89999961853027,33.89999961853027,0.8545217957059206,0.659375,91,33916,33916,33916,252.625,844.6953125,292.625,904.734375,5,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14344,raw_position_sample,2,3,adv,9,4,64,65,72, sufficiently. ,921,280,,,,,,,33916,33916,33916,262.375,918.7421875,282.875,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956346.5999999046,,,,,,,,,,,
14394,raw_position_sample,2,3,adv,9,4,64,65,72, sufficiently. ,961,280,,,,,,,33916,33916,33916,262.375,918.7421875,282.875,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956396.5999999046,,,,,,,,,,,
14444,raw_position_sample,2,3,adv,9,4,64,65,72, sufficiently. ,976,280,,,,,,,33916,33916,33916,262.375,918.7421875,282.875,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956446.8000001907,,,,,,,,,,,
14494,raw_position_sample,2,3,adv,9,4,64,65,72, sufficiently. ,986,278,,,,,,,33916,33916,33916,262.375,918.7421875,282.875,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956496.700000286,,,,,,,,,,,
14543,raw_position_sample,2,3,adv,9,4,64,65,72, sufficiently. ,997,277,,,,,,,33916,33916,33916,262.375,918.7421875,282.875,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956546.4000000954,,,,,,,,,,,
14584,hover_association,2,3,adv,9,4,64,65,72, sufficiently. ,921,280,hover,250,250,0.9519676413583888,0.609375,91,33916,33916,33916,252.625,918.7421875,292.625,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14593,raw_position_sample,2,3,adv,9,4,64,65,73, Members ,1013,277,,,,,,,33916,33916,33916,262.375,1011.453125,282.875,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956596.3000001907,,,,,,,,,,,
14644,raw_position_sample,2,3,adv,9,4,64,65,73, Members ,1033,276,,,,,,,33916,33916,33916,262.375,1011.453125,282.875,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956646.700000286,,,,,,,,,,,
14694,raw_position_sample,2,3,adv,9,4,64,65,73, Members ,1048,278,,,,,,,33916,33916,33916,262.375,1011.453125,282.875,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956697,,,,,,,,,,,
14743,raw_position_sample,2,3,adv,9,4,64,65,73, Members ,1056,279,,,,,,,33916,33916,33916,262.375,1011.453125,282.875,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956746.5,,,,,,,,,,,
14793,raw_position_sample,2,3,adv,9,4,64,65,73, Members ,1051,279,,,,,,,33916,33916,33916,262.375,1011.453125,282.875,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956796.5,,,,,,,,,,,
14800,hover_association,2,3,adv,9,4,64,65,73, Members ,1013,277,hover,216.60000038146973,216.60000038146973,0.5271818371172672,0.659375,91,33916,33916,33916,252.625,1011.453125,292.625,1086.46875,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,hover_association,2,3,adv,9,4,64,65,72, sufficiently. ,956,268,hover,16.700000286102295,16.700000286102295,0.401870733968147,0.384375,91,33916,33916,33916,252.625,918.7421875,292.625,1011.453125,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,raw_position_sample,2,3,adv,9,4,64,65,-1,999,956,268,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956846.0999999046,,,,,,,,,,,
14851,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,739,253,hover,1,1,0.8865100540118436,0.009375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,hover_association,2,3,adv,9,4,64,65,66, manufacturers ,653,253,hover,1.1000003814697266,1.1000003814697266,0.17016984447192035,0.009375,91,33916,33916,33916,252.625,632.5703125,292.625,752.625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884,hover_association,2,3,adv,9,4,64,65,64, traditional ,554,255,hover,1.1000003814697266,1.1000003814697266,0.7888251340419528,0.059375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,raw_position_sample,2,3,adv,9,4,64,65,-1,999,554,255,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956897.0999999046,,,,,,,,,,,
14917,hover_association,2,3,adv,9,4,64,65,64, traditional ,501,264,hover,16.799999713897705,16.799999713897705,0.15069137428275797,0.284375,91,33916,33916,33916,252.625,488.484375,292.625,571.5390625,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934,hover_association,2,3,adv,9,4,64,65,62, technology ,418,281,hover,0.9000000953674316,0.9000000953674316,0.4518455663979635,0.709375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14944,raw_position_sample,2,3,adv,9,4,64,65,-1,999,418,281,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956946.700000286,,,,,,,,,,,
14951,hover_association,2,3,adv,9,4,64,65,62, technology ,393,287,hover,0.7999997138977051,0.7999997138977051,0.18031395842172254,0.859375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,hover_association,2,3,adv,9,4,64,65,61, the ,375,291,hover,0.6999998092651367,0.6999998092651367,0.9534218058808223,0.959375,91,33916,33916,33916,252.625,346.375,292.625,376.3984375,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,hover_association,2,3,adv,9,4,64,65,74, of ,363,294,hover,0.7000002861022949,0.7000002861022949,0.8306010928961749,0.034375,91,33916,33916,33916,292.625,346.375,332.625,366.390625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14994,raw_position_sample,2,3,adv,9,4,64,65,-1,999,363,294,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956997.0999999046,,,,,,,,,,,
15000,hover_association,2,3,adv,9,4,64,65,74, of ,357,296,hover,0.7000002861022949,0.7000002861022949,0.5308352849336456,0.084375,91,33916,33916,33916,292.625,346.375,332.625,366.390625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,hover_association,2,3,adv,9,4,64,65,74, of ,349,298,hover,0.7999997138977051,0.7999997138977051,0.13114754098360656,0.134375,91,33916,33916,33916,292.625,346.375,332.625,366.390625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15043,raw_position_sample,2,3,adv,9,4,64,65,-1,999,346,299,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957045.700000286,,,,,,,,,,,
15094,raw_position_sample,2,3,adv,9,4,64,65,-1,999,342,301,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957096.5,,,,,,,,,,,
15144,raw_position_sample,2,3,adv,9,4,64,65,-1,999,339,303,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957146.9000000954,,,,,,,,,,,
15193,raw_position_sample,2,3,adv,9,4,64,65,-1,999,341,304,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957196.5,,,,,,,,,,,
15244,raw_position_sample,2,3,adv,9,4,64,65,74, of ,365,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,366.390625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957247.200000286,,,,,,,,,,,
15250,hover_association,2,3,adv,9,4,64,65,74, of ,353,307,hover,33.5,33.5,0.9305230288836847,0.409375,91,33916,33916,33916,292.625,346.375,332.625,366.390625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267,hover_association,2,3,adv,9,4,64,65,75, the ,380,312,hover,16.699999809265137,16.699999809265137,0.45329169919333856,0.484375,91,33916,33916,33916,292.625,366.390625,332.625,396.4140625,6,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15293,raw_position_sample,2,3,adv,9,4,64,65,76, team ,424,316,,,,,,,33916,33916,33916,302.375,396.4140625,322.875,441.4375,6,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957296.4000000954,,,,,,,,,,,
15317,hover_association,2,3,adv,9,4,64,65,76, team ,401,314,hover,49.90000009536743,49.90000009536743,0.9236508762797154,0.609375,91,33916,33916,33916,292.625,396.4140625,332.625,441.4375,6,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15344,raw_position_sample,2,3,adv,9,4,64,65,77, had ,461,318,,,,,,,33916,33916,33916,302.375,441.4375,322.875,476.4765625,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957346.8000001907,,,,,,,,,,,
15367,hover_association,2,3,adv,9,4,64,65,77, had ,450,317,hover,50.09999990463257,50.09999990463257,0.843701226309922,0.659375,91,33916,33916,33916,292.625,441.4375,332.625,476.4765625,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15384,hover_association,2,3,adv,9,4,64,65,78, been ,482,320,hover,17.800000190734863,17.800000190734863,0.41120360735345124,0.709375,91,33916,33916,33916,292.625,476.4765625,332.625,521.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15393,raw_position_sample,2,3,adv,9,4,64,65,-1,999,495,321,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957396.3000001907,,,,,,,,,,,
15401,hover_association,2,3,adv,9,4,64,65,78, been ,509,321,hover,1,1,0.7219909816163719,0.709375,91,33916,33916,33916,292.625,476.4765625,332.625,521.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417,hover_association,2,3,adv,9,4,64,65,78, been ,521,322,hover,0.8000001907348633,0.8000001907348633,0.988380159556018,0.734375,91,33916,33916,33916,292.625,476.4765625,332.625,521.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434,hover_association,2,3,adv,9,4,64,65,79, working ,533,322,hover,0.8000001907348633,0.8000001907348633,0.1712121212121212,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15443,raw_position_sample,2,3,adv,9,4,64,65,-1,999,533,322,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957446.5,,,,,,,,,,,
15451,hover_association,2,3,adv,9,4,64,65,79, working ,545,322,hover,0.6999998092651367,0.6999998092651367,0.3502331002331002,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467,hover_association,2,3,adv,9,4,64,65,79, working ,554,322,hover,0.7999997138977051,0.7999997138977051,0.4844988344988345,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15484,hover_association,2,3,adv,9,4,64,65,79, working ,560,322,hover,0.7000002861022949,0.7000002861022949,0.574009324009324,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15493,raw_position_sample,2,3,adv,9,4,64,65,-1,999,560,322,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957496.3000001907,,,,,,,,,,,
15500,hover_association,2,3,adv,9,4,64,65,79, working ,565,322,hover,0.8000001907348633,0.8000001907348633,0.6486013986013986,0.734375,91,33916,33916,33916,292.625,521.5234375,332.625,588.5546875,6,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15544,raw_position_sample,2,3,adv,9,4,64,65,-1,999,565,322,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957546.9000000954,,,,,,,,,,,
