responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
5336,hover_association,2,3,adv,12,4,54,55,1, Edible ,377,123,hover,0.5999999046325684,0.5999999046325684,0.5825157600300589,0.759375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,raw_position_sample,2,3,adv,12,4,54,55,-1,999,377,123,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703046,,,,,,,,,,,
5353,hover_association,2,3,adv,12,4,54,55,1, Edible ,372,124,hover,0.7000002861022949,0.7000002861022949,0.4970149876842149,0.784375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,hover_association,2,3,adv,12,4,54,55,1, Edible ,370,125,hover,0.5999999046325684,0.5999999046325684,0.46281467874587734,0.809375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,hover_association,2,3,adv,12,4,54,55,1, Edible ,370,125,hover,0.6999998092651367,0.6999998092651367,0.46281467874587734,0.809375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,raw_position_sample,2,3,adv,12,4,54,55,-1,999,370,125,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703096,,,,,,,,,,,
5404,hover_association,2,3,adv,12,4,54,55,1, Edible ,370,125,hover,0.7000002861022949,0.7000002861022949,0.46281467874587734,0.809375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,hover_association,2,3,adv,12,4,54,55,1, Edible ,370,126,hover,1.5,1.5,0.46281467874587734,0.834375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,hover_association,2,3,adv,12,4,54,55,1, Edible ,371,127,hover,0.5999999046325684,0.5999999046325684,0.47991483321504613,0.859375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,raw_position_sample,2,3,adv,12,4,54,55,-1,999,371,127,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703146,,,,,,,,,,,
5453,hover_association,2,3,adv,12,4,54,55,1, Edible ,375,130,hover,0.8000001907348633,0.8000001907348633,0.5483154510917213,0.934375,152,33916,33916,33916,92.625,342.93505859375,132.625,401.4140625,1,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,hover_association,2,3,adv,12,4,54,55,14, have ,376,133,hover,0.5999999046325684,0.5999999046325684,0.6726982437466738,0.009375,152,33916,33916,33916,132.625,346.375,172.625,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,hover_association,2,3,adv,12,4,54,55,14, have ,378,136,hover,0.5999999046325684,0.5999999046325684,0.7181124711726096,0.084375,152,33916,33916,33916,132.625,346.375,172.625,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,raw_position_sample,2,3,adv,12,4,54,55,-1,999,378,136,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703196,,,,,,,,,,,
5503,hover_association,2,3,adv,12,4,54,55,14, have ,379,140,hover,0.7000002861022949,0.7000002861022949,0.7408195848855774,0.184375,152,33916,33916,33916,132.625,346.375,172.625,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,raw_position_sample,2,3,adv,12,4,54,55,14, have ,376,149,,,,,,,33916,33916,33916,142.375,346.375,162.875,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703245.8000001907,,,,,,,,,,,
5586,raw_position_sample,2,3,adv,12,4,54,55,14, have ,367,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703295.8000001907,,,,,,,,,,,
5636,raw_position_sample,2,3,adv,12,4,54,55,14, have ,362,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703345.8000001907,,,,,,,,,,,
5687,raw_position_sample,2,3,adv,12,4,54,55,14, have ,362,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703396.9000000954,,,,,,,,,,,
5736,raw_position_sample,2,3,adv,12,4,54,55,14, have ,390,152,,,,,,,33916,33916,33916,142.375,346.375,162.875,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703445.8000001907,,,,,,,,,,,
5752,hover_association,2,3,adv,12,4,54,55,14, have ,379,144,hover,233.2999997138977,233.2999997138977,0.9905978357282242,0.484375,152,33916,33916,33916,132.625,346.375,172.625,390.4140625,2,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,hover_association,2,3,adv,12,4,54,55,16, high ,410,150,hover,33.40000009536743,33.40000009536743,0.5269161496898139,0.409375,152,33916,33916,33916,132.625,405.4296875,172.625,444.46875,2,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,raw_position_sample,2,3,adv,12,4,54,55,17, food-conversion ,454,146,,,,,,,33916,33916,33916,142.375,444.46875,162.875,577.546875,2,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703495.9000000954,,,,,,,,,,,
5836,raw_position_sample,2,3,adv,12,4,54,55,17, food-conversion ,509,146,,,,,,,33916,33916,33916,142.375,444.46875,162.875,577.546875,2,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703545.700000286,,,,,,,,,,,
5886,raw_position_sample,2,3,adv,12,4,54,55,17, food-conversion ,553,146,,,,,,,33916,33916,33916,142.375,444.46875,162.875,577.546875,2,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703595.8000001907,,,,,,,,,,,
5936,raw_position_sample,2,3,adv,12,4,54,55,17, food-conversion ,571,146,,,,,,,33916,33916,33916,142.375,444.46875,162.875,577.546875,2,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703645.700000286,,,,,,,,,,,
5969,hover_association,2,3,adv,12,4,54,55,17, food-conversion ,454,146,hover,183.30000019073486,183.30000019073486,0.9883761887988728,0.334375,152,33916,33916,33916,132.625,444.46875,172.625,577.546875,2,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986,raw_position_sample,2,3,adv,12,4,54,55,18," rate, ",585,145,,,,,,,33916,33916,33916,142.375,577.546875,162.875,618.5703125,2,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703695.700000286,,,,,,,,,,,
6036,raw_position_sample,2,3,adv,12,4,54,55,18," rate, ",602,144,,,,,,,33916,33916,33916,142.375,577.546875,162.875,618.5703125,2,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703745.8000001907,,,,,,,,,,,
6086,hover_association,2,3,adv,12,4,54,55,18," rate, ",581,146,hover,116.69999980926514,116.69999980926514,0.9129689582936583,0.284375,152,33916,33916,33916,132.625,577.546875,172.625,618.5703125,2,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,raw_position_sample,2,3,adv,12,4,54,55,19, needing ,629,144,,,,,,,33916,33916,33916,142.375,618.5703125,162.875,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703795.9000000954,,,,,,,,,,,
6136,raw_position_sample,2,3,adv,12,4,54,55,19, needing ,657,146,,,,,,,33916,33916,33916,142.375,618.5703125,162.875,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703845.8000001907,,,,,,,,,,,
6186,raw_position_sample,2,3,adv,12,4,54,55,19, needing ,682,150,,,,,,,33916,33916,33916,142.375,618.5703125,162.875,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703896,,,,,,,,,,,
6202,hover_association,2,3,adv,12,4,54,55,19, needing ,629,144,hover,116.69999980926514,116.69999980926514,0.9183350299739849,0.434375,152,33916,33916,33916,132.625,618.5703125,172.625,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,raw_position_sample,2,3,adv,12,4,54,55,20, a ,692,151,,,,,,,33916,33916,33916,142.375,687.640625,162.875,702.65625,2,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703946.0999999046,,,,,,,,,,,
6287,raw_position_sample,2,3,adv,12,4,54,55,20, a ,692,151,,,,,,,33916,33916,33916,142.375,687.640625,162.875,702.65625,2,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703997.0999999046,,,,,,,,,,,
6337,raw_position_sample,2,3,adv,12,4,54,55,20, a ,692,151,,,,,,,33916,33916,33916,142.375,687.640625,162.875,702.65625,2,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704046.8000001907,,,,,,,,,,,
6387,raw_position_sample,2,3,adv,12,4,54,55,20, a ,692,151,,,,,,,33916,33916,33916,142.375,687.640625,162.875,702.65625,2,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704097.0999999046,,,,,,,,,,,
6419,hover_association,2,3,adv,12,4,54,55,20, a ,689,151,hover,216.60000038146973,216.60000038146973,0.2903225806451613,0.459375,152,33916,33916,33916,132.625,687.640625,172.625,702.65625,2,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,raw_position_sample,2,3,adv,12,4,54,55,21, quarter ,717,151,,,,,,,33916,33916,33916,142.375,702.65625,162.875,764.6953125,2,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704146,,,,,,,,,,,
6487,raw_position_sample,2,3,adv,12,4,54,55,21, quarter ,762,153,,,,,,,33916,33916,33916,142.375,702.65625,162.875,764.6953125,2,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704196.200000286,,,,,,,,,,,
6502,hover_association,2,3,adv,12,4,54,55,21, quarter ,703,151,hover,83.39999961853027,83.39999961853027,0.9565545901020023,0.509375,152,33916,33916,33916,132.625,702.65625,172.625,764.6953125,2,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,hover_association,2,3,adv,12,4,54,55,22, of ,777,153,hover,16.700000286102295,16.700000286102295,0.6147540983606558,0.509375,152,33916,33916,33916,132.625,764.6953125,172.625,784.7109375,2,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,raw_position_sample,2,3,adv,12,4,54,55,23, the ,792,153,,,,,,,33916,33916,33916,142.375,784.7109375,162.875,814.734375,2,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704245.9000000954,,,,,,,,,,,
6587,raw_position_sample,2,3,adv,12,4,54,55,23, the ,806,152,,,,,,,33916,33916,33916,142.375,784.7109375,162.875,814.734375,2,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704296.3000001907,,,,,,,,,,,
6619,hover_association,2,3,adv,12,4,54,55,23, the ,785,153,hover,100,100,0.8423106947697112,0.484375,152,33916,33916,33916,132.625,784.7109375,172.625,814.734375,2,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,raw_position_sample,2,3,adv,12,4,54,55,24, food ,832,154,,,,,,,33916,33916,33916,142.375,814.734375,162.875,854.7734375,2,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704345.9000000954,,,,,,,,,,,
6686,hover_association,2,3,adv,12,4,54,55,24, food ,817,152,hover,66.5,66.5,0.8558048780487805,0.584375,152,33916,33916,33916,132.625,814.734375,172.625,854.7734375,2,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,raw_position_sample,2,3,adv,12,4,54,55,25, intake ,861,156,,,,,,,33916,33916,33916,142.375,854.7734375,162.875,907.8125,2,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704395.9000000954,,,,,,,,,,,
6736,raw_position_sample,2,3,adv,12,4,54,55,25, intake ,884,157,,,,,,,33916,33916,33916,142.375,854.7734375,162.875,907.8125,2,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704446,,,,,,,,,,,
6786,hover_association,2,3,adv,12,4,54,55,25, intake ,861,156,hover,101.09999990463257,101.09999990463257,0.9846811017822948,0.709375,152,33916,33916,33916,132.625,854.7734375,172.625,907.8125,2,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,raw_position_sample,2,3,adv,12,4,54,55,-1,999,907,161,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704496.8000001907,,,,,,,,,,,
6803,hover_association,2,3,adv,12,4,54,55,26, of ,915,162,hover,1,1,0.3590944574551132,0.734375,152,33916,33916,33916,132.625,907.8125,172.625,927.828125,2,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,hover_association,2,3,adv,12,4,54,55,26, of ,924,164,hover,0.7999997138977051,0.7999997138977051,0.8087431693989071,0.784375,152,33916,33916,33916,132.625,907.8125,172.625,927.828125,2,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,hover_association,2,3,adv,12,4,54,55,27," sheep, ",934,165,hover,0.8000001907348633,0.8000001907348633,0.10452500661550675,0.809375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,raw_position_sample,2,3,adv,12,4,54,55,-1,999,934,165,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704546.3000001907,,,,,,,,,,,
6853,hover_association,2,3,adv,12,4,54,55,27," sheep, ",943,165,hover,0.8000001907348633,0.8000001907348633,0.2569462820852077,0.809375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,hover_association,2,3,adv,12,4,54,55,27," sheep, ",952,165,hover,1,1,0.4093675575549087,0.809375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,hover_association,2,3,adv,12,4,54,55,27," sheep, ",960,165,hover,0.9000000953674316,0.9000000953674316,0.5448531357501984,0.809375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,raw_position_sample,2,3,adv,12,4,54,55,-1,999,960,165,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704596.4000000954,,,,,,,,,,,
6903,hover_association,2,3,adv,12,4,54,55,27," sheep, ",967,162,hover,1.200000286102295,1.200000286102295,0.663403016671077,0.734375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,raw_position_sample,2,3,adv,12,4,54,55,27," sheep, ",980,154,,,,,,,33916,33916,33916,142.375,927.828125,162.875,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704646.3000001907,,,,,,,,,,,
6969,hover_association,2,3,adv,12,4,54,55,27," sheep, ",976,157,hover,50,50,0.968245567610479,0.459375,152,33916,33916,33916,132.625,927.828125,172.625,986.875,2,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,raw_position_sample,2,3,adv,12,4,54,55,28, and ,991,148,,,,,,,33916,33916,33916,142.375,986.875,162.875,1021.9140625,2,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704696.0999999046,,,,,,,,,,,
7036,raw_position_sample,2,3,adv,12,4,54,55,28, and ,996,146,,,,,,,33916,33916,33916,142.375,986.875,162.875,1021.9140625,2,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704746,,,,,,,,,,,
7086,raw_position_sample,2,3,adv,12,4,54,55,28, and ,1000,146,,,,,,,33916,33916,33916,142.375,986.875,162.875,1021.9140625,2,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704795.700000286,,,,,,,,,,,
7136,raw_position_sample,2,3,adv,12,4,54,55,28, and ,1014,146,,,,,,,33916,33916,33916,142.375,986.875,162.875,1021.9140625,2,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704846,,,,,,,,,,,
7152,hover_association,2,3,adv,12,4,54,55,28, and ,988,149,hover,183.2999997138977,183.2999997138977,0.7741360089186177,0.334375,152,33916,33916,33916,132.625,986.875,172.625,1021.9140625,2,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,raw_position_sample,2,3,adv,12,4,54,55,29, half ,1048,147,,,,,,,33916,33916,33916,142.375,1021.9140625,162.875,1055.9375,2,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704896,,,,,,,,,,,
7202,hover_association,2,3,adv,12,4,54,55,29, half ,1023,146,hover,50.200000286102295,50.200000286102295,0.7667049368541906,0.359375,152,33916,33916,33916,132.625,1021.9140625,172.625,1055.9375,2,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,raw_position_sample,2,3,adv,12,4,54,55,30, of ,1066,148,,,,,,,33916,33916,33916,142.375,1055.9375,162.875,1070.953125,2,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704946.3000001907,,,,,,,,,,,
7269,hover_association,2,3,adv,12,4,54,55,30, of ,1056,147,hover,66.69999980926514,66.69999980926514,0.8699271592091571,0.409375,152,33916,33916,33916,132.625,1055.9375,172.625,1070.953125,2,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1071,151,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704995.200000286,,,,,,,,,,,
7320,hover_association,2,3,adv,12,4,54,55,30, of ,1068,151,hover,16.800000190734863,16.800000190734863,0.8033298647242456,0.459375,152,33916,33916,33916,132.625,1055.9375,172.625,1070.953125,2,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,hover_association,2,3,adv,12,4,54,55,29, half ,1043,151,hover,16.59999990463257,16.59999990463257,0.6197474167623421,0.459375,152,33916,33916,33916,132.625,1021.9140625,172.625,1055.9375,2,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1043,151,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705046.0999999046,,,,,,,,,,,
7369,hover_association,2,3,adv,12,4,54,55,25, intake ,860,149,hover,16.59999990463257,16.59999990463257,0.09854175872735307,0.409375,152,33916,33916,33916,132.625,854.7734375,172.625,907.8125,2,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,raw_position_sample,2,3,adv,12,4,54,55,19, needing ,651,158,,,,,,,33916,33916,33916,142.375,618.5703125,162.875,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705096.5,,,,,,,,,,,
7402,hover_association,2,3,adv,12,4,54,55,19, needing ,651,158,hover,16.700000286102295,16.700000286102295,0.46951702296120346,0.634375,152,33916,33916,33916,132.625,618.5703125,172.625,687.640625,2,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,hover_association,2,3,adv,12,4,54,55,34, to ,518,196,hover,16.699999809265137,16.699999809265137,0.9254488680718189,0.584375,152,33916,33916,33916,172.625,499.4765625,212.625,519.4921875,3,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,raw_position_sample,2,3,adv,12,4,54,55,-1,999,518,196,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705146.0999999046,,,,,,,,,,,
7453,hover_association,2,3,adv,12,4,54,55,46, and ,431,222,hover,1,1,0.9014492753623189,0.234375,152,33916,33916,33916,212.625,399.4140625,252.625,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,hover_association,2,3,adv,12,4,54,55,46, and ,410,223,hover,0.7999997138977051,0.7999997138977051,0.30211817168338906,0.259375,152,33916,33916,33916,212.625,399.4140625,252.625,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,hover_association,2,3,adv,12,4,54,55,46, and ,402,223,hover,0.9000000953674316,0.9000000953674316,0.0738015607580825,0.259375,152,33916,33916,33916,212.625,399.4140625,252.625,434.453125,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,raw_position_sample,2,3,adv,12,4,54,55,-1,999,402,223,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705196.5,,,,,,,,,,,
7503,hover_association,2,3,adv,12,4,54,55,45, gases ,395,223,hover,0.9000000953674316,0.9000000953674316,0.916777139490352,0.259375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,hover_association,2,3,adv,12,4,54,55,45, gases ,393,223,hover,0.8999996185302734,0.8999996185302734,0.8790690823390779,0.259375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,hover_association,2,3,adv,12,4,54,55,45, gases ,392,222,hover,0.9000000953674316,0.9000000953674316,0.8602150537634409,0.234375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,raw_position_sample,2,3,adv,12,4,54,55,-1,999,392,222,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705246.3000001907,,,,,,,,,,,
7553,hover_association,2,3,adv,12,4,54,55,45, gases ,392,220,hover,0.9000000953674316,0.9000000953674316,0.8602150537634409,0.184375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,hover_association,2,3,adv,12,4,54,55,45, gases ,392,218,hover,0.9000000953674316,0.9000000953674316,0.8602150537634409,0.134375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,hover_association,2,3,adv,12,4,54,55,45, gases ,392,216,hover,0.7000002861022949,0.7000002861022949,0.8602150537634409,0.084375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,raw_position_sample,2,3,adv,12,4,54,55,-1,999,392,216,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705296.200000286,,,,,,,,,,,
7603,hover_association,2,3,adv,12,4,54,55,45, gases ,392,215,hover,0.6000003814697266,0.6000003814697266,0.8602150537634409,0.059375,152,33916,33916,33916,212.625,346.375,252.625,399.4140625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
