responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13834,hover_association,2,3,adv,14,3,42,43,82, with ,358,324,hover,0.9000000953674316,0.9000000953674316,0.3140565639510342,0.784375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,raw_position_sample,2,3,adv,14,3,42,43,-1,999,358,324,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384996.3000001907,,,,,,,,,,,
13851,hover_association,2,3,adv,14,3,42,43,82, with ,357,324,hover,0.8000001907348633,0.8000001907348633,0.28704094554664417,0.784375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13868,hover_association,2,3,adv,14,3,42,43,82, with ,355,324,hover,1,1,0.23300970873786409,0.784375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,hover_association,2,3,adv,14,3,42,43,82, with ,354,324,hover,0.9000000953674316,0.9000000953674316,0.20599409033347404,0.784375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13895,raw_position_sample,2,3,adv,14,3,42,43,-1,999,354,324,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385046.5,,,,,,,,,,,
13901,hover_association,2,3,adv,14,3,42,43,82, with ,352,323,hover,1.1000003814697266,1.1000003814697266,0.15196285352469396,0.759375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,hover_association,2,3,adv,14,3,42,43,82, with ,352,323,hover,0.9000000953674316,0.9000000953674316,0.15196285352469396,0.759375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,hover_association,2,3,adv,14,3,42,43,82, with ,351,322,hover,0.9000000953674316,0.9000000953674316,0.12494723512030392,0.734375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,raw_position_sample,2,3,adv,14,3,42,43,-1,999,351,322,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385096.4000000954,,,,,,,,,,,
13951,hover_association,2,3,adv,14,3,42,43,82, with ,351,321,hover,1,1,0.12494723512030392,0.709375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968,hover_association,2,3,adv,14,3,42,43,82, with ,351,321,hover,0.9000000953674316,0.9000000953674316,0.12494723512030392,0.709375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13995,raw_position_sample,2,3,adv,14,3,42,43,82, with ,351,321,,,,,,,33916,33916,33916,302.375,346.375,322.875,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385146.200000286,,,,,,,,,,,
14046,raw_position_sample,2,3,adv,14,3,42,43,82, with ,363,318,,,,,,,33916,33916,33916,302.375,346.375,322.875,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385197.3000001907,,,,,,,,,,,
14084,hover_association,2,3,adv,14,3,42,43,82, with ,351,321,hover,100.09999990463257,100.09999990463257,0.8273533136344449,0.609375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14095,raw_position_sample,2,3,adv,14,3,42,43,83, a ,385,317,,,,,,,33916,33916,33916,302.375,383.390625,322.875,398.40625,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385247.200000286,,,,,,,,,,,
14117,hover_association,2,3,adv,14,3,42,43,83, a ,385,317,hover,33.200000286102295,33.200000286102295,0.7065556711758585,0.609375,111,33916,33916,33916,292.625,383.390625,332.625,398.40625,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145,raw_position_sample,2,3,adv,14,3,42,43,84, teaser ,410,316,,,,,,,33916,33916,33916,302.375,398.40625,322.875,453.4375,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385297,,,,,,,,,,,
14195,raw_position_sample,2,3,adv,14,3,42,43,84, teaser ,440,316,,,,,,,33916,33916,33916,302.375,398.40625,322.875,453.4375,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385346.8000001907,,,,,,,,,,,
14217,hover_association,2,3,adv,14,3,42,43,84, teaser ,402,316,hover,100.09999990463257,100.09999990463257,0.9193639977285634,0.584375,111,33916,33916,33916,292.625,398.40625,332.625,453.4375,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14244,raw_position_sample,2,3,adv,14,3,42,43,85, campaign ,485,318,,,,,,,33916,33916,33916,302.375,453.4375,322.875,536.4921875,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385396.200000286,,,,,,,,,,,
14284,hover_association,2,3,adv,14,3,42,43,85, campaign ,467,317,hover,66.59999990463257,66.59999990463257,0.9699934154830213,0.634375,111,33916,33916,33916,292.625,453.4375,332.625,536.4921875,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14295,raw_position_sample,2,3,adv,14,3,42,43,86, on ,559,318,,,,,,,33916,33916,33916,302.375,536.4921875,322.875,561.359375,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385446.5999999046,,,,,,,,,,,
14300,hover_association,2,3,adv,14,3,42,43,86, on ,559,318,hover,16.800000190734863,16.800000190734863,0.9051209550738297,0.634375,111,33916,33916,33916,292.625,536.4921875,332.625,561.359375,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14317,hover_association,2,3,adv,14,3,42,43,87, TV ,586,318,hover,16.59999990463257,16.59999990463257,0.8849607182940517,0.634375,111,33916,33916,33916,292.625,561.359375,332.625,589.203125,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14334,hover_association,2,3,adv,14,3,42,43,88, and ,612,317,hover,16.699999809265137,16.699999809265137,0.650613154960981,0.609375,111,33916,33916,33916,292.625,589.203125,332.625,624.2421875,6,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14345,raw_position_sample,2,3,adv,14,3,42,43,89, social ,631,315,,,,,,,33916,33916,33916,302.375,624.2421875,322.875,675.265625,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385496.5999999046,,,,,,,,,,,
14367,hover_association,2,3,adv,14,3,42,43,89, social ,631,315,hover,33.30000019073486,33.30000019073486,0.7596080232736181,0.484375,111,33916,33916,33916,292.625,624.2421875,332.625,675.265625,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,raw_position_sample,2,3,adv,14,3,42,43,90, media ,700,310,,,,,,,33916,33916,33916,302.375,675.265625,322.875,729.296875,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385547.4000000954,,,,,,,,,,,
14417,hover_association,2,3,adv,14,3,42,43,90, media ,686,311,hover,50,50,0.7724117987275883,0.384375,111,33916,33916,33916,292.625,675.265625,332.625,729.296875,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14445,raw_position_sample,2,3,adv,14,3,42,43,91, using ,744,305,,,,,,,33916,33916,33916,302.375,729.296875,322.875,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385597.0999999046,,,,,,,,,,,
14451,hover_association,2,3,adv,14,3,42,43,91, using ,732,307,hover,34.30000019073486,34.30000019073486,0.5558627419092536,0.259375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14468,hover_association,2,3,adv,14,3,42,43,91, using ,763,302,hover,1.0999999046325684,1.0999999046325684,0.7015774922751667,0.234375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14484,hover_association,2,3,adv,14,3,42,43,91, using ,769,301,hover,0.9000000953674316,0.9000000953674316,0.8264758497316637,0.209375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14495,raw_position_sample,2,3,adv,14,3,42,43,-1,999,769,301,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385646.5999999046,,,,,,,,,,,
14501,hover_association,2,3,adv,14,3,42,43,91, using ,773,301,hover,0.7000002861022949,0.7000002861022949,0.9097414213693283,0.209375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14517,hover_association,2,3,adv,14,3,42,43,91, using ,776,300,hover,0.7999997138977051,0.7999997138977051,0.9721906000975769,0.184375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14534,hover_association,2,3,adv,14,3,42,43,92, the ,778,300,hover,0.7000002861022949,0.7000002861022949,0.022118136872235232,0.184375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14544,raw_position_sample,2,3,adv,14,3,42,43,-1,999,778,300,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385696,,,,,,,,,,,
14551,hover_association,2,3,adv,14,3,42,43,92, the ,780,300,hover,0.9000000953674316,0.9000000953674316,0.08873276086390841,0.184375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567,hover_association,2,3,adv,14,3,42,43,92, the ,781,300,hover,0.7999997138977051,0.7999997138977051,0.122040072859745,0.184375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584,hover_association,2,3,adv,14,3,42,43,92, the ,782,300,hover,0.8000001907348633,0.8000001907348633,0.15534738485558158,0.184375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14595,raw_position_sample,2,3,adv,14,3,42,43,-1,999,782,300,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385746.700000286,,,,,,,,,,,
14601,hover_association,2,3,adv,14,3,42,43,92, the ,783,301,hover,0.8000001907348633,0.8000001907348633,0.18865469685141817,0.209375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14617,hover_association,2,3,adv,14,3,42,43,92, the ,784,302,hover,0.9000000953674316,0.9000000953674316,0.22196200884725475,0.234375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14634,hover_association,2,3,adv,14,3,42,43,92, the ,785,303,hover,1.0999999046325684,1.0999999046325684,0.25526932084309134,0.259375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14644,raw_position_sample,2,3,adv,14,3,42,43,-1,999,785,303,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385796,,,,,,,,,,,
14695,raw_position_sample,2,3,adv,14,3,42,43,92, the ,790,308,,,,,,,33916,33916,33916,302.375,777.3359375,322.875,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385847,,,,,,,,,,,
14745,raw_position_sample,2,3,adv,14,3,42,43,92, the ,805,319,,,,,,,33916,33916,33916,302.375,777.3359375,322.875,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385896.5,,,,,,,,,,,
14750,hover_association,2,3,adv,14,3,42,43,92, the ,786,304,hover,100.09999990463257,100.09999990463257,0.921415560759823,0.659375,111,33916,33916,33916,292.625,777.3359375,332.625,807.359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,hover_association,2,3,adv,14,3,42,43,93, hashtag ,813,322,hover,1.0999999046325684,1.0999999046325684,0.08167420814479638,0.734375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,hover_association,2,3,adv,14,3,42,43,93, hashtag ,815,323,hover,1,1,0.11063348416289592,0.759375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14795,raw_position_sample,2,3,adv,14,3,42,43,-1,999,815,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385946.5999999046,,,,,,,,,,,
14845,raw_position_sample,2,3,adv,14,3,42,43,-1,999,815,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385996.3000001907,,,,,,,,,,,
14894,raw_position_sample,2,3,adv,14,3,42,43,-1,999,815,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386045.8000001907,,,,,,,,,,,
14945,raw_position_sample,2,3,adv,14,3,42,43,-1,999,815,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386096.700000286,,,,,,,,,,,
14995,raw_position_sample,2,3,adv,14,3,42,43,-1,999,815,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386146.3000001907,,,,,,,,,,,
15030,hover_association,2,3,adv,14,3,42,43,93, hashtag ,816,323,hover,2.4000000953674316,2.4000000953674316,0.1251131221719457,0.759375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15045,raw_position_sample,2,3,adv,14,3,42,43,-1,999,816,323,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386196.4000000954,,,,,,,,,,,
15051,hover_association,2,3,adv,14,3,42,43,93, hashtag ,829,321,hover,1.0999999046325684,1.0999999046325684,0.31334841628959276,0.709375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15094,raw_position_sample,2,3,adv,14,3,42,43,93, hashtag ,864,315,,,,,,,33916,33916,33916,302.375,807.359375,322.875,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386245.9000000954,,,,,,,,,,,
15100,hover_association,2,3,adv,14,3,42,43,93, hashtag ,843,318,hover,33.40000009536743,33.40000009536743,0.8201357466063348,0.559375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145,raw_position_sample,2,3,adv,14,3,42,43,94, #OnTheMoon. ,918,310,,,,,,,33916,33916,33916,302.375,876.421875,322.875,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386296.9000000954,,,,,,,,,,,
15195,raw_position_sample,2,3,adv,14,3,42,43,94, #OnTheMoon. ,952,307,,,,,,,33916,33916,33916,302.375,876.421875,322.875,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386346.8000001907,,,,,,,,,,,
15245,raw_position_sample,2,3,adv,14,3,42,43,94, #OnTheMoon. ,975,306,,,,,,,33916,33916,33916,302.375,876.421875,322.875,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386396.5999999046,,,,,,,,,,,
15295,raw_position_sample,2,3,adv,14,3,42,43,94, #OnTheMoon. ,994,309,,,,,,,33916,33916,33916,302.375,876.421875,322.875,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386446.5,,,,,,,,,,,
15301,hover_association,2,3,adv,14,3,42,43,94, #OnTheMoon. ,881,313,hover,200,200,0.9805199035767802,0.409375,111,33916,33916,33916,292.625,876.421875,332.625,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15344,raw_position_sample,2,3,adv,14,3,42,43,95, There ,1016,311,,,,,,,33916,33916,33916,302.375,996.3359375,322.875,1048.203125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386496.0999999046,,,,,,,,,,,
15395,raw_position_sample,2,3,adv,14,3,42,43,95, There ,1036,311,,,,,,,33916,33916,33916,302.375,996.3359375,322.875,1048.203125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386546.700000286,,,,,,,,,,,
15417,hover_association,2,3,adv,14,3,42,43,95, There ,1000,310,hover,116.7999997138977,116.7999997138977,0.8996836873023045,0.459375,111,33916,33916,33916,292.625,996.3359375,332.625,1048.203125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15445,raw_position_sample,2,3,adv,14,3,42,43,96, will ,1054,311,,,,,,,33916,33916,33916,302.375,1048.203125,322.875,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386596.5,,,,,,,,,,,
15495,raw_position_sample,2,3,adv,14,3,42,43,96, will ,1065,311,,,,,,,33916,33916,33916,302.375,1048.203125,322.875,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386647.200000286,,,,,,,,,,,
15545,raw_position_sample,2,3,adv,14,3,42,43,96, will ,1069,312,,,,,,,33916,33916,33916,302.375,1048.203125,322.875,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386697.200000286,,,,,,,,,,,
15584,hover_association,2,3,adv,14,3,42,43,96, will ,1049,311,hover,166.59999990463257,166.59999990463257,0.031875,0.559375,111,33916,33916,33916,292.625,1048.203125,332.625,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15595,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1049,315,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386746.5,,,,,,,,,,,
15617,hover_association,2,3,adv,14,3,42,43,94, #OnTheMoon. ,954,315,hover,16.59999990463257,16.59999990463257,0.6469476838882012,0.559375,111,33916,33916,33916,292.625,876.421875,332.625,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15645,raw_position_sample,2,3,adv,14,3,42,43,91, using ,741,311,,,,,,,33916,33916,33916,302.375,729.296875,322.875,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386796.3000001907,,,,,,,,,,,
15650,hover_association,2,3,adv,14,3,42,43,91, using ,741,311,hover,16.59999990463257,16.59999990463257,0.24361684826801105,0.459375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15684,hover_association,2,3,adv,14,3,42,43,87, TV ,575,318,hover,16.59999990463257,16.59999990463257,0.4898989898989899,0.634375,111,33916,33916,33916,292.625,561.359375,332.625,589.203125,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15695,raw_position_sample,2,3,adv,14,3,42,43,-1,999,575,318,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386846.700000286,,,,,,,,,,,
15701,hover_association,2,3,adv,14,3,42,43,101, on ,465,333,hover,1.0999999046325684,1.0999999046325684,0.021542304089915705,0.009375,111,33916,33916,33916,332.625,464.4609375,372.625,489.484375,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15718,hover_association,2,3,adv,14,3,42,43,100, moon ,421,340,hover,1,1,0.13132417239225483,0.184375,111,33916,33916,33916,332.625,414.4296875,372.625,464.4609375,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745,raw_position_sample,2,3,adv,14,3,42,43,99, full ,398,344,,,,,,,33916,33916,33916,342.375,386.4140625,362.875,414.4296875,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386896.5,,,,,,,,,,,
15750,hover_association,2,3,adv,14,3,42,43,99, full ,398,344,hover,16.700000286102295,16.700000286102295,0.4135527049637479,0.284375,111,33916,33916,33916,332.625,386.4140625,372.625,414.4296875,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15795,raw_position_sample,2,3,adv,14,3,42,43,97, be ,347,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,371.3984375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386947,,,,,,,,,,,
15800,hover_association,2,3,adv,14,3,42,43,97, be ,356,350,hover,33.30000019073486,33.30000019073486,0.024976584452076178,0.459375,111,33916,33916,33916,332.625,346.375,372.625,371.3984375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15845,raw_position_sample,2,3,adv,14,3,42,43,-1,999,327,353,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386996.4000000954,,,,,,,,,,,
15894,raw_position_sample,2,3,adv,14,3,42,43,-1,999,321,355,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387046,,,,,,,,,,,
15945,raw_position_sample,2,3,adv,14,3,42,43,-1,999,321,356,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387096.4000000954,,,,,,,,,,,
15995,raw_position_sample,2,3,adv,14,3,42,43,-1,999,325,357,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387146.3000001907,,,,,,,,,,,
16045,raw_position_sample,2,3,adv,14,3,42,43,-1,999,346,357,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387197,,,,,,,,,,,
16084,hover_association,2,3,adv,14,3,42,43,97, be ,355,356,hover,33.299999713897705,33.299999713897705,0.9041523571651576,0.559375,111,33916,33916,33916,332.625,346.375,372.625,371.3984375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16095,raw_position_sample,2,3,adv,14,3,42,43,98, a ,384,353,,,,,,,33916,33916,33916,342.375,371.3984375,362.875,386.4140625,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387246.3000001907,,,,,,,,,,,
16101,hover_association,2,3,adv,14,3,42,43,98, a ,384,353,hover,16.700000286102295,16.700000286102295,0.8392299687825182,0.509375,111,33916,33916,33916,332.625,371.3984375,372.625,386.4140625,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16117,hover_association,2,3,adv,14,3,42,43,99, full ,407,351,hover,16.59999990463257,16.59999990463257,0.7348020078081428,0.459375,111,33916,33916,33916,332.625,386.4140625,372.625,414.4296875,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
