responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9052,hover_association,2,2,int,7,3,14,15,47, motor ,921,206,hover,0.9000000953674316,0.9000000953674316,0.4367534456355283,0.66875,71,33916,33916,33916,192.625,898.71875,212.625,949.734375,3,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,raw_position_sample,2,2,int,7,3,14,15,-1,999,921,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709646.0999999046,,,,,,,,,,,
9068,hover_association,2,2,int,7,3,14,15,47, motor ,933,206,hover,0.7000002861022949,0.7000002861022949,0.6719754977029097,0.66875,71,33916,33916,33916,192.625,898.71875,212.625,949.734375,3,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,hover_association,2,2,int,7,3,14,15,47, motor ,941,206,hover,0.6999998092651367,0.6999998092651367,0.8287901990811639,0.66875,71,33916,33916,33916,192.625,898.71875,212.625,949.734375,3,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,hover_association,2,2,int,7,3,14,15,47, motor ,947,206,hover,0.6999998092651367,0.6999998092651367,0.9464012251148545,0.66875,71,33916,33916,33916,192.625,898.71875,212.625,949.734375,3,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9117,raw_position_sample,2,2,int,7,3,14,15,-1,999,947,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709696.9000000954,,,,,,,,,,,
9119,hover_association,2,2,int,7,3,14,15,48, just ,952,206,hover,0.7000002861022949,0.7000002861022949,0.06862281116895409,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,hover_association,2,2,int,7,3,14,15,48, just ,956,206,hover,0.5999999046325684,0.5999999046325684,0.18977756743965926,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9152,hover_association,2,2,int,7,3,14,15,48, just ,960,206,hover,0.5,0.5,0.3109323237103644,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9166,raw_position_sample,2,2,int,7,3,14,15,-1,999,960,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709745.9000000954,,,,,,,,,,,
9167,hover_association,2,2,int,7,3,14,15,48, just ,963,206,hover,0.6000003814697266,0.6000003814697266,0.40179839091339326,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185,hover_association,2,2,int,7,3,14,15,48, just ,965,206,hover,0.7999997138977051,0.7999997138977051,0.46237576904874583,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,hover_association,2,2,int,7,3,14,15,48, just ,968,206,hover,0.8000001907348633,0.8000001907348633,0.5532418362517747,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,raw_position_sample,2,2,int,7,3,14,15,-1,999,968,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709796.9000000954,,,,,,,,,,,
9219,hover_association,2,2,int,7,3,14,15,48, just ,970,206,hover,0.7000002861022949,0.7000002861022949,0.6138192143871273,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9234,hover_association,2,2,int,7,3,14,15,48, just ,973,206,hover,0.5999999046325684,0.5999999046325684,0.7046852815901562,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250,hover_association,2,2,int,7,3,14,15,48, just ,976,206,hover,0.5999999046325684,0.5999999046325684,0.795551348793185,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,hover_association,2,2,int,7,3,14,15,48, just ,979,206,hover,0.6000003814697266,0.6000003814697266,0.8864174159962139,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,raw_position_sample,2,2,int,7,3,14,15,-1,999,979,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709847.0999999046,,,,,,,,,,,
9284,hover_association,2,2,int,7,3,14,15,48, just ,982,206,hover,0.6999998092651367,0.6999998092651367,0.9772834831992427,0.66875,71,33916,33916,33916,192.625,949.734375,212.625,982.75,3,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300,hover_association,2,2,int,7,3,14,15,49, helps ,985,206,hover,0.5999999046325684,0.5999999046325684,0.04683688404618637,0.66875,71,33916,33916,33916,192.625,982.75,212.625,1030.7890625,3,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,raw_position_sample,2,2,int,7,3,14,15,-1,999,985,206,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709895.9000000954,,,,,,,,,,,
9317,hover_association,2,2,int,7,3,14,15,49, helps ,989,205,hover,0.6999998092651367,0.6999998092651367,0.13010245568385104,0.61875,71,33916,33916,33916,192.625,982.75,212.625,1030.7890625,3,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,hover_association,2,2,int,7,3,14,15,49, helps ,994,203,hover,0.5999999046325684,0.5999999046325684,0.23418442023093186,0.51875,71,33916,33916,33916,192.625,982.75,212.625,1030.7890625,3,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9367,raw_position_sample,2,2,int,7,3,14,15,49, helps ,1000,200,,,,,,,33916,33916,33916,182.375,982.75,202.875,1030.7890625,3,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709947.2000002861,,,,,,,,,,,
9417,hover_association,2,2,int,7,3,14,15,49, helps ,1000,200,hover,66.30000019073486,66.30000019073486,0.8586762075134168,0.11875,71,33916,33916,33916,192.625,982.75,212.625,1030.7890625,3,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418,raw_position_sample,2,2,int,7,3,14,15,50, you ,1034,195,,,,,,,33916,33916,33916,182.375,1030.7890625,202.875,1064.8125,3,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709998,,,,,,,,,,,
9468,raw_position_sample,2,2,int,7,3,14,15,50, you ,1049,196,,,,,,,33916,33916,33916,182.375,1030.7890625,202.875,1064.8125,3,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710048.0999999046,,,,,,,,,,,
9517,raw_position_sample,2,2,int,7,3,14,15,50, you ,1058,197,,,,,,,33916,33916,33916,182.375,1030.7890625,202.875,1064.8125,3,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710097,,,,,,,,,,,
9533,hover_association,2,2,int,7,3,14,15,50, you ,1034,195,hover,116.09999990463257,116.09999990463257,0.9173363949483353,0.21875,71,33916,33916,33916,192.625,1030.7890625,212.625,1064.8125,3,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9567,raw_position_sample,2,2,int,7,3,14,15,51, go ,1068,197,,,,,,,33916,33916,33916,182.375,1064.8125,202.875,1084.8359375,3,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710146.5,,,,,,,,,,,
9616,raw_position_sample,2,2,int,7,3,14,15,51, go ,1076,197,,,,,,,33916,33916,33916,182.375,1064.8125,202.875,1084.8359375,3,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710196.2000002861,,,,,,,,,,,
9667,raw_position_sample,2,2,int,7,3,14,15,51, go ,1078,197,,,,,,,33916,33916,33916,182.375,1064.8125,202.875,1084.8359375,3,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710247.0999999046,,,,,,,,,,,
9685,hover_association,2,2,int,7,3,14,15,51, go ,1065,197,hover,151.09999990463257,151.09999990463257,0.3090128755364807,0.11875,71,33916,33916,33916,192.625,1064.8125,212.625,1084.8359375,3,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9701,hover_association,2,2,int,7,3,14,15,32, an ,1047,190,hover,16.699999809265137,16.699999809265137,0.36715579144551985,0.95625,71,33916,33916,33916,132.625,1037.8125,192.625,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,raw_position_sample,2,2,int,7,3,14,15,30, motor. ,964,182,,,,,,,33916,33916,33916,142.375,926.75,162.875,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710298.2000002861,,,,,,,,,,,
9733,hover_association,2,2,int,7,3,14,15,30, motor. ,964,182,hover,16,16,0.6768881317433276,0.8229166666666666,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,raw_position_sample,2,2,int,7,3,14,15,28, an ,853,181,,,,,,,33916,33916,33916,142.375,839.7109375,162.875,864.734375,2,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710346.7000002861,,,,,,,,,,,
9767,hover_association,2,2,int,7,3,14,15,28, an ,853,181,hover,17.5,17.5,0.5310646269122697,0.80625,71,33916,33916,33916,132.625,839.7109375,192.625,864.734375,2,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,hover_association,2,2,int,7,3,14,15,26, help ,765,192,hover,17.699999809265137,17.699999809265137,0.1366820092055233,0.9895833333333334,71,33916,33916,33916,132.625,759.6640625,192.625,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,hover_association,2,2,int,7,3,14,15,42, strong ,703,210,hover,1,1,0.534923339011925,0.86875,71,33916,33916,33916,192.625,673.5625,212.625,728.59375,3,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,raw_position_sample,2,2,int,7,3,14,15,-1,999,703,210,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710398.8000001907,,,,,,,,,,,
9835,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,680,219,hover,0.6999998092651367,0.6999998092651367,0.5351892686512312,0.159375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9867,raw_position_sample,2,2,int,7,3,14,15,58, e-bicycles ,651,229,,,,,,,33916,33916,33916,222.375,634.4921875,242.875,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710447.2000002861,,,,,,,,,,,
9901,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,664,225,hover,51.19999980926514,51.19999980926514,0.04125321572951121,0.434375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918,raw_position_sample,2,2,int,7,3,14,15,57," mopeds, ",606,233,,,,,,,33916,33916,33916,222.375,560.453125,242.875,634.4921875,4,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710497.8000001907,,,,,,,,,,,
9967,raw_position_sample,2,2,int,7,3,14,15,57," mopeds, ",578,235,,,,,,,33916,33916,33916,222.375,560.453125,242.875,634.4921875,4,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710547.2000002861,,,,,,,,,,,
9968,hover_association,2,2,int,7,3,14,15,57," mopeds, ",620,232,hover,66.90000009536743,66.90000009536743,0.23699482958742218,0.559375,71,33916,33916,33916,212.625,560.453125,252.625,634.4921875,4,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10001,hover_association,2,2,int,7,3,14,15,56, Unlike ,540,240,hover,16.800000190734863,16.800000190734863,0.6282834019593923,0.684375,71,33916,33916,33916,212.625,505.4296875,252.625,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10017,raw_position_sample,2,2,int,7,3,14,15,-1,999,540,240,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710596.4000000954,,,,,,,,,,,
10018,hover_association,2,2,int,7,3,14,15,56, Unlike ,508,242,hover,0.9000000953674316,0.9000000953674316,0.04671304841686781,0.734375,71,33916,33916,33916,212.625,505.4296875,252.625,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035,hover_association,2,2,int,7,3,14,15,55, hills. ,490,242,hover,0.6999998092651367,0.6999998092651367,0.6238095238095238,0.734375,71,33916,33916,33916,212.625,464.4140625,252.625,505.4296875,4,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052,hover_association,2,2,int,7,3,14,15,55, hills. ,476,241,hover,0.9000000953674316,0.9000000953674316,0.2824761904761905,0.709375,71,33916,33916,33916,212.625,464.4140625,252.625,505.4296875,4,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10067,raw_position_sample,2,2,int,7,3,14,15,-1,999,476,241,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710647,,,,,,,,,,,
10116,raw_position_sample,2,2,int,7,3,14,15,54, climb ,432,234,,,,,,,33916,33916,33916,222.375,417.40625,242.875,464.4140625,4,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710696.2000002861,,,,,,,,,,,
10133,hover_association,2,2,int,7,3,14,15,54, climb ,461,237,hover,65.59999990463257,65.59999990463257,0.05517699850423799,0.534375,71,33916,33916,33916,212.625,417.40625,252.625,464.4140625,4,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10167,hover_association,2,2,int,7,3,14,15,53, or ,414,234,hover,33.69999980926514,33.69999980926514,0.26664187430271474,0.534375,71,33916,33916,33916,212.625,396.3984375,252.625,417.40625,4,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168,raw_position_sample,2,2,int,7,3,14,15,52, faster ,395,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710747.9000000954,,,,,,,,,,,
10217,raw_position_sample,2,2,int,7,3,14,15,52, faster ,385,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710797.0999999046,,,,,,,,,,,
10267,raw_position_sample,2,2,int,7,3,14,15,52, faster ,380,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710846.9000000954,,,,,,,,,,,
10316,raw_position_sample,2,2,int,7,3,14,15,52, faster ,379,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710896,,,,,,,,,,,
10367,raw_position_sample,2,2,int,7,3,14,15,52, faster ,378,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710946.9000000954,,,,,,,,,,,
10417,raw_position_sample,2,2,int,7,3,14,15,52, faster ,377,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710996.7000002861,,,,,,,,,,,
10467,raw_position_sample,2,2,int,7,3,14,15,52, faster ,374,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711046.5,,,,,,,,,,,
10519,raw_position_sample,2,2,int,7,3,14,15,52, faster ,383,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711098.5,,,,,,,,,,,
10534,hover_association,2,2,int,7,3,14,15,52, faster ,395,236,hover,366.40000009536743,366.40000009536743,0.7321568014992972,0.584375,71,33916,33916,33916,212.625,346.375,252.625,396.3984375,4,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10550,hover_association,2,2,int,7,3,14,15,53, or ,399,235,hover,16.699999809265137,16.699999809265137,0.12383785793975456,0.559375,71,33916,33916,33916,212.625,396.3984375,252.625,417.40625,4,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10567,raw_position_sample,2,2,int,7,3,14,15,54, climb ,420,234,,,,,,,33916,33916,33916,222.375,417.40625,242.875,464.4140625,4,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711146.9000000954,,,,,,,,,,,
10617,raw_position_sample,2,2,int,7,3,14,15,54, climb ,463,232,,,,,,,33916,33916,33916,222.375,417.40625,242.875,464.4140625,4,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711196.5,,,,,,,,,,,
10617,hover_association,2,2,int,7,3,14,15,54, climb ,420,234,hover,67,67,0.9699185640684727,0.484375,71,33916,33916,33916,212.625,417.40625,252.625,464.4140625,4,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,raw_position_sample,2,2,int,7,3,14,15,55, hills. ,489,232,,,,,,,33916,33916,33916,222.375,464.4140625,242.875,505.4296875,4,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711247.0999999046,,,,,,,,,,,
10701,hover_association,2,2,int,7,3,14,15,55, hills. ,473,232,hover,84,84,0.9407619047619048,0.484375,71,33916,33916,33916,212.625,464.4140625,252.625,505.4296875,4,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,raw_position_sample,2,2,int,7,3,14,15,56, Unlike ,508,232,,,,,,,33916,33916,33916,222.375,505.4296875,242.875,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711296.5,,,,,,,,,,,
10767,raw_position_sample,2,2,int,7,3,14,15,56, Unlike ,530,230,,,,,,,33916,33916,33916,222.375,505.4296875,242.875,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711346.8000001907,,,,,,,,,,,
10817,raw_position_sample,2,2,int,7,3,14,15,56, Unlike ,545,227,,,,,,,33916,33916,33916,222.375,505.4296875,242.875,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711396.5,,,,,,,,,,,
10851,hover_association,2,2,int,7,3,14,15,56, Unlike ,508,232,hover,150,150,0.9735907993752663,0.359375,71,33916,33916,33916,212.625,505.4296875,252.625,560.453125,4,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,raw_position_sample,2,2,int,7,3,14,15,57," mopeds, ",584,225,,,,,,,33916,33916,33916,222.375,560.453125,242.875,634.4921875,4,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711447.5,,,,,,,,,,,
10902,hover_association,2,2,int,7,3,14,15,57," mopeds, ",568,226,hover,50.90000009536743,50.90000009536743,0.8717948717948718,0.234375,71,33916,33916,33916,212.625,560.453125,252.625,634.4921875,4,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,654,222,hover,1,1,0.22941933112826166,0.234375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,raw_position_sample,2,2,int,7,3,14,15,-1,999,654,222,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711497.8000001907,,,,,,,,,,,
10935,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,674,222,hover,0.6999998092651367,0.6999998092651367,0.4646269753766997,0.234375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,698,222,hover,0.5999999046325684,0.5999999046325684,0.7468761484748254,0.234375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966,raw_position_sample,2,2,int,7,3,14,15,-1,999,698,222,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711546.3000001907,,,,,,,,,,,
10968,hover_association,2,2,int,7,3,14,15,58, e-bicycles ,716,223,hover,0.6000003814697266,0.6000003814697266,0.9585630282984197,0.259375,71,33916,33916,33916,212.625,634.4921875,252.625,719.5234375,4,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11017,raw_position_sample,2,2,int,7,3,14,15,59, are ,736,229,,,,,,,33916,33916,33916,222.375,719.5234375,242.875,750.546875,4,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711596.5999999046,,,,,,,,,,,
11067,raw_position_sample,2,2,int,7,3,14,15,59, are ,747,232,,,,,,,33916,33916,33916,222.375,719.5234375,242.875,750.546875,4,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711646.4000000954,,,,,,,,,,,
11084,hover_association,2,2,int,7,3,14,15,59, are ,726,225,hover,101.09999990463257,101.09999990463257,0.9501385041551247,0.509375,71,33916,33916,33916,212.625,719.5234375,252.625,750.546875,4,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11116,raw_position_sample,2,2,int,7,3,14,15,60, usually ,756,234,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711696.2000002861,,,,,,,,,,,
11166,raw_position_sample,2,2,int,7,3,14,15,60, usually ,763,234,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711746.2000002861,,,,,,,,,,,
11216,raw_position_sample,2,2,int,7,3,14,15,60, usually ,771,232,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711796.3000001907,,,,,,,,,,,
11267,raw_position_sample,2,2,int,7,3,14,15,60, usually ,781,231,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711846.5999999046,,,,,,,,,,,
11318,raw_position_sample,2,2,int,7,3,14,15,60, usually ,796,230,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711897.7000002861,,,,,,,,,,,
11367,raw_position_sample,2,2,int,7,3,14,15,60, usually ,802,230,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711946.9000000954,,,,,,,,,,,
11416,raw_position_sample,2,2,int,7,3,14,15,60, usually ,805,231,,,,,,,33916,33916,33916,222.375,750.546875,242.875,811.578125,4,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711996.3000001907,,,,,,,,,,,
