responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13984,hover_association,2,3,adv,12,3,53,54,96, greenhouse ,348,338,hover,0.9000000953674316,0.9000000953674316,0.01623604714698306,0.134375,117,33916,33916,33916,332.625,346.375,372.625,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14017,raw_position_sample,2,3,adv,12,3,53,54,-1,999,339,343,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689845.8000001907,,,,,,,,,,,
14067,raw_position_sample,2,3,adv,12,3,53,54,-1,999,330,348,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689895.4000000954,,,,,,,,,,,
14118,raw_position_sample,2,3,adv,12,3,53,54,-1,999,328,350,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689946.0999999046,,,,,,,,,,,
14168,raw_position_sample,2,3,adv,12,3,53,54,96, greenhouse ,363,350,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689996,,,,,,,,,,,
14218,raw_position_sample,2,3,adv,12,3,53,54,96, greenhouse ,436,350,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690046,,,,,,,,,,,
14233,hover_association,2,3,adv,12,3,53,54,96, greenhouse ,363,350,hover,66.60000038146973,66.60000038146973,0.8954804464912965,0.434375,117,33916,33916,33916,332.625,346.375,372.625,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14250,hover_association,2,3,adv,12,3,53,54,97, gas ,462,350,hover,16.799999713897705,16.799999713897705,0.45671641791044776,0.434375,117,33916,33916,33916,332.625,446.4609375,372.625,480.484375,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14268,raw_position_sample,2,3,adv,12,3,53,54,98," emissions, ",511,351,,,,,,,33916,33916,33916,342.375,480.484375,362.875,570.515625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690096.3000001907,,,,,,,,,,,
14317,hover_association,2,3,adv,12,3,53,54,98," emissions, ",487,350,hover,66.59999990463257,66.59999990463257,0.8609857688302672,0.484375,117,33916,33916,33916,332.625,480.484375,372.625,570.515625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,raw_position_sample,2,3,adv,12,3,53,54,99, is ,572,352,,,,,,,33916,33916,33916,342.375,570.515625,362.875,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690146.3000001907,,,,,,,,,,,
14369,raw_position_sample,2,3,adv,12,3,53,54,99, is ,579,352,,,,,,,33916,33916,33916,342.375,570.515625,362.875,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690197.3000001907,,,,,,,,,,,
14419,raw_position_sample,2,3,adv,12,3,53,54,99, is ,579,352,,,,,,,33916,33916,33916,342.375,570.515625,362.875,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690247.200000286,,,,,,,,,,,
14468,raw_position_sample,2,3,adv,12,3,53,54,99, is ,579,352,,,,,,,33916,33916,33916,342.375,570.515625,362.875,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690296.8000001907,,,,,,,,,,,
14518,raw_position_sample,2,3,adv,12,3,53,54,99, is ,580,352,,,,,,,33916,33916,33916,342.375,570.515625,362.875,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690346.0999999046,,,,,,,,,,,
14533,hover_association,2,3,adv,12,3,53,54,99, is ,572,352,hover,216.60000038146973,216.60000038146973,0.8602430555555556,0.484375,117,33916,33916,33916,332.625,570.515625,372.625,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568,raw_position_sample,2,3,adv,12,3,53,54,100, enormous ,661,352,,,,,,,33916,33916,33916,342.375,588.515625,362.875,673.5625,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690396.200000286,,,,,,,,,,,
14583,hover_association,2,3,adv,12,3,53,54,100, enormous ,594,352,hover,50.09999990463257,50.09999990463257,0.8522873415395922,0.484375,117,33916,33916,33916,332.625,588.515625,372.625,673.5625,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14600,hover_association,2,3,adv,12,3,53,54,102, 35% ,697,352,hover,16.5,16.5,0.20525514089870525,0.484375,117,33916,33916,33916,332.625,688.578125,372.625,729.609375,7,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14617,hover_association,2,3,adv,12,3,53,54,103, of ,743,352,hover,16.699999809265137,16.699999809265137,0.6690085870413739,0.484375,117,33916,33916,33916,332.625,729.609375,372.625,749.625,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14618,raw_position_sample,2,3,adv,12,3,53,54,105, planet’s ,782,352,,,,,,,33916,33916,33916,342.375,779.6484375,362.875,846.375,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690446.3000001907,,,,,,,,,,,
14668,raw_position_sample,2,3,adv,12,3,53,54,105, planet’s ,839,352,,,,,,,33916,33916,33916,342.375,779.6484375,362.875,846.375,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690495.9000000954,,,,,,,,,,,
14683,hover_association,2,3,adv,12,3,53,54,105, planet’s ,782,352,hover,66.7000002861023,66.7000002861023,0.8894743004332045,0.484375,117,33916,33916,33916,332.625,779.6484375,372.625,846.375,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14718,raw_position_sample,2,3,adv,12,3,53,54,106," methane, ",865,352,,,,,,,33916,33916,33916,342.375,846.375,362.875,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690546.0999999046,,,,,,,,,,,
14768,raw_position_sample,2,3,adv,12,3,53,54,106," methane, ",882,353,,,,,,,33916,33916,33916,342.375,846.375,362.875,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690596,,,,,,,,,,,
14818,raw_position_sample,2,3,adv,12,3,53,54,106," methane, ",902,352,,,,,,,33916,33916,33916,342.375,846.375,362.875,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690646.3000001907,,,,,,,,,,,
14868,raw_position_sample,2,3,adv,12,3,53,54,106," methane, ",917,348,,,,,,,33916,33916,33916,342.375,846.375,362.875,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690696.0999999046,,,,,,,,,,,
14917,hover_association,2,3,adv,12,3,53,54,106," methane, ",849,352,hover,233.2999997138977,233.2999997138977,0.9946325753879184,0.309375,117,33916,33916,33916,332.625,846.375,372.625,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14918,raw_position_sample,2,3,adv,12,3,53,54,107, 65% ,930,345,,,,,,,33916,33916,33916,342.375,926.4296875,362.875,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690746.3000001907,,,,,,,,,,,
14968,raw_position_sample,2,3,adv,12,3,53,54,107, 65% ,939,348,,,,,,,33916,33916,33916,342.375,926.4296875,362.875,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690796.0999999046,,,,,,,,,,,
15018,raw_position_sample,2,3,adv,12,3,53,54,107, 65% ,943,355,,,,,,,33916,33916,33916,342.375,926.4296875,362.875,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690846.0999999046,,,,,,,,,,,
15068,raw_position_sample,2,3,adv,12,3,53,54,107, 65% ,943,358,,,,,,,33916,33916,33916,342.375,926.4296875,362.875,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690896.5,,,,,,,,,,,
15118,raw_position_sample,2,3,adv,12,3,53,54,107, 65% ,933,359,,,,,,,33916,33916,33916,342.375,926.4296875,362.875,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690945.9000000954,,,,,,,,,,,
15133,hover_association,2,3,adv,12,3,53,54,107, 65% ,930,345,hover,216.7000002861023,216.7000002861023,0.16012947448591014,0.659375,117,33916,33916,33916,332.625,926.4296875,372.625,967.4609375,7,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150,hover_association,2,3,adv,12,3,53,54,106," methane, ",918,359,hover,16.699999809265137,16.699999809265137,0.8947008880647994,0.659375,117,33916,33916,33916,332.625,846.375,372.625,926.4296875,7,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15168,raw_position_sample,2,3,adv,12,3,53,54,105, planet’s ,835,354,,,,,,,33916,33916,33916,342.375,779.6484375,362.875,846.375,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690996.4000000954,,,,,,,,,,,
15183,hover_association,2,3,adv,12,3,53,54,105, planet’s ,835,354,hover,16.5,16.5,0.8295281582952816,0.534375,117,33916,33916,33916,332.625,779.6484375,372.625,846.375,7,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15216,hover_association,2,3,adv,12,3,53,54,102, 35% ,707,349,hover,16.699999809265137,16.699999809265137,0.448971820258949,0.409375,117,33916,33916,33916,332.625,688.578125,372.625,729.609375,7,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15217,raw_position_sample,2,3,adv,12,3,53,54,-1,999,707,349,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691045.5,,,,,,,,,,,
15250,hover_association,2,3,adv,12,3,53,54,100, enormous ,603,349,hover,16.59999990463257,16.59999990463257,0.17031049053830608,0.409375,117,33916,33916,33916,332.625,588.515625,372.625,673.5625,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15266,hover_association,2,3,adv,12,3,53,54,99, is ,574,352,hover,16.59999990463257,16.59999990463257,0.1935763888888889,0.484375,117,33916,33916,33916,332.625,570.515625,372.625,588.515625,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267,raw_position_sample,2,3,adv,12,3,53,54,-1,999,574,352,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691095.5,,,,,,,,,,,
15284,hover_association,2,3,adv,12,3,53,54,98," emissions, ",529,363,hover,1.1000003814697266,1.1000003814697266,0.5388753904894134,0.759375,117,33916,33916,33916,332.625,480.484375,372.625,570.515625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15301,hover_association,2,3,adv,12,3,53,54,98," emissions, ",517,367,hover,0.8000001907348633,0.8000001907348633,0.40558833738285316,0.859375,117,33916,33916,33916,332.625,480.484375,372.625,570.515625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15318,hover_association,2,3,adv,12,3,53,54,98," emissions, ",510,370,hover,0.9000000953674316,0.9000000953674316,0.3278375564040264,0.934375,117,33916,33916,33916,332.625,480.484375,372.625,570.515625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15318,raw_position_sample,2,3,adv,12,3,53,54,-1,999,510,370,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691146.8000001907,,,,,,,,,,,
15334,hover_association,2,3,adv,12,3,53,54,115, the ,499,373,hover,1,1,0.6164454852979443,0.009375,117,33916,33916,33916,372.625,480.4921875,412.625,510.515625,8,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15351,hover_association,2,3,adv,12,3,53,54,115, the ,491,374,hover,1,1,0.3499869893312516,0.034375,117,33916,33916,33916,372.625,480.4921875,412.625,510.515625,8,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367,hover_association,2,3,adv,12,3,53,54,114, of ,474,375,hover,0.9000000953674316,0.9000000953674316,0.6756440281030445,0.059375,117,33916,33916,33916,372.625,460.4765625,412.625,480.4921875,8,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15368,raw_position_sample,2,3,adv,12,3,53,54,-1,999,474,375,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691196.0999999046,,,,,,,,,,,
15384,hover_association,2,3,adv,12,3,53,54,114, of ,462,376,hover,1.0999999046325684,1.0999999046325684,0.07611241217798595,0.084375,117,33916,33916,33916,372.625,460.4765625,412.625,480.4921875,8,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15400,hover_association,2,3,adv,12,3,53,54,113, 9% ,450,376,hover,1,1,0.6623016872324352,0.084375,117,33916,33916,33916,372.625,429.453125,412.625,460.4765625,8,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15417,hover_association,2,3,adv,12,3,53,54,113, 9% ,436,377,hover,1,1,0.21102996726265424,0.109375,117,33916,33916,33916,372.625,429.453125,412.625,460.4765625,8,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15418,raw_position_sample,2,3,adv,12,3,53,54,-1,999,436,377,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691245.9000000954,,,,,,,,,,,
15434,hover_association,2,3,adv,12,3,53,54,112, and ,428,378,hover,1,1,0.9585284280936455,0.134375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15450,hover_association,2,3,adv,12,3,53,54,112, and ,419,379,hover,0.9000000953674316,0.9000000953674316,0.7016722408026755,0.159375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467,hover_association,2,3,adv,12,3,53,54,112, and ,414,380,hover,0.8000001907348633,0.8000001907348633,0.558974358974359,0.184375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467,raw_position_sample,2,3,adv,12,3,53,54,-1,999,414,380,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691295.8000001907,,,,,,,,,,,
15484,hover_association,2,3,adv,12,3,53,54,112, and ,412,381,hover,0.8000001907348633,0.8000001907348633,0.5018952062430323,0.209375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15500,hover_association,2,3,adv,12,3,53,54,112, and ,410,382,hover,0.9000000953674316,0.9000000953674316,0.44481605351170567,0.234375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15517,hover_association,2,3,adv,12,3,53,54,112, and ,410,382,hover,0.9000000953674316,0.9000000953674316,0.44481605351170567,0.234375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15518,raw_position_sample,2,3,adv,12,3,53,54,-1,999,410,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691346,,,,,,,,,,,
15569,raw_position_sample,2,3,adv,12,3,53,54,-1,999,410,382,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691397.0999999046,,,,,,,,,,,
15580,hover_association,2,3,adv,12,3,53,54,112, and ,410,382,hover,2.200000286102295,2.200000286102295,0.44481605351170567,0.234375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15587,hover_association,2,3,adv,12,3,53,54,112, and ,411,382,hover,1.4000000953674316,1.4000000953674316,0.473355629877369,0.234375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,hover_association,2,3,adv,12,3,53,54,112, and ,414,382,hover,1,1,0.558974358974359,0.234375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,hover_association,2,3,adv,12,3,53,54,112, and ,423,383,hover,1,1,0.8158305462653289,0.259375,117,33916,33916,33916,372.625,394.4140625,412.625,429.453125,8,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,raw_position_sample,2,3,adv,12,3,53,54,-1,999,423,383,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691446.0999999046,,,,,,,,,,,
15650,hover_association,2,3,adv,12,3,53,54,113, 9% ,434,384,hover,16.699999809265137,16.699999809265137,0.14656257869554268,0.284375,117,33916,33916,33916,372.625,429.453125,412.625,460.4765625,8,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15668,raw_position_sample,2,3,adv,12,3,53,54,114, of ,477,387,,,,,,,33916,33916,33916,382.375,460.4765625,402.875,480.4921875,8,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691496.0999999046,,,,,,,,,,,
15684,hover_association,2,3,adv,12,3,53,54,114, of ,464,386,hover,33.40000009536743,33.40000009536743,0.8255269320843092,0.359375,117,33916,33916,33916,372.625,460.4765625,412.625,480.4921875,8,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15717,hover_association,2,3,adv,12,3,53,54,115, the ,493,389,hover,33.299999713897705,33.299999713897705,0.8495966692688004,0.459375,117,33916,33916,33916,372.625,480.4921875,412.625,510.515625,8,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15718,raw_position_sample,2,3,adv,12,3,53,54,116, carbon ,521,394,,,,,,,33916,33916,33916,382.375,510.515625,402.875,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691546.3000001907,,,,,,,,,,,
15768,raw_position_sample,2,3,adv,12,3,53,54,116, carbon ,543,400,,,,,,,33916,33916,33916,382.375,510.515625,402.875,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691596.3000001907,,,,,,,,,,,
15783,hover_association,2,3,adv,12,3,53,54,116, carbon ,521,394,hover,66.7000002861023,66.7000002861023,0.5410540013012362,0.684375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15800,hover_association,2,3,adv,12,3,53,54,116, carbon ,546,402,hover,0.8000001907348633,0.8000001907348633,0.591021470396877,0.734375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818,hover_association,2,3,adv,12,3,53,54,116, carbon ,547,402,hover,1.299999713897705,1.299999713897705,0.6076772934287573,0.734375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818,raw_position_sample,2,3,adv,12,3,53,54,-1,999,547,402,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691646.700000286,,,,,,,,,,,
15834,hover_association,2,3,adv,12,3,53,54,116, carbon ,548,402,hover,1.1000003814697266,1.1000003814697266,0.6243331164606376,0.734375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851,hover_association,2,3,adv,12,3,53,54,116, carbon ,552,402,hover,1,1,0.6909564085881588,0.734375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15867,hover_association,2,3,adv,12,3,53,54,116, carbon ,562,402,hover,1,1,0.8575146389069617,0.734375,117,33916,33916,33916,372.625,510.515625,412.625,570.5546875,8,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868,raw_position_sample,2,3,adv,12,3,53,54,-1,999,562,402,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691696,,,,,,,,,,,
15884,hover_association,2,3,adv,12,3,53,54,117, dioxide. ,581,401,hover,0.8999996185302734,0.8999996185302734,0.15895063257279285,0.709375,117,33916,33916,33916,372.625,570.5546875,412.625,636.2688802083334,8,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917,hover_association,2,3,adv,12,3,53,54,117, dioxide. ,605,399,hover,16.799999713897705,16.799999713897705,0.524168540772957,0.659375,117,33916,33916,33916,372.625,570.5546875,412.625,636.2688802083334,8,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917,raw_position_sample,2,3,adv,12,3,53,54,-1,999,645,399,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691745.9000000954,,,,,,,,,,,
15968,raw_position_sample,2,3,adv,12,3,53,54,-1,999,698,408,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691795.9000000954,,,,,,,,,,,
16018,raw_position_sample,2,3,adv,12,3,53,54,-1,999,698,408,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691846.3000001907,,,,,,,,,,,
16068,raw_position_sample,2,3,adv,12,3,53,54,-1,999,698,408,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691896.5,,,,,,,,,,,
16118,raw_position_sample,2,3,adv,12,3,53,54,-1,999,698,408,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691946.5999999046,,,,,,,,,,,
16167,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691995.5,,,,,,,,,,,
16217,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692045.700000286,,,,,,,,,,,
16267,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692095.700000286,,,,,,,,,,,
16317,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692145.700000286,,,,,,,,,,,
16367,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692195.8000001907,,,,,,,,,,,
16417,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692245.5999999046,,,,,,,,,,,
16467,raw_position_sample,2,3,adv,12,3,53,54,-1,999,705,429,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692295.8000001907,,,,,,,,,,,
