responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9025,raw_position_sample,2,2,int,27,5,5,6,-1,999,601,211,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461546.09999990463,,,,,,,,,,,
9035,hover_association,2,2,int,27,5,5,6,49, Households ,543,218,hover,0.8000001907348633,0.8000001907348633,0.464751346709345,0.134375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9052,hover_association,2,2,int,27,5,5,6,49, Households ,501,223,hover,0.7000002861022949,0.7000002861022949,0.04504645171363885,0.259375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075,raw_position_sample,2,2,int,27,5,5,6,48, 10.1m. ,480,225,,,,,,,33916,33916,33916,222.375,436.4609375,242.875,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461596.09999990463,,,,,,,,,,,
9084,hover_association,2,2,int,27,5,5,6,48, 10.1m. ,480,225,hover,16.799999713897705,16.799999713897705,0.7252732951587715,0.309375,145,33916,33916,33916,212.625,436.4609375,252.625,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,raw_position_sample,2,2,int,27,5,5,6,48, 10.1m. ,445,230,,,,,,,33916,33916,33916,222.375,436.4609375,242.875,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461646,,,,,,,,,,,
9151,hover_association,2,2,int,27,5,5,6,48, 10.1m. ,452,228,hover,49.799999713897705,49.799999713897705,0.05895366996356065,0.459375,145,33916,33916,33916,212.625,436.4609375,252.625,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175,raw_position_sample,2,2,int,27,5,5,6,47, to ,432,232,,,,,,,33916,33916,33916,222.375,416.4453125,242.875,436.4609375,4,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461696.5,,,,,,,,,,,
9225,raw_position_sample,2,2,int,27,5,5,6,47, to ,417,237,,,,,,,33916,33916,33916,222.375,416.4453125,242.875,436.4609375,4,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461746.90000009537,,,,,,,,,,,
9235,hover_association,2,2,int,27,5,5,6,47, to ,436,231,hover,83.40000009536743,83.40000009536743,0.02771272443403591,0.609375,145,33916,33916,33916,212.625,416.4453125,252.625,436.4609375,4,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251,hover_association,2,2,int,27,5,5,6,46," 500,000 ",413,238,hover,16.700000286102295,16.700000286102295,0.9508306388672093,0.634375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,hover_association,2,2,int,27,5,5,6,46," 500,000 ",395,242,hover,1.0999999046325684,1.0999999046325684,0.6939458133571189,0.734375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,raw_position_sample,2,2,int,27,5,5,6,-1,999,395,242,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461796.2000002861,,,,,,,,,,,
9285,hover_association,2,2,int,27,5,5,6,46," 500,000 ",390,243,hover,1,1,0.6225889173820939,0.759375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,hover_association,2,2,int,27,5,5,6,46," 500,000 ",384,243,hover,0.8999996185302734,0.8999996185302734,0.5369606422120637,0.759375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319,hover_association,2,2,int,27,5,5,6,46," 500,000 ",381,244,hover,1.1000003814697266,1.1000003814697266,0.49414650462704873,0.784375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324,raw_position_sample,2,2,int,27,5,5,6,-1,999,381,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461846.09999990463,,,,,,,,,,,
9336,hover_association,2,2,int,27,5,5,6,46," 500,000 ",380,244,hover,1,1,0.4798751254320437,0.784375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,hover_association,2,2,int,27,5,5,6,46," 500,000 ",379,244,hover,1,1,0.4656037462370387,0.784375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9369,hover_association,2,2,int,27,5,5,6,46," 500,000 ",378,244,hover,1.3000001907348633,1.3000001907348633,0.45133236704203367,0.784375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,raw_position_sample,2,2,int,27,5,5,6,-1,999,378,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461896,,,,,,,,,,,
9425,raw_position_sample,2,2,int,27,5,5,6,-1,999,378,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461946.59999990463,,,,,,,,,,,
9440,hover_association,2,2,int,27,5,5,6,46," 500,000 ",379,244,hover,2.299999713897705,2.299999713897705,0.4656037462370387,0.784375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,hover_association,2,2,int,27,5,5,6,46," 500,000 ",382,243,hover,1.3000001907348633,1.3000001907348633,0.5084178838220538,0.759375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469,hover_association,2,2,int,27,5,5,6,46," 500,000 ",390,241,hover,1.4000000953674316,1.4000000953674316,0.6225889173820939,0.709375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474,raw_position_sample,2,2,int,27,5,5,6,-1,999,390,241,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461995.90000009537,,,,,,,,,,,
9502,hover_association,2,2,int,27,5,5,6,46," 500,000 ",413,237,hover,16.700000286102295,16.700000286102295,0.9508306388672093,0.609375,145,33916,33916,33916,212.625,346.375,252.625,416.4453125,4,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,hover_association,2,2,int,27,5,5,6,47, to ,433,235,hover,16.699999809265137,16.699999809265137,0.827088212334114,0.559375,145,33916,33916,33916,212.625,416.4453125,252.625,436.4609375,4,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9524,raw_position_sample,2,2,int,27,5,5,6,48, 10.1m. ,455,232,,,,,,,33916,33916,33916,222.375,436.4609375,242.875,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462046.09999990463,,,,,,,,,,,
9568,hover_association,2,2,int,27,5,5,6,48, 10.1m. ,455,232,hover,50,50,0.9918011452368558,0.334375,145,33916,33916,33916,212.625,436.4609375,252.625,496.4921875,4,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9569,hover_association,2,2,int,27,5,5,6,49, Households ,514,223,hover,1.0999999046325684,1.0999999046325684,0.17495510968850028,0.259375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575,raw_position_sample,2,2,int,27,5,5,6,-1,999,514,223,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462096.30000019073,,,,,,,,,,,
9586,hover_association,2,2,int,27,5,5,6,49, Households ,530,221,hover,1.200000286102295,1.200000286102295,0.3348426887344836,0.209375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,hover_association,2,2,int,27,5,5,6,49, Households ,537,220,hover,1.0999999046325684,1.0999999046325684,0.4047935045671013,0.184375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,hover_association,2,2,int,27,5,5,6,49, Households ,545,220,hover,0.9000000953674316,0.9000000953674316,0.4847372940900929,0.184375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,raw_position_sample,2,2,int,27,5,5,6,-1,999,545,220,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462145.5,,,,,,,,,,,
9636,hover_association,2,2,int,27,5,5,6,49, Households ,549,220,hover,1,1,0.5247091888515887,0.184375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,hover_association,2,2,int,27,5,5,6,49, Households ,552,220,hover,1,1,0.5546881099227106,0.184375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,hover_association,2,2,int,27,5,5,6,49, Households ,553,220,hover,1,1,0.5646810836130846,0.184375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,raw_position_sample,2,2,int,27,5,5,6,-1,999,553,220,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462195.90000009537,,,,,,,,,,,
9685,hover_association,2,2,int,27,5,5,6,49, Households ,554,221,hover,1,1,0.5746740573034586,0.209375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,hover_association,2,2,int,27,5,5,6,49, Households ,554,221,hover,1,1,0.5746740573034586,0.209375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,hover_association,2,2,int,27,5,5,6,49, Households ,555,221,hover,0.9000000953674316,0.9000000953674316,0.5846670309938324,0.209375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,raw_position_sample,2,2,int,27,5,5,6,-1,999,555,221,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462246.59999990463,,,,,,,,,,,
9735,hover_association,2,2,int,27,5,5,6,49, Households ,555,222,hover,1.0999999046325684,1.0999999046325684,0.5846670309938324,0.234375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752,hover_association,2,2,int,27,5,5,6,49, Households ,555,222,hover,1,1,0.5846670309938324,0.234375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,hover_association,2,2,int,27,5,5,6,49, Households ,556,223,hover,1,1,0.5946600046842064,0.259375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,raw_position_sample,2,2,int,27,5,5,6,-1,999,556,223,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462296.5,,,,,,,,,,,
9785,hover_association,2,2,int,27,5,5,6,49, Households ,556,223,hover,1,1,0.5946600046842064,0.259375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824,raw_position_sample,2,2,int,27,5,5,6,49, Households ,559,224,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462345.5,,,,,,,,,,,
9874,raw_position_sample,2,2,int,27,5,5,6,49, Households ,562,226,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462395.80000019073,,,,,,,,,,,
9925,raw_position_sample,2,2,int,27,5,5,6,49, Households ,571,232,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462446.7000002861,,,,,,,,,,,
9975,raw_position_sample,2,2,int,27,5,5,6,49, Households ,578,236,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462496.7000002861,,,,,,,,,,,
10025,raw_position_sample,2,2,int,27,5,5,6,49, Households ,584,236,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462546.7000002861,,,,,,,,,,,
10075,raw_position_sample,2,2,int,27,5,5,6,49, Households ,592,236,,,,,,,33916,33916,33916,222.375,496.4921875,242.875,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462596.2000002861,,,,,,,,,,,
10102,hover_association,2,2,int,27,5,5,6,49, Households ,558,224,hover,300.1000003814697,300.1000003814697,0.9843859786087907,0.584375,145,33916,33916,33916,212.625,496.4921875,252.625,596.5625,4,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,raw_position_sample,2,2,int,27,5,5,6,50, worth ,600,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462645.5,,,,,,,,,,,
10175,raw_position_sample,2,2,int,27,5,5,6,50, worth ,606,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462696.40000009537,,,,,,,,,,,
10225,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462746.59999990463,,,,,,,,,,,
10276,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462797.7000002861,,,,,,,,,,,
10326,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462847.40000009537,,,,,,,,,,,
10376,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462897.40000009537,,,,,,,,,,,
10426,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462947.5,,,,,,,,,,,
10476,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462997.7000002861,,,,,,,,,,,
10526,raw_position_sample,2,2,int,27,5,5,6,50, worth ,608,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463047.80000019073,,,,,,,,,,,
10575,raw_position_sample,2,2,int,27,5,5,6,50, worth ,613,236,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463097.09999990463,,,,,,,,,,,
10625,raw_position_sample,2,2,int,27,5,5,6,50, worth ,628,240,,,,,,,33916,33916,33916,222.375,596.5625,242.875,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463146.30000019073,,,,,,,,,,,
10651,hover_association,2,2,int,27,5,5,6,50, worth ,598,236,hover,550.1999998092651,550.1999998092651,0.7228685258964144,0.709375,145,33916,33916,33916,212.625,596.5625,252.625,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,hover_association,2,2,int,27,5,5,6,50, worth ,637,242,hover,1.0999999046325684,1.0999999046325684,0.8248605577689243,0.734375,145,33916,33916,33916,212.625,596.5625,252.625,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10674,raw_position_sample,2,2,int,27,5,5,6,-1,999,637,242,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463195.7000002861,,,,,,,,,,,
10686,hover_association,2,2,int,27,5,5,6,50, worth ,640,243,hover,1,1,0.8860557768924303,0.759375,145,33916,33916,33916,212.625,596.5625,252.625,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,hover_association,2,2,int,27,5,5,6,50, worth ,644,243,hover,1.4000000953674316,1.4000000953674316,0.9676494023904383,0.759375,145,33916,33916,33916,212.625,596.5625,252.625,645.5859375,4,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,hover_association,2,2,int,27,5,5,6,51, $5m ,648,243,hover,1,1,0.060316220964278744,0.759375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,raw_position_sample,2,2,int,27,5,5,6,-1,999,648,243,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463246.5,,,,,,,,,,,
10735,hover_association,2,2,int,27,5,5,6,51, $5m ,655,244,hover,1,1,0.2352137419480773,0.784375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,hover_association,2,2,int,27,5,5,6,51, $5m ,661,244,hover,1.0999999046325684,1.0999999046325684,0.3851259027913332,0.784375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,hover_association,2,2,int,27,5,5,6,51, $5m ,668,244,hover,1,1,0.5600234237751318,0.784375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,raw_position_sample,2,2,int,27,5,5,6,-1,999,668,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463295.80000019073,,,,,,,,,,,
10786,hover_association,2,2,int,27,5,5,6,51, $5m ,676,244,hover,1.1000003814697266,1.1000003814697266,0.759906304899473,0.784375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,hover_association,2,2,int,27,5,5,6,51, $5m ,683,244,hover,1.299999713897705,1.299999713897705,0.9348038258832715,0.784375,145,33916,33916,33916,212.625,645.5859375,252.625,685.609375,4,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10819,hover_association,2,2,int,27,5,5,6,52, or ,689,244,hover,1.0999999046325684,1.0999999046325684,0.16139828932688732,0.784375,145,33916,33916,33916,212.625,685.609375,252.625,706.6171875,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10824,raw_position_sample,2,2,int,27,5,5,6,-1,999,689,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463345.80000019073,,,,,,,,,,,
10836,hover_association,2,2,int,27,5,5,6,52, or ,698,244,hover,1.200000286102295,1.200000286102295,0.5898103384157679,0.784375,145,33916,33916,33916,212.625,685.609375,252.625,706.6171875,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852,hover_association,2,2,int,27,5,5,6,52, or ,704,244,hover,1.3000001907348633,1.3000001907348633,0.8754183711416884,0.784375,145,33916,33916,33916,212.625,685.609375,252.625,706.6171875,4,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,hover_association,2,2,int,27,5,5,6,53, more ,710,244,hover,1.0999999046325684,1.0999999046325684,0.07351443123938879,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,raw_position_sample,2,2,int,27,5,5,6,-1,999,710,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463396.7000002861,,,,,,,,,,,
10885,hover_association,2,2,int,27,5,5,6,53, more ,714,244,hover,0.9000000953674316,0.9000000953674316,0.16044142614601017,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,hover_association,2,2,int,27,5,5,6,53, more ,719,244,hover,0.8999996185302734,0.8999996185302734,0.2691001697792869,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,hover_association,2,2,int,27,5,5,6,53, more ,723,244,hover,0.9000000953674316,0.9000000953674316,0.35602716468590834,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,raw_position_sample,2,2,int,27,5,5,6,-1,999,723,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463445.59999990463,,,,,,,,,,,
10936,hover_association,2,2,int,27,5,5,6,53, more ,726,244,hover,1.0999999046325684,1.0999999046325684,0.42122241086587436,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10952,hover_association,2,2,int,27,5,5,6,53, more ,730,244,hover,0.9000000953674316,0.9000000953674316,0.5081494057724958,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10969,hover_association,2,2,int,27,5,5,6,53, more ,735,244,hover,0.9000000953674316,0.9000000953674316,0.6168081494057724,0.784375,145,33916,33916,33916,212.625,706.6171875,252.625,752.6328125,4,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10974,raw_position_sample,2,2,int,27,5,5,6,-1,999,735,244,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463496.09999990463,,,,,,,,,,,
