responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12589,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",850,268,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543096.2000002861,,,,,,,,,,,
12638,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",863,272,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543145.8000001907,,,,,,,,,,,
12690,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",864,273,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543197.4000000954,,,,,,,,,,,
12740,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",864,273,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543247.5999999046,,,,,,,,,,,
12789,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",864,273,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543297.2000002861,,,,,,,,,,,
12840,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",864,273,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543347.3000001907,,,,,,,,,,,
12889,raw_position_sample,2,2,int,20,2,8,9,75," Pullman, ",875,273,,,,,,,33916,33916,33916,262.375,848.6484375,282.875,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543396.3000001907,,,,,,,,,,,
12935,hover_association,2,2,int,20,2,8,9,75," Pullman, ",850,268,hover,350,350,0.7909422175950026,0.509375,154,33916,33916,33916,252.625,848.6484375,292.625,923.6875,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12939,raw_position_sample,2,2,int,20,2,8,9,76, writer ,938,273,,,,,,,33916,33916,33916,262.375,923.6875,282.875,972.6875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543446.7000002861,,,,,,,,,,,
12968,hover_association,2,2,int,20,2,8,9,76, writer ,938,273,hover,33.30000019073486,33.30000019073486,0.8022959183673469,0.534375,154,33916,33916,33916,252.625,923.6875,292.625,972.6875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12985,hover_association,2,2,int,20,2,8,9,77, of ,987,276,hover,16.59999990463257,16.59999990463257,0.7150663544106167,0.584375,154,33916,33916,33916,252.625,972.6875,292.625,992.703125,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12988,raw_position_sample,2,2,int,20,2,8,9,78, the ,1002,278,,,,,,,33916,33916,33916,262.375,992.703125,282.875,1022.7265625,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543495.5999999046,,,,,,,,,,,
13035,hover_association,2,2,int,20,2,8,9,78, the ,1002,278,hover,50.09999990463257,50.09999990463257,0.9424928441321884,0.634375,154,33916,33916,33916,252.625,992.703125,292.625,1022.7265625,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13039,raw_position_sample,2,2,int,20,2,8,9,79, His ,1026,278,,,,,,,33916,33916,33916,262.375,1022.7265625,282.875,1053.7265625,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543546.4000000954,,,,,,,,,,,
13089,raw_position_sample,2,2,int,20,2,8,9,79, His ,1039,274,,,,,,,33916,33916,33916,262.375,1022.7265625,282.875,1053.7265625,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543596.4000000954,,,,,,,,,,,
13139,raw_position_sample,2,2,int,20,2,8,9,79, His ,1049,271,,,,,,,33916,33916,33916,262.375,1022.7265625,282.875,1053.7265625,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543646.3000001907,,,,,,,,,,,
13168,hover_association,2,2,int,20,2,8,9,79, His ,1026,278,hover,133.30000019073486,133.30000019073486,0.9120463709677419,0.459375,154,33916,33916,33916,252.625,1022.7265625,292.625,1053.7265625,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13188,raw_position_sample,2,2,int,20,2,8,9,80, Dark ,1055,270,,,,,,,33916,33916,33916,262.375,1053.7265625,282.875,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543695.9000000954,,,,,,,,,,,
13239,raw_position_sample,2,2,int,20,2,8,9,80, Dark ,1059,269,,,,,,,33916,33916,33916,262.375,1053.7265625,282.875,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543746.4000000954,,,,,,,,,,,
13289,raw_position_sample,2,2,int,20,2,8,9,80, Dark ,1063,268,,,,,,,33916,33916,33916,262.375,1053.7265625,282.875,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543796.2000002861,,,,,,,,,,,
13339,raw_position_sample,2,2,int,20,2,8,9,80, Dark ,1066,268,,,,,,,33916,33916,33916,262.375,1053.7265625,282.875,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543846.5999999046,,,,,,,,,,,
13389,raw_position_sample,2,2,int,20,2,8,9,80, Dark ,1063,268,,,,,,,33916,33916,33916,262.375,1053.7265625,282.875,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543896.2000002861,,,,,,,,,,,
13402,hover_association,2,2,int,20,2,8,9,80, Dark ,1054,270,hover,233.2999997138977,233.2999997138977,0.24398766700924973,0.384375,154,33916,33916,33916,252.625,1053.7265625,292.625,1091.734375,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13418,hover_association,2,2,int,20,2,8,9,79, His ,1048,268,hover,16.800000190734863,16.800000190734863,0.8152721774193549,0.384375,154,33916,33916,33916,252.625,1022.7265625,292.625,1053.7265625,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13439,raw_position_sample,2,2,int,20,2,8,9,76, writer ,961,270,,,,,,,33916,33916,33916,262.375,923.6875,282.875,972.6875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543946.8000001907,,,,,,,,,,,
13451,hover_association,2,2,int,20,2,8,9,76, writer ,961,270,hover,16.699999809265137,16.699999809265137,0.7614795918367347,0.434375,154,33916,33916,33916,252.625,923.6875,292.625,972.6875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,hover_association,2,2,int,20,2,8,9,74, discussed. ,823,277,hover,16.799999713897705,16.799999713897705,0.7151657123026202,0.609375,154,33916,33916,33916,252.625,758.6015625,292.625,848.6484375,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13488,raw_position_sample,2,2,int,20,2,8,9,-1,999,823,277,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543995.4000000954,,,,,,,,,,,
13502,hover_association,2,2,int,20,2,8,9,71, web ,668,284,hover,1.200000286102295,1.200000286102295,0.9850010273268954,0.784375,154,33916,33916,33916,252.625,630.546875,292.625,668.5703125,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,hover_association,2,2,int,20,2,8,9,69, issue ,595,287,hover,1,1,0.6697125768400066,0.859375,154,33916,33916,33916,252.625,563.5078125,292.625,610.53125,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,hover_association,2,2,int,20,2,8,9,68, the ,553,290,hover,1,1,0.6500130106687484,0.934375,154,33916,33916,33916,252.625,533.484375,292.625,563.5078125,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13538,raw_position_sample,2,2,int,20,2,8,9,-1,999,553,290,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544046.0999999046,,,,,,,,,,,
13552,hover_association,2,2,int,20,2,8,9,83, says ,506,293,hover,0.9000000953674316,0.9000000953674316,0.5927854220899963,0.009375,154,33916,33916,33916,292.625,481.09375,332.625,523.109375,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,hover_association,2,2,int,20,2,8,9,83, says ,482,294,hover,1,1,0.021569356638155446,0.034375,154,33916,33916,33916,292.625,481.09375,332.625,523.109375,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13585,hover_association,2,2,int,20,2,8,9,82," trilogy, ",458,296,hover,0.9000000953674316,0.9000000953674316,0.5926691470304534,0.084375,154,33916,33916,33916,292.625,424.3984375,332.625,481.09375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13588,raw_position_sample,2,2,int,20,2,8,9,-1,999,458,296,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544095.5,,,,,,,,,,,
13602,hover_association,2,2,int,20,2,8,9,82," trilogy, ",441,298,hover,0.9000000953674316,0.9000000953674316,0.29282072481741767,0.134375,154,33916,33916,33916,292.625,424.3984375,332.625,481.09375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618,hover_association,2,2,int,20,2,8,9,82," trilogy, ",426,302,hover,0.9000000953674316,0.9000000953674316,0.02824858757062147,0.234375,154,33916,33916,33916,292.625,424.3984375,332.625,481.09375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13638,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,416,305,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544146.0999999046,,,,,,,,,,,
13688,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,390,316,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544196.0999999046,,,,,,,,,,,
13738,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,377,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544245.7000002861,,,,,,,,,,,
13788,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,373,317,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544295.8000001907,,,,,,,,,,,
13838,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,365,313,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544346,,,,,,,,,,,
13889,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,358,311,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544396.7000002861,,,,,,,,,,,
13938,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,356,310,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544446.2000002861,,,,,,,,,,,
13988,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,362,310,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544496.2000002861,,,,,,,,,,,
14039,raw_position_sample,2,2,int,20,2,8,9,81, Materials ,400,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544546.7000002861,,,,,,,,,,,
14068,hover_association,2,2,int,20,2,8,9,81, Materials ,416,305,hover,433.59999990463257,433.59999990463257,0.8026434364674077,0.409375,154,33916,33916,33916,292.625,346.375,332.625,424.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14088,raw_position_sample,2,2,int,20,2,8,9,82," trilogy, ",458,309,,,,,,,33916,33916,33916,302.375,424.3984375,322.875,481.09375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544595.7000002861,,,,,,,,,,,
14118,hover_association,2,2,int,20,2,8,9,82," trilogy, ",444,309,hover,50,50,0.8748794267603693,0.409375,154,33916,33916,33916,292.625,424.3984375,332.625,481.09375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14139,raw_position_sample,2,2,int,20,2,8,9,83, says ,494,309,,,,,,,33916,33916,33916,302.375,481.09375,322.875,523.109375,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544646.4000000954,,,,,,,,,,,
14189,raw_position_sample,2,2,int,20,2,8,9,83, says ,513,310,,,,,,,33916,33916,33916,302.375,481.09375,322.875,523.109375,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544696.3000001907,,,,,,,,,,,
14218,hover_association,2,2,int,20,2,8,9,83, says ,488,309,hover,99.90000009536743,99.90000009536743,0.9735961323912236,0.459375,154,33916,33916,33916,292.625,481.09375,332.625,523.109375,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14239,raw_position_sample,2,2,int,20,2,8,9,84, authors ,536,312,,,,,,,33916,33916,33916,302.375,523.109375,322.875,588.1484375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544746.4000000954,,,,,,,,,,,
14288,raw_position_sample,2,2,int,20,2,8,9,84, authors ,559,314,,,,,,,33916,33916,33916,302.375,523.109375,322.875,588.1484375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544796.0999999046,,,,,,,,,,,
14338,raw_position_sample,2,2,int,20,2,8,9,84, authors ,581,317,,,,,,,33916,33916,33916,302.375,523.109375,322.875,588.1484375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544846.0999999046,,,,,,,,,,,
14368,hover_association,2,2,int,20,2,8,9,84, authors ,529,311,hover,149.90000009536743,149.90000009536743,0.9977177177177177,0.634375,154,33916,33916,33916,292.625,523.109375,332.625,588.1484375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14388,raw_position_sample,2,2,int,20,2,8,9,85, and ,599,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544895.8000001907,,,,,,,,,,,
14439,raw_position_sample,2,2,int,20,2,8,9,85, and ,613,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544946.5,,,,,,,,,,,
14489,raw_position_sample,2,2,int,20,2,8,9,85, and ,613,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544996.5,,,,,,,,,,,
14540,raw_position_sample,2,2,int,20,2,8,9,85, and ,613,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545047.5,,,,,,,,,,,
14590,raw_position_sample,2,2,int,20,2,8,9,85, and ,613,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545097.5999999046,,,,,,,,,,,
14640,raw_position_sample,2,2,int,20,2,8,9,85, and ,613,319,,,,,,,33916,33916,33916,302.375,588.1484375,322.875,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545147.8000001907,,,,,,,,,,,
14668,hover_association,2,2,int,20,2,8,9,85, and ,593,319,hover,300.2999997138977,300.2999997138977,0.8519509476031215,0.659375,154,33916,33916,33916,292.625,588.1484375,332.625,623.1875,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14688,raw_position_sample,2,2,int,20,2,8,9,86, musicians ,637,319,,,,,,,33916,33916,33916,302.375,623.1875,322.875,708.21875,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545195.7000002861,,,,,,,,,,,
14735,hover_association,2,2,int,20,2,8,9,86, musicians ,630,319,hover,66.5,66.5,0.8798235942668137,0.684375,154,33916,33916,33916,292.625,623.1875,332.625,708.21875,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14739,raw_position_sample,2,2,int,20,2,8,9,87, work ,722,320,,,,,,,33916,33916,33916,302.375,708.21875,322.875,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545246.7000002861,,,,,,,,,,,
14768,hover_association,2,2,int,20,2,8,9,87, work ,722,320,hover,33.200000286102295,33.200000286102295,0.9947320617620345,0.684375,154,33916,33916,33916,292.625,708.21875,332.625,751.2265625,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14785,hover_association,2,2,int,20,2,8,9,88, in ,767,320,hover,16.799999713897705,16.799999713897705,0.8294987674609696,0.684375,154,33916,33916,33916,292.625,751.2265625,332.625,770.2421875,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14789,raw_position_sample,2,2,int,20,2,8,9,89, poverty ,780,320,,,,,,,33916,33916,33916,302.375,770.2421875,322.875,834.2734375,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545296.7000002861,,,,,,,,,,,
14839,raw_position_sample,2,2,int,20,2,8,9,89, poverty ,809,320,,,,,,,33916,33916,33916,302.375,770.2421875,322.875,834.2734375,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545346.5,,,,,,,,,,,
14852,hover_association,2,2,int,20,2,8,9,89, poverty ,780,320,hover,67.90000009536743,67.90000009536743,0.7146168862859932,0.709375,154,33916,33916,33916,292.625,770.2421875,332.625,834.2734375,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,hover_association,2,2,int,20,2,8,9,89, poverty ,825,321,hover,1.1999998092651367,1.1999998092651367,0.8551732552464617,0.709375,154,33916,33916,33916,292.625,770.2421875,332.625,834.2734375,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885,hover_association,2,2,int,20,2,8,9,89, poverty ,830,321,hover,1,1,0.9332601268911664,0.709375,154,33916,33916,33916,292.625,770.2421875,332.625,834.2734375,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14888,raw_position_sample,2,2,int,20,2,8,9,-1,999,830,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545395.9000000954,,,,,,,,,,,
14902,hover_association,2,2,int,20,2,8,9,90, and ,838,321,hover,0.9000000953674316,0.9000000953674316,0.10635451505016723,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14919,hover_association,2,2,int,20,2,8,9,90, and ,842,321,hover,1,1,0.2205128205128205,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,hover_association,2,2,int,20,2,8,9,90, and ,848,321,hover,1,1,0.39175027870680046,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14938,raw_position_sample,2,2,int,20,2,8,9,-1,999,848,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545445.9000000954,,,,,,,,,,,
14952,hover_association,2,2,int,20,2,8,9,90, and ,852,321,hover,1.3000001907348633,1.3000001907348633,0.5059085841694537,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14969,hover_association,2,2,int,20,2,8,9,90, and ,855,321,hover,1,1,0.5915273132664437,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,hover_association,2,2,int,20,2,8,9,90, and ,857,321,hover,1.0999999046325684,1.0999999046325684,0.6486064659977704,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14988,raw_position_sample,2,2,int,20,2,8,9,-1,999,857,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545495.7000002861,,,,,,,,,,,
15002,hover_association,2,2,int,20,2,8,9,90, and ,858,321,hover,1.3000001907348633,1.3000001907348633,0.6771460423634337,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15039,raw_position_sample,2,2,int,20,2,8,9,-1,999,858,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545546.5999999046,,,,,,,,,,,
15089,raw_position_sample,2,2,int,20,2,8,9,-1,999,858,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545596.5,,,,,,,,,,,
15139,raw_position_sample,2,2,int,20,2,8,9,-1,999,858,321,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545646.7000002861,,,,,,,,,,,
15169,hover_association,2,2,int,20,2,8,9,90, and ,860,321,hover,3.1000003814697266,3.1000003814697266,0.7342251950947604,0.709375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15188,raw_position_sample,2,2,int,20,2,8,9,90, and ,868,320,,,,,,,33916,33916,33916,302.375,834.2734375,322.875,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545695.8000001907,,,,,,,,,,,
15202,hover_association,2,2,int,20,2,8,9,90, and ,864,321,hover,28.899999618530273,28.899999618530273,0.9625418060200669,0.684375,154,33916,33916,33916,292.625,834.2734375,332.625,869.3125,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15239,raw_position_sample,2,2,int,20,2,8,9,91, obscurity ,907,316,,,,,,,33916,33916,33916,302.375,869.3125,322.875,946.34375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545746.5999999046,,,,,,,,,,,
15289,raw_position_sample,2,2,int,20,2,8,9,91, obscurity ,939,312,,,,,,,33916,33916,33916,302.375,869.3125,322.875,946.34375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545796.3000001907,,,,,,,,,,,
15302,hover_association,2,2,int,20,2,8,9,91, obscurity ,877,319,hover,100.10000038146973,100.10000038146973,0.9046653144016227,0.484375,154,33916,33916,33916,292.625,869.3125,332.625,946.34375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15339,raw_position_sample,2,2,int,20,2,8,9,92, for ,961,312,,,,,,,33916,33916,33916,302.375,946.34375,322.875,972.3515625,6,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846.5,,,,,,,,,,,
15385,hover_association,2,2,int,20,2,8,9,92, for ,950,312,hover,83.5,83.5,0.9095824571943527,0.484375,154,33916,33916,33916,292.625,946.34375,332.625,972.3515625,6,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
