responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
3133,raw_position_sample,2,2,int,7,5,16,17,9, they ,734,109,,,,,,,33916,33916,33916,102.375,721.609375,122.875,760.6328125,1,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754347.5,,,,,,,,,,,
3182,raw_position_sample,2,2,int,7,5,16,17,9, they ,751,109,,,,,,,33916,33916,33916,102.375,721.609375,122.875,760.6328125,1,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754396.8000001907,,,,,,,,,,,
3200,hover_association,2,2,int,7,5,16,17,9, they ,727,110,hover,99.09999990463257,99.09999990463257,0.8812812812812812,0.409375,129,33916,33916,33916,92.625,721.609375,132.625,760.6328125,1,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231,raw_position_sample,2,2,int,7,5,16,17,10, can ,765,109,,,,,,,33916,33916,33916,102.375,760.6328125,122.875,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754446.4000000954,,,,,,,,,,,
3282,raw_position_sample,2,2,int,7,5,16,17,10, can ,769,109,,,,,,,33916,33916,33916,102.375,760.6328125,122.875,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754496.9000000954,,,,,,,,,,,
3332,raw_position_sample,2,2,int,7,5,16,17,10, can ,769,109,,,,,,,33916,33916,33916,102.375,760.6328125,122.875,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754547,,,,,,,,,,,
3382,raw_position_sample,2,2,int,7,5,16,17,10, can ,769,109,,,,,,,33916,33916,33916,102.375,760.6328125,122.875,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754597.2000002861,,,,,,,,,,,
3431,raw_position_sample,2,2,int,7,5,16,17,10, can ,770,109,,,,,,,33916,33916,33916,102.375,760.6328125,122.875,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754646.2000002861,,,,,,,,,,,
3468,hover_association,2,2,int,7,5,16,17,10, can ,761,109,hover,267.69999980926514,267.69999980926514,0.6574052812858783,0.409375,129,33916,33916,33916,92.625,760.6328125,132.625,794.65625,1,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,raw_position_sample,2,2,int,7,5,16,17,11, overcome ,801,109,,,,,,,33916,33916,33916,102.375,794.65625,122.875,878.6953125,1,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754696.9000000954,,,,,,,,,,,
3518,hover_association,2,2,int,7,5,16,17,11, overcome ,801,109,hover,50,50,0.7537417495584271,0.409375,129,33916,33916,33916,92.625,794.65625,132.625,878.6953125,1,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,raw_position_sample,2,2,int,7,5,16,17,12, those ,888,109,,,,,,,33916,33916,33916,102.375,878.6953125,122.875,927.734375,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754746.8000001907,,,,,,,,,,,
3567,hover_association,2,2,int,7,5,16,17,12, those ,888,109,hover,50,50,0.8218894376294408,0.409375,129,33916,33916,33916,92.625,878.6953125,132.625,927.734375,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,928,110,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754797.3000001907,,,,,,,,,,,
3632,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,948,111,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754847.3000001907,,,,,,,,,,,
3682,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,959,111,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754896.5999999046,,,,,,,,,,,
3732,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,970,108,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754946.9000000954,,,,,,,,,,,
3781,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,978,106,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754996.2000002861,,,,,,,,,,,
3832,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,990,105,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755046.5,,,,,,,,,,,
3881,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,995,105,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755096.0999999046,,,,,,,,,,,
3932,raw_position_sample,2,2,int,7,5,16,17,13, obstacles. ,967,111,,,,,,,33916,33916,33916,102.375,927.734375,122.875,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755147.2000002861,,,,,,,,,,,
3934,hover_association,2,2,int,7,5,16,17,13, obstacles. ,928,110,hover,366.59999990463257,366.59999990463257,0.45632830942436897,0.459375,129,33916,33916,33916,92.625,927.734375,132.625,1013.78125,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,hover_association,2,2,int,7,5,16,17,11, overcome ,870,115,hover,16.59999990463257,16.59999990463257,0.896532490471321,0.559375,129,33916,33916,33916,92.625,794.65625,132.625,878.6953125,1,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,raw_position_sample,2,2,int,7,5,16,17,-1,999,870,115,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755196.4000000954,,,,,,,,,,,
4000,hover_association,2,2,int,7,5,16,17,7, e-bikes ,685,115,hover,16.700000286102295,16.700000286102295,0.9429846306395637,0.559375,129,33916,33916,33916,92.625,625.5625,132.625,688.59375,1,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,raw_position_sample,2,2,int,7,5,16,17,4, make ,510,117,,,,,,,33916,33916,33916,102.375,509.484375,122.875,558.5078125,1,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755246.0999999046,,,,,,,,,,,
4034,hover_association,2,2,int,7,5,16,17,4, make ,510,117,hover,16.59999990463257,16.59999990463257,0.01051792828685259,0.609375,129,33916,33916,33916,92.625,509.484375,132.625,558.5078125,1,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,hover_association,2,2,int,7,5,16,17,2, companies ,409,129,hover,1,1,0.28897564287532884,0.909375,129,33916,33916,33916,92.625,382.3984375,132.625,474.453125,1,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,hover_association,2,2,int,7,5,16,17,2, companies ,391,131,hover,0.9000000953674316,0.9000000953674316,0.09343970126453364,0.959375,129,33916,33916,33916,92.625,382.3984375,132.625,474.453125,1,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,raw_position_sample,2,2,int,7,5,16,17,-1,999,391,131,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755296.8000001907,,,,,,,,,,,
4085,hover_association,2,2,int,7,5,16,17,15," technology, ",373,134,hover,0.9000000953674316,0.9000000953674316,0.2780905752753978,0.034375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,hover_association,2,2,int,7,5,16,17,15," technology, ",363,135,hover,0.7999997138977051,0.7999997138977051,0.17364341085271318,0.059375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,hover_association,2,2,int,7,5,16,17,15," technology, ",354,136,hover,0.9000000953674316,0.9000000953674316,0.07964096287229702,0.084375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,raw_position_sample,2,2,int,7,5,16,17,-1,999,354,136,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755346.9000000954,,,,,,,,,,,
4136,hover_association,2,2,int,7,5,16,17,15," technology, ",348,137,hover,0.8000001907348633,0.8000001907348633,0.01697266421868625,0.109375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,raw_position_sample,2,2,int,7,5,16,17,-1,999,344,138,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755395.7000002861,,,,,,,,,,,
4232,raw_position_sample,2,2,int,7,5,16,17,-1,999,341,139,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755447.0999999046,,,,,,,,,,,
4281,raw_position_sample,2,2,int,7,5,16,17,-1,999,338,143,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755495.9000000954,,,,,,,,,,,
4331,raw_position_sample,2,2,int,7,5,16,17,-1,999,340,152,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755546.3000001907,,,,,,,,,,,
4381,raw_position_sample,2,2,int,7,5,16,17,15," technology, ",356,159,,,,,,,33916,33916,33916,142.375,346.375,162.875,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755596.2000002861,,,,,,,,,,,
4417,hover_association,2,2,int,7,5,16,17,15," technology, ",347,156,hover,83.40000009536743,83.40000009536743,0.15275397796817625,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,raw_position_sample,2,2,int,7,5,16,17,-1,999,361,161,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755645.9000000954,,,,,,,,,,,
4435,hover_association,2,2,int,7,5,16,17,15," technology, ",364,161,hover,1.0999999046325684,1.0999999046325684,0.18408812729498164,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,hover_association,2,2,int,7,5,16,17,15," technology, ",366,161,hover,1,1,0.20497756017951857,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,hover_association,2,2,int,7,5,16,17,15," technology, ",370,161,hover,0.9000000953674316,0.9000000953674316,0.2467564259485924,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,raw_position_sample,2,2,int,7,5,16,17,-1,999,370,161,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755696.7000002861,,,,,,,,,,,
4484,hover_association,2,2,int,7,5,16,17,15," technology, ",376,161,hover,0.8000001907348633,0.8000001907348633,0.30942472460220316,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,hover_association,2,2,int,7,5,16,17,15," technology, ",385,161,hover,1,1,0.40342717258261934,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,hover_association,2,2,int,7,5,16,17,15," technology, ",395,161,hover,0.9000000953674316,0.9000000953674316,0.5078743370053039,0.709375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,raw_position_sample,2,2,int,7,5,16,17,-1,999,395,161,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755746.7000002861,,,,,,,,,,,
4582,raw_position_sample,2,2,int,7,5,16,17,15," technology, ",440,157,,,,,,,33916,33916,33916,142.375,346.375,162.875,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755797.0999999046,,,,,,,,,,,
4584,hover_association,2,2,int,7,5,16,17,15," technology, ",412,160,hover,50.09999990463257,50.09999990463257,0.9778865769073848,0.609375,129,33916,33916,33916,132.625,346.375,172.625,442.1171875,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,raw_position_sample,2,2,int,7,5,16,17,16, particularly ,479,155,,,,,,,33916,33916,33916,142.375,442.1171875,162.875,534.1484375,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755846.9000000954,,,,,,,,,,,
4682,raw_position_sample,2,2,int,7,5,16,17,16, particularly ,499,154,,,,,,,33916,33916,33916,142.375,442.1171875,162.875,534.1484375,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755897.3000001907,,,,,,,,,,,
4732,raw_position_sample,2,2,int,7,5,16,17,16, particularly ,521,154,,,,,,,33916,33916,33916,142.375,442.1171875,162.875,534.1484375,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755946.5999999046,,,,,,,,,,,
4751,hover_association,2,2,int,7,5,16,17,16, particularly ,455,156,hover,166.7000002861023,166.7000002861023,0.9657894736842105,0.534375,129,33916,33916,33916,132.625,442.1171875,172.625,534.1484375,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,raw_position_sample,2,2,int,7,5,16,17,17, the ,549,153,,,,,,,33916,33916,33916,142.375,534.1484375,162.875,564.171875,2,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755996.5,,,,,,,,,,,
4816,hover_association,2,2,int,7,5,16,17,17, the ,540,154,hover,65.69999980926514,65.69999980926514,0.960967993754879,0.434375,129,33916,33916,33916,132.625,534.1484375,172.625,564.171875,2,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,raw_position_sample,2,2,int,7,5,16,17,18," batteries, ",570,149,,,,,,,33916,33916,33916,142.375,564.171875,162.875,643.21875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756046.2000002861,,,,,,,,,,,
4882,raw_position_sample,2,2,int,7,5,16,17,18," batteries, ",593,147,,,,,,,33916,33916,33916,142.375,564.171875,162.875,643.21875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756096.9000000954,,,,,,,,,,,
4932,raw_position_sample,2,2,int,7,5,16,17,18," batteries, ",622,147,,,,,,,33916,33916,33916,142.375,564.171875,162.875,643.21875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756147,,,,,,,,,,,
4982,raw_position_sample,2,2,int,7,5,16,17,18," batteries, ",642,149,,,,,,,33916,33916,33916,142.375,564.171875,162.875,643.21875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756196.7000002861,,,,,,,,,,,
4984,hover_association,2,2,int,7,5,16,17,18," batteries, ",570,149,hover,167.5,167.5,0.9845819331883772,0.409375,129,33916,33916,33916,132.625,564.171875,172.625,643.21875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,raw_position_sample,2,2,int,7,5,16,17,19, is ,647,149,,,,,,,33916,33916,33916,142.375,643.21875,162.875,661.21875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756247.2000002861,,,,,,,,,,,
5082,raw_position_sample,2,2,int,7,5,16,17,19, is ,647,149,,,,,,,33916,33916,33916,142.375,643.21875,162.875,661.21875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756297.0999999046,,,,,,,,,,,
5132,raw_position_sample,2,2,int,7,5,16,17,19, is ,647,149,,,,,,,33916,33916,33916,142.375,643.21875,162.875,661.21875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756346.9000000954,,,,,,,,,,,
5183,raw_position_sample,2,2,int,7,5,16,17,19, is ,647,149,,,,,,,33916,33916,33916,142.375,643.21875,162.875,661.21875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756397.5999999046,,,,,,,,,,,
5218,hover_association,2,2,int,7,5,16,17,19, is ,646,149,hover,233.59999990463257,233.59999990463257,0.5434027777777778,0.409375,129,33916,33916,33916,132.625,643.21875,172.625,661.21875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,raw_position_sample,2,2,int,7,5,16,17,20, improving. ,668,149,,,,,,,33916,33916,33916,142.375,661.21875,162.875,749.25,2,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756447.3000001907,,,,,,,,,,,
5268,hover_association,2,2,int,7,5,16,17,20, improving. ,668,149,hover,49.90000009536743,49.90000009536743,0.6450124245651402,0.409375,129,33916,33916,33916,132.625,661.21875,172.625,749.25,2,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,raw_position_sample,2,2,int,7,5,16,17,21, “Batteries ,751,150,,,,,,,33916,33916,33916,142.375,749.25,162.875,831.28125,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756496.7000002861,,,,,,,,,,,
5332,raw_position_sample,2,2,int,7,5,16,17,21, “Batteries ,799,155,,,,,,,33916,33916,33916,142.375,749.25,162.875,831.28125,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756547.3000001907,,,,,,,,,,,
5382,raw_position_sample,2,2,int,7,5,16,17,21, “Batteries ,820,156,,,,,,,33916,33916,33916,142.375,749.25,162.875,831.28125,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756596.9000000954,,,,,,,,,,,
5418,hover_association,2,2,int,7,5,16,17,21, “Batteries ,751,150,hover,150.09999990463257,150.09999990463257,0.9721904761904762,0.584375,129,33916,33916,33916,132.625,749.25,172.625,831.28125,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,raw_position_sample,2,2,int,7,5,16,17,22, are ,834,156,,,,,,,33916,33916,33916,142.375,831.28125,162.875,862.3046875,2,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756647.2000002861,,,,,,,,,,,
5482,raw_position_sample,2,2,int,7,5,16,17,22, are ,847,155,,,,,,,33916,33916,33916,142.375,831.28125,162.875,862.3046875,2,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756697.2000002861,,,,,,,,,,,
5532,raw_position_sample,2,2,int,7,5,16,17,22, are ,859,155,,,,,,,33916,33916,33916,142.375,831.28125,162.875,862.3046875,2,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756746.5999999046,,,,,,,,,,,
5533,hover_association,2,2,int,7,5,16,17,22, are ,834,156,hover,115.60000038146973,115.60000038146973,0.8934777134223117,0.559375,129,33916,33916,33916,132.625,831.28125,172.625,862.3046875,2,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,raw_position_sample,2,2,int,7,5,16,17,23, getting ,872,155,,,,,,,33916,33916,33916,142.375,862.3046875,162.875,921.3515625,2,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756796.8000001907,,,,,,,,,,,
5632,raw_position_sample,2,2,int,7,5,16,17,23, getting ,891,155,,,,,,,33916,33916,33916,142.375,862.3046875,162.875,921.3515625,2,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756846.7000002861,,,,,,,,,,,
5682,raw_position_sample,2,2,int,7,5,16,17,23, getting ,915,155,,,,,,,33916,33916,33916,142.375,862.3046875,162.875,921.3515625,2,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756897,,,,,,,,,,,
5684,hover_association,2,2,int,7,5,16,17,23, getting ,863,155,hover,151,151,0.8924318602804975,0.559375,129,33916,33916,33916,132.625,862.3046875,172.625,921.3515625,2,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,raw_position_sample,2,2,int,7,5,16,17,24," smaller, ",951,155,,,,,,,33916,33916,33916,142.375,921.3515625,162.875,988.3828125,2,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756946.5999999046,,,,,,,,,,,
5782,raw_position_sample,2,2,int,7,5,16,17,24," smaller, ",974,155,,,,,,,33916,33916,33916,142.375,921.3515625,162.875,988.3828125,2,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756996.8000001907,,,,,,,,,,,
5818,hover_association,2,2,int,7,5,16,17,24," smaller, ",925,155,hover,133.2999997138977,133.2999997138977,0.9644522144522144,0.584375,129,33916,33916,33916,132.625,921.3515625,172.625,988.3828125,2,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,raw_position_sample,2,2,int,7,5,16,17,25, they’re ,991,156,,,,,,,33916,33916,33916,142.375,988.3828125,162.875,1042.4140625,2,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757047.0999999046,,,,,,,,,,,
5882,raw_position_sample,2,2,int,7,5,16,17,25, they’re ,996,157,,,,,,,33916,33916,33916,142.375,988.3828125,162.875,1042.4140625,2,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757096.9000000954,,,,,,,,,,,
5918,hover_association,2,2,int,7,5,16,17,25, they’re ,991,156,hover,100,100,0.08545401966454598,0.609375,129,33916,33916,33916,132.625,988.3828125,172.625,1042.4140625,2,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,raw_position_sample,2,2,int,7,5,16,17,24," smaller, ",988,157,,,,,,,33916,33916,33916,142.375,921.3515625,162.875,988.3828125,2,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757146.5,,,,,,,,,,,
5966,hover_association,2,2,int,7,5,16,17,24," smaller, ",988,157,hover,49.09999990463257,49.09999990463257,0.5616550116550116,0.459375,129,33916,33916,33916,132.625,921.3515625,172.625,988.3828125,2,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,raw_position_sample,2,2,int,7,5,16,17,-1,999,959,151,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757196,,,,,,,,,,,
6001,hover_association,2,2,int,7,5,16,17,22, are ,856,149,hover,16.59999990463257,16.59999990463257,0.7967766305716444,0.409375,129,33916,33916,33916,132.625,831.28125,172.625,862.3046875,2,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,hover_association,2,2,int,7,5,16,17,21, “Batteries ,771,163,hover,0.8999996185302734,0.8999996185302734,0.2651428571428571,0.759375,129,33916,33916,33916,132.625,749.25,172.625,831.28125,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,raw_position_sample,2,2,int,7,5,16,17,-1,999,771,163,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757247,,,,,,,,,,,
6034,hover_association,2,2,int,7,5,16,17,31, reliable ,684,182,hover,0.8999996185302734,0.8999996185302734,0.8952782253067295,0.234375,129,33916,33916,33916,172.625,627.5625,212.625,690.6015625,3,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,hover_association,2,2,int,7,5,16,17,31, reliable ,629,193,hover,16.799999713897705,16.799999713897705,0.02280332135332755,0.509375,129,33916,33916,33916,172.625,627.5625,212.625,690.6015625,3,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
