responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11952,hover_association,2,3,adv,24,6,49,50,68, compared ,401,288,hover,0.9000000953674316,0.9000000953674316,0.6422928532059526,0.884375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11969,hover_association,2,3,adv,24,6,49,50,68, compared ,399,289,hover,0.9000000953674316,0.9000000953674316,0.6187764100679772,0.909375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,raw_position_sample,2,3,adv,24,6,49,50,-1,999,399,289,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569396.5999999046,,,,,,,,,,,
11986,hover_association,2,3,adv,24,6,49,50,68, compared ,397,290,hover,0.5999999046325684,0.5999999046325684,0.5952599669300018,0.934375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,hover_association,2,3,adv,24,6,49,50,68, compared ,396,290,hover,0.8000001907348633,0.8000001907348633,0.5835017453610142,0.934375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,hover_association,2,3,adv,24,6,49,50,68, compared ,395,291,hover,0.8000001907348633,0.8000001907348633,0.5717435237920264,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12023,raw_position_sample,2,3,adv,24,6,49,50,-1,999,395,291,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569445.5999999046,,,,,,,,,,,
12036,hover_association,2,3,adv,24,6,49,50,68, compared ,393,291,hover,0.7999997138977051,0.7999997138977051,0.5482270806540511,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052,hover_association,2,3,adv,24,6,49,50,68, compared ,391,291,hover,0.7000002861022949,0.7000002861022949,0.5247106375160757,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,hover_association,2,3,adv,24,6,49,50,68, compared ,389,291,hover,0.9000000953674316,0.9000000953674316,0.5011941943781003,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12074,raw_position_sample,2,3,adv,24,6,49,50,-1,999,389,291,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569496,,,,,,,,,,,
12086,hover_association,2,3,adv,24,6,49,50,68, compared ,387,291,hover,1,1,0.4776777512401249,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12103,hover_association,2,3,adv,24,6,49,50,68, compared ,385,291,hover,0.8000001907348633,0.8000001907348633,0.45416130810214955,0.959375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,hover_association,2,3,adv,24,6,49,50,68, compared ,383,290,hover,0.9000000953674316,0.9000000953674316,0.43064486496417415,0.934375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12124,raw_position_sample,2,3,adv,24,6,49,50,-1,999,383,290,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569546.0999999046,,,,,,,,,,,
12136,hover_association,2,3,adv,24,6,49,50,68, compared ,382,289,hover,0.9000000953674316,0.9000000953674316,0.4188866433951865,0.909375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,hover_association,2,3,adv,24,6,49,50,68, compared ,381,287,hover,1.1000003814697266,1.1000003814697266,0.4071284218261988,0.859375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,hover_association,2,3,adv,24,6,49,50,68, compared ,380,286,hover,1,1,0.3953702002572111,0.834375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,raw_position_sample,2,3,adv,24,6,49,50,-1,999,380,286,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569595.5999999046,,,,,,,,,,,
12186,hover_association,2,3,adv,24,6,49,50,68, compared ,380,283,hover,0.8000001907348633,0.8000001907348633,0.3953702002572111,0.759375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12203,hover_association,2,3,adv,24,6,49,50,68, compared ,379,282,hover,0.9000000953674316,0.9000000953674316,0.3836119786882234,0.734375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12224,raw_position_sample,2,3,adv,24,6,49,50,68, compared ,379,280,,,,,,,33916,33916,33916,262.375,346.375,282.875,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569646.3000001907,,,,,,,,,,,
12273,raw_position_sample,2,3,adv,24,6,49,50,68, compared ,384,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569695.9000000954,,,,,,,,,,,
12324,raw_position_sample,2,3,adv,24,6,49,50,68, compared ,400,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569746.200000286,,,,,,,,,,,
12373,raw_position_sample,2,3,adv,24,6,49,50,68, compared ,422,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569795.700000286,,,,,,,,,,,
12386,hover_association,2,3,adv,24,6,49,50,68, compared ,379,280,hover,166.69999980926514,166.69999980926514,0.8892155061546941,0.559375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,raw_position_sample,2,3,adv,24,6,49,50,69, with ,457,275,,,,,,,33916,33916,33916,262.375,431.421875,282.875,468.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569845.9000000954,,,,,,,,,,,
12436,hover_association,2,3,adv,24,6,49,50,69, with ,432,275,hover,50,50,0.6910088644997889,0.559375,128,33916,33916,33916,252.625,431.421875,292.625,468.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12474,raw_position_sample,2,3,adv,24,6,49,50,70, tens ,501,275,,,,,,,33916,33916,33916,262.375,468.4375,282.875,507.4609375,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569896.5,,,,,,,,,,,
12485,hover_association,2,3,adv,24,6,49,50,70, tens ,469,275,hover,50,50,0.8344344344344344,0.559375,128,33916,33916,33916,252.625,468.4375,292.625,507.4609375,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,hover_association,2,3,adv,24,6,49,50,71, of ,513,275,hover,16.59999990463257,16.59999990463257,0.27673692427790786,0.559375,128,33916,33916,33916,252.625,507.4609375,292.625,527.4765625,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12524,raw_position_sample,2,3,adv,24,6,49,50,72, thousands ,545,277,,,,,,,33916,33916,33916,262.375,527.4765625,282.875,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569946.200000286,,,,,,,,,,,
12574,raw_position_sample,2,3,adv,24,6,49,50,72, thousands ,592,277,,,,,,,33916,33916,33916,262.375,527.4765625,282.875,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569996.0999999046,,,,,,,,,,,
12602,hover_association,2,3,adv,24,6,49,50,72, thousands ,532,276,hover,100.09999990463257,100.09999990463257,0.8915993967887874,0.609375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12624,raw_position_sample,2,3,adv,24,6,49,50,73, on ,636,275,,,,,,,33916,33916,33916,262.375,615.546875,282.875,640.5703125,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570045.8000001907,,,,,,,,,,,
12635,hover_association,2,3,adv,24,6,49,50,73, on ,621,277,hover,33.30000019073486,33.30000019073486,0.8173587261941929,0.559375,128,33916,33916,33916,252.625,615.546875,292.625,640.5703125,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,hover_association,2,3,adv,24,6,49,50,74, an ,652,273,hover,16.699999809265137,16.699999809265137,0.4567592881673431,0.509375,128,33916,33916,33916,252.625,640.5703125,292.625,665.59375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12674,raw_position_sample,2,3,adv,24,6,49,50,75, island ,682,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570096.8000001907,,,,,,,,,,,
12724,raw_position_sample,2,3,adv,24,6,49,50,75, island ,708,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570146.700000286,,,,,,,,,,,
12774,raw_position_sample,2,3,adv,24,6,49,50,75, island ,712,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570196.5,,,,,,,,,,,
12825,raw_position_sample,2,3,adv,24,6,49,50,75, island ,712,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570246.9000000954,,,,,,,,,,,
12875,raw_position_sample,2,3,adv,24,6,49,50,75, island ,712,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570297.8000001907,,,,,,,,,,,
12925,raw_position_sample,2,3,adv,24,6,49,50,75, island ,712,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570347.700000286,,,,,,,,,,,
12975,raw_position_sample,2,3,adv,24,6,49,50,75, island ,712,272,,,,,,,33916,33916,33916,262.375,665.59375,282.875,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570397.3000001907,,,,,,,,,,,
13003,hover_association,2,3,adv,24,6,49,50,75, island ,667,272,hover,350.1000003814697,350.1000003814697,0.9111111111111111,0.484375,128,33916,33916,33916,252.625,665.59375,292.625,717.625,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,raw_position_sample,2,3,adv,24,6,49,50,76, such ,729,272,,,,,,,33916,33916,33916,262.375,717.625,282.875,760.6484375,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570446.4000000954,,,,,,,,,,,
13036,hover_association,2,3,adv,24,6,49,50,76, such ,722,272,hover,33.19999980926514,33.19999980926514,0.2643907753767932,0.484375,128,33916,33916,33916,252.625,717.625,292.625,760.6484375,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,hover_association,2,3,adv,24,6,49,50,77, as ,765,271,hover,16.800000190734863,16.800000190734863,0.1811971372804164,0.459375,128,33916,33916,33916,252.625,760.6484375,292.625,784.6640625,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,raw_position_sample,2,3,adv,24,6,49,50,78, Rhodes. ,830,271,,,,,,,33916,33916,33916,262.375,784.6640625,282.875,856.7109375,5,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570496.3000001907,,,,,,,,,,,
13103,hover_association,2,3,adv,24,6,49,50,78, Rhodes. ,798,271,hover,50.09999990463257,50.09999990463257,0.8790934721318586,0.484375,128,33916,33916,33916,252.625,784.6640625,292.625,856.7109375,5,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13119,hover_association,2,3,adv,24,6,49,50,79, Its ,871,274,hover,16.59999990463257,16.59999990463257,0.5951838594207615,0.534375,128,33916,33916,33916,252.625,856.7109375,292.625,880.71875,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13123,raw_position_sample,2,3,adv,24,6,49,50,80, councilors ,888,274,,,,,,,33916,33916,33916,262.375,880.71875,282.875,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570545.5999999046,,,,,,,,,,,
13174,raw_position_sample,2,3,adv,24,6,49,50,80, councilors ,917,277,,,,,,,33916,33916,33916,262.375,880.71875,282.875,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570596.0999999046,,,,,,,,,,,
13224,raw_position_sample,2,3,adv,24,6,49,50,80, councilors ,930,277,,,,,,,33916,33916,33916,262.375,880.71875,282.875,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570646.0999999046,,,,,,,,,,,
13274,raw_position_sample,2,3,adv,24,6,49,50,80, councilors ,945,276,,,,,,,33916,33916,33916,262.375,880.71875,282.875,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570696,,,,,,,,,,,
13324,raw_position_sample,2,3,adv,24,6,49,50,80, councilors ,961,276,,,,,,,33916,33916,33916,262.375,880.71875,282.875,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570746,,,,,,,,,,,
13352,hover_association,2,3,adv,24,6,49,50,80, councilors ,888,274,hover,233.19999980926514,233.19999980926514,0.9911922273676564,0.584375,128,33916,33916,33916,252.625,880.71875,292.625,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13374,raw_position_sample,2,3,adv,24,6,49,50,81, say ,974,277,,,,,,,33916,33916,33916,262.375,966.7578125,282.875,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570796.0999999046,,,,,,,,,,,
13424,raw_position_sample,2,3,adv,24,6,49,50,81, say ,983,277,,,,,,,33916,33916,33916,262.375,966.7578125,282.875,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570846.0999999046,,,,,,,,,,,
13474,raw_position_sample,2,3,adv,24,6,49,50,81, say ,991,277,,,,,,,33916,33916,33916,262.375,966.7578125,282.875,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570896.5,,,,,,,,,,,
13524,raw_position_sample,2,3,adv,24,6,49,50,81, say ,994,277,,,,,,,33916,33916,33916,262.375,966.7578125,282.875,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570946.4000000954,,,,,,,,,,,
13574,raw_position_sample,2,3,adv,24,6,49,50,81, say ,990,276,,,,,,,33916,33916,33916,262.375,966.7578125,282.875,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570996.3000001907,,,,,,,,,,,
13602,hover_association,2,3,adv,24,6,49,50,81, say ,970,277,hover,250,250,0.37079981069569334,0.584375,128,33916,33916,33916,252.625,966.7578125,292.625,999.7734375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13619,hover_association,2,3,adv,24,6,49,50,80, councilors ,958,276,hover,16.700000286102295,16.700000286102295,0.8982112049396168,0.584375,128,33916,33916,33916,252.625,880.71875,292.625,966.7578125,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13624,raw_position_sample,2,3,adv,24,6,49,50,-1,999,958,276,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571046.4000000954,,,,,,,,,,,
13652,hover_association,2,3,adv,24,6,49,50,79, Its ,858,276,hover,16.700000286102295,16.700000286102295,0.05369345916042955,0.584375,128,33916,33916,33916,252.625,856.7109375,292.625,880.71875,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13674,raw_position_sample,2,3,adv,24,6,49,50,76, such ,726,279,,,,,,,33916,33916,33916,262.375,717.625,282.875,760.6484375,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571096.5999999046,,,,,,,,,,,
13685,hover_association,2,3,adv,24,6,49,50,76, such ,726,279,hover,16.799999713897705,16.799999713897705,0.19466134011258399,0.659375,128,33916,33916,33916,252.625,717.625,292.625,760.6484375,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13703,hover_association,2,3,adv,24,6,49,50,89, although ,578,295,hover,1,1,0.871532538761734,0.059375,128,33916,33916,33916,292.625,513.4453125,332.625,587.515625,6,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13720,hover_association,2,3,adv,24,6,49,50,89, although ,533,300,hover,1.0999999046325684,1.0999999046325684,0.2640016875856977,0.184375,128,33916,33916,33916,292.625,513.4453125,332.625,587.515625,6,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13723,raw_position_sample,2,3,adv,24,6,49,50,-1,999,533,300,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571145.8000001907,,,,,,,,,,,
13752,hover_association,2,3,adv,24,6,49,50,88," rise, ",483,307,hover,16.90000009536743,16.90000009536743,0.21950731023432807,0.359375,128,33916,33916,33916,292.625,474.4375,332.625,513.4453125,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,raw_position_sample,2,3,adv,24,6,49,50,87, tax ,455,310,,,,,,,33916,33916,33916,302.375,445.421875,322.875,474.4375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571201.8000001907,,,,,,,,,,,
13780,hover_association,2,3,adv,24,6,49,50,87, tax ,455,310,hover,27.699999809265137,27.699999809265137,0.3301023155627356,0.434375,128,33916,33916,33916,292.625,445.421875,332.625,474.4375,6,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13823,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,390,315,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571245.5,,,,,,,,,,,
13874,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,380,315,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571296.200000286,,,,,,,,,,,
13924,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,379,315,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571346.700000286,,,,,,,,,,,
13975,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,379,315,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571397,,,,,,,,,,,
14024,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,380,314,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571446.3000001907,,,,,,,,,,,
14074,raw_position_sample,2,3,adv,24,6,49,50,85, fight ,410,308,,,,,,,33916,33916,33916,302.375,376.375,322.875,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571496.3000001907,,,,,,,,,,,
14086,hover_association,2,3,adv,24,6,49,50,85, fight ,401,315,hover,296.90000009536743,296.90000009536743,0.8616616616616617,0.384375,128,33916,33916,33916,292.625,376.375,332.625,415.3984375,6,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,hover_association,2,3,adv,24,6,49,50,86, the ,432,304,hover,16.59999990463257,16.59999990463257,0.5529534218058808,0.284375,128,33916,33916,33916,292.625,415.3984375,332.625,445.421875,6,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14120,hover_association,2,3,adv,24,6,49,50,88," rise, ",506,294,hover,1.1999998092651367,1.1999998092651367,0.8091327859002604,0.034375,128,33916,33916,33916,292.625,474.4375,332.625,513.4453125,6,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14124,raw_position_sample,2,3,adv,24,6,49,50,-1,999,506,294,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571546.200000286,,,,,,,,,,,
14136,hover_association,2,3,adv,24,6,49,50,72, thousands ,534,291,hover,1.0999999046325684,1.0999999046325684,0.07407078860995299,0.959375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,hover_association,2,3,adv,24,6,49,50,72, thousands ,561,290,hover,1,1,0.38064401667701586,0.934375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,hover_association,2,3,adv,24,6,49,50,72, thousands ,578,289,hover,0.8999996185302734,0.8999996185302734,0.5736716047192406,0.909375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,raw_position_sample,2,3,adv,24,6,49,50,-1,999,578,289,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571595.5999999046,,,,,,,,,,,
14186,hover_association,2,3,adv,24,6,49,50,72, thousands ,594,288,hover,0.9000000953674316,0.9000000953674316,0.7553446287589817,0.884375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203,hover_association,2,3,adv,24,6,49,50,72, thousands ,607,287,hover,1,1,0.9029539607912712,0.859375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,hover_association,2,3,adv,24,6,49,50,73, on ,618,287,hover,0.8999996185302734,0.8999996185302734,0.09803309397439901,0.859375,128,33916,33916,33916,252.625,615.546875,292.625,640.5703125,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,raw_position_sample,2,3,adv,24,6,49,50,-1,999,618,287,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571646.3000001907,,,,,,,,,,,
14236,hover_association,2,3,adv,24,6,49,50,73, on ,626,287,hover,0.8000001907348633,0.8000001907348633,0.41773337496097407,0.859375,128,33916,33916,33916,252.625,615.546875,292.625,640.5703125,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,hover_association,2,3,adv,24,6,49,50,73, on ,635,287,hover,0.9000000953674316,0.9000000953674316,0.7773961910708711,0.859375,128,33916,33916,33916,252.625,615.546875,292.625,640.5703125,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
