responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4587,hover_association,2,3,adv,12,2,52,53,15, eating ,1078,101,hover,0.9000000953674316,0.9000000953674316,0.9628862695125836,0.209375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1078,101,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645596,,,,,,,,,,,
4604,hover_association,2,3,adv,12,2,52,53,15, eating ,1078,102,hover,1.0999999046325684,1.0999999046325684,0.9628862695125836,0.234375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,hover_association,2,3,adv,12,2,52,53,15, eating ,1079,102,hover,1.0999999046325684,1.0999999046325684,0.9832749283211214,0.234375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,hover_association,2,3,adv,12,2,52,53,15, eating ,1079,102,hover,1.1000003814697266,1.1000003814697266,0.9832749283211214,0.234375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1079,102,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645645.9000000954,,,,,,,,,,,
4654,hover_association,2,3,adv,12,2,52,53,15, eating ,1079,103,hover,1.0999999046325684,1.0999999046325684,0.9832749283211214,0.259375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,raw_position_sample,2,3,adv,12,2,52,53,15, eating ,1075,107,,,,,,,33916,33916,33916,102.375,1030.7734375,122.875,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645697.5,,,,,,,,,,,
4736,hover_association,2,3,adv,12,2,52,53,15, eating ,1078,104,hover,66.90000009536743,66.90000009536743,0.45316979929913986,0.484375,129,33916,33916,33916,92.625,1030.7734375,132.625,1079.8203125,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1053,112,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645746.0999999046,,,,,,,,,,,
4769,hover_association,2,3,adv,12,2,52,53,12, searching ,947,114,hover,16.699999809265137,16.699999809265137,0.7747154548019942,0.534375,129,33916,33916,33916,92.625,882.65625,132.625,965.7109375,1,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,hover_association,2,3,adv,12,2,52,53,9, writer ,761,101,hover,1.0999999046325684,1.0999999046325684,0.7637117346938775,0.209375,129,33916,33916,33916,92.625,723.578125,132.625,772.578125,1,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,raw_position_sample,2,3,adv,12,2,52,53,-1,999,761,101,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645796.0999999046,,,,,,,,,,,
4838,raw_position_sample,2,3,adv,12,2,52,53,-1,999,452,87,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645845.700000286,,,,,,,,,,,
4870,hover_association,2,3,adv,12,2,52,53,1, In ,346,98,hover,1,1,0.09445745511319281,0.134375,129,33916,33916,33916,92.625,343.873046875,132.625,366.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,raw_position_sample,2,3,adv,12,2,52,53,-1,999,324,102,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645895.4000000954,,,,,,,,,,,
4938,raw_position_sample,2,3,adv,12,2,52,53,-1,999,291,114,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645945.5999999046,,,,,,,,,,,
4988,raw_position_sample,2,3,adv,12,2,52,53,-1,999,275,123,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645995.4000000954,,,,,,,,,,,
5038,raw_position_sample,2,3,adv,12,2,52,53,-1,999,272,129,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646045.4000000954,,,,,,,,,,,
5088,raw_position_sample,2,3,adv,12,2,52,53,-1,999,301,138,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646095.4000000954,,,,,,,,,,,
5139,raw_position_sample,2,3,adv,12,2,52,53,-1,999,344,145,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646146.0999999046,,,,,,,,,,,
5189,raw_position_sample,2,3,adv,12,2,52,53,16, deep-fried ,366,147,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.4296875,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646196.5,,,,,,,,,,,
5239,raw_position_sample,2,3,adv,12,2,52,53,16, deep-fried ,376,151,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.4296875,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646246.200000286,,,,,,,,,,,
5289,raw_position_sample,2,3,adv,12,2,52,53,16, deep-fried ,390,154,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.4296875,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646296.200000286,,,,,,,,,,,
5339,raw_position_sample,2,3,adv,12,2,52,53,16, deep-fried ,415,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.4296875,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646346.3000001907,,,,,,,,,,,
5370,hover_association,2,3,adv,12,2,52,53,16, deep-fried ,355,146,hover,216.59999990463257,216.59999990463257,0.9252837040399455,0.559375,129,33916,33916,33916,132.625,346.375,172.625,432.4296875,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,raw_position_sample,2,3,adv,12,2,52,53,17, locusts ,449,155,,,,,,,33916,33916,33916,142.375,432.4296875,162.875,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646396,,,,,,,,,,,
5439,raw_position_sample,2,3,adv,12,2,52,53,17, locusts ,482,154,,,,,,,33916,33916,33916,142.375,432.4296875,162.875,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646446.5999999046,,,,,,,,,,,
5470,hover_association,2,3,adv,12,2,52,53,17, locusts ,437,155,hover,100.2000002861023,100.2000002861023,0.9434131353219818,0.509375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,raw_position_sample,2,3,adv,12,2,52,53,18, and ,495,153,,,,,,,33916,33916,33916,142.375,493.453125,162.875,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646495.8000001907,,,,,,,,,,,
5540,raw_position_sample,2,3,adv,12,2,52,53,18, and ,495,153,,,,,,,33916,33916,33916,142.375,493.453125,162.875,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646547.5999999046,,,,,,,,,,,
5590,raw_position_sample,2,3,adv,12,2,52,53,18, and ,495,153,,,,,,,33916,33916,33916,142.375,493.453125,162.875,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646597.5,,,,,,,,,,,
5640,raw_position_sample,2,3,adv,12,2,52,53,18, and ,495,153,,,,,,,33916,33916,33916,142.375,493.453125,162.875,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646647.5999999046,,,,,,,,,,,
5689,raw_position_sample,2,3,adv,12,2,52,53,18, and ,511,152,,,,,,,33916,33916,33916,142.375,493.453125,162.875,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646696.5,,,,,,,,,,,
5720,hover_association,2,3,adv,12,2,52,53,18, and ,495,153,hover,249.89999961853027,249.89999961853027,0.7576365663322185,0.459375,129,33916,33916,33916,132.625,493.453125,172.625,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,raw_position_sample,2,3,adv,12,2,52,53,19, barbecued ,588,148,,,,,,,33916,33916,33916,142.375,528.4921875,162.875,618.5625,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646746.5,,,,,,,,,,,
5753,hover_association,2,3,adv,12,2,52,53,19, barbecued ,555,149,hover,33.30000019073486,33.30000019073486,0.6606817590424148,0.384375,129,33916,33916,33916,132.625,528.4921875,172.625,618.5625,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,647,148,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646795.5999999046,,,,,,,,,,,
5839,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,665,148,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646846.200000286,,,,,,,,,,,
5889,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,675,151,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646896.0999999046,,,,,,,,,,,
5939,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,686,154,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646946.0999999046,,,,,,,,,,,
5989,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,698,155,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646996,,,,,,,,,,,
6020,hover_association,2,3,adv,12,2,52,53,20, tarantulas. ,621,148,hover,266.59999990463257,266.59999990463257,0.9481533467848057,0.559375,129,33916,33916,33916,132.625,618.5625,172.625,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,raw_position_sample,2,3,adv,12,2,52,53,21," But, ",721,157,,,,,,,33916,33916,33916,142.375,707.6171875,162.875,744.640625,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647046.200000286,,,,,,,,,,,
6089,raw_position_sample,2,3,adv,12,2,52,53,21," But, ",741,157,,,,,,,33916,33916,33916,142.375,707.6171875,162.875,744.640625,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647096,,,,,,,,,,,
6103,hover_association,2,3,adv,12,2,52,53,21," But, ",713,156,hover,83.40000009536743,83.40000009536743,0.9016670183583034,0.609375,129,33916,33916,33916,132.625,707.6171875,172.625,744.640625,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,756,157,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647146.0999999046,,,,,,,,,,,
6189,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,765,158,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647196.3000001907,,,,,,,,,,,
6239,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,765,158,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647246.0999999046,,,,,,,,,,,
6290,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,765,158,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647297.0999999046,,,,,,,,,,,
6340,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,765,158,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647347.200000286,,,,,,,,,,,
6390,raw_position_sample,2,3,adv,12,2,52,53,22, behind ,766,158,,,,,,,33916,33916,33916,142.375,744.640625,162.875,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647396.9000000954,,,,,,,,,,,
6437,hover_association,2,3,adv,12,2,52,53,22, behind ,747,157,hover,333.40000009536743,333.40000009536743,0.6664902764915994,0.609375,129,33916,33916,33916,132.625,744.640625,172.625,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,raw_position_sample,2,3,adv,12,2,52,53,23, all ,807,155,,,,,,,33916,33916,33916,142.375,803.6953125,162.875,826.7109375,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647446.5,,,,,,,,,,,
6470,hover_association,2,3,adv,12,2,52,53,23, all ,807,155,hover,33.19999980926514,33.19999980926514,0.3608282416836388,0.534375,129,33916,33916,33916,132.625,803.6953125,172.625,826.7109375,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,hover_association,2,3,adv,12,2,52,53,24, the ,845,151,hover,16.59999990463257,16.59999990463257,0.6091595107988551,0.459375,129,33916,33916,33916,132.625,826.7109375,172.625,856.734375,2,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,raw_position_sample,2,3,adv,12,2,52,53,25, gimmicks ,863,150,,,,,,,33916,33916,33916,142.375,856.734375,162.875,936.734375,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647496.5,,,,,,,,,,,
6539,raw_position_sample,2,3,adv,12,2,52,53,25, gimmicks ,892,150,,,,,,,33916,33916,33916,142.375,856.734375,162.875,936.734375,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647546.0999999046,,,,,,,,,,,
6589,raw_position_sample,2,3,adv,12,2,52,53,25, gimmicks ,912,150,,,,,,,33916,33916,33916,142.375,856.734375,162.875,936.734375,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647596.3000001907,,,,,,,,,,,
6639,raw_position_sample,2,3,adv,12,2,52,53,25, gimmicks ,930,150,,,,,,,33916,33916,33916,142.375,856.734375,162.875,936.734375,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647646,,,,,,,,,,,
6670,hover_association,2,3,adv,12,2,52,53,25, gimmicks ,863,150,hover,183.40000009536743,183.40000009536743,0.9908203125,0.459375,129,33916,33916,33916,132.625,856.734375,172.625,936.734375,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,raw_position_sample,2,3,adv,12,2,52,53,26, and ,946,151,,,,,,,33916,33916,33916,142.375,936.734375,162.875,971.7734375,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647696.200000286,,,,,,,,,,,
6739,raw_position_sample,2,3,adv,12,2,52,53,26, and ,960,151,,,,,,,33916,33916,33916,142.375,936.734375,162.875,971.7734375,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647746.3000001907,,,,,,,,,,,
6770,hover_association,2,3,adv,12,2,52,53,26, and ,940,151,hover,100.30000019073486,100.30000019073486,0.863768115942029,0.459375,129,33916,33916,33916,132.625,936.734375,172.625,971.7734375,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,977,150,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647795.5,,,,,,,,,,,
6839,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,990,149,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647846.700000286,,,,,,,,,,,
6889,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,1001,146,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647896.3000001907,,,,,,,,,,,
6938,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,1009,146,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647945.5999999046,,,,,,,,,,,
6988,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,1016,149,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647995.5,,,,,,,,,,,
7020,hover_association,2,3,adv,12,2,52,53,27, jokes ,972,151,hover,249.7999997138977,249.7999997138977,0.9830536633992357,0.434375,129,33916,33916,33916,132.625,971.7734375,172.625,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,raw_position_sample,2,3,adv,12,2,52,53,28, about ,1019,152,,,,,,,33916,33916,33916,142.375,1018.796875,162.875,1063.84375,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648045.9000000954,,,,,,,,,,,
7087,hover_association,2,3,adv,12,2,52,53,28, about ,1019,152,hover,66.60000038146973,66.60000038146973,0.004509191814082553,0.534375,129,33916,33916,33916,132.625,1018.796875,172.625,1063.84375,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,raw_position_sample,2,3,adv,12,2,52,53,27, jokes ,1015,154,,,,,,,33916,33916,33916,142.375,971.7734375,162.875,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648095.4000000954,,,,,,,,,,,
7103,hover_association,2,3,adv,12,2,52,53,27, jokes ,1015,154,hover,16.699999809265137,16.699999809265137,0.9192556903140057,0.534375,129,33916,33916,33916,132.625,971.7734375,172.625,1018.796875,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,hover_association,2,3,adv,12,2,52,53,26, and ,942,155,hover,17.40000009536743,17.40000009536743,0.15027870680044594,0.559375,129,33916,33916,33916,132.625,936.734375,172.625,971.7734375,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,raw_position_sample,2,3,adv,12,2,52,53,-1,999,942,155,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648145.4000000954,,,,,,,,,,,
7169,hover_association,2,3,adv,12,2,52,53,22, behind ,777,147,hover,16.699999809265137,16.699999809265137,0.5479560788464083,0.359375,129,33916,33916,33916,132.625,744.640625,172.625,803.6953125,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,raw_position_sample,2,3,adv,12,2,52,53,20, tarantulas. ,685,147,,,,,,,33916,33916,33916,142.375,618.5625,162.875,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648195.8000001907,,,,,,,,,,,
7202,hover_association,2,3,adv,12,2,52,53,20, tarantulas. ,685,147,hover,16,16,0.7460303535397842,0.359375,129,33916,33916,33916,132.625,618.5625,172.625,707.6171875,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,hover_association,2,3,adv,12,2,52,53,19, barbecued ,551,156,hover,16.90000009536743,16.90000009536743,0.24989157776043022,0.584375,129,33916,33916,33916,132.625,528.4921875,172.625,618.5625,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,raw_position_sample,2,3,adv,12,2,52,53,-1,999,551,156,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648245.5999999046,,,,,,,,,,,
7253,hover_association,2,3,adv,12,2,52,53,18, and ,503,163,hover,0.5999999046325684,0.5999999046325684,0.27246376811594203,0.759375,129,33916,33916,33916,132.625,493.453125,172.625,528.4921875,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,hover_association,2,3,adv,12,2,52,53,17, locusts ,483,166,hover,0.8000001907348633,0.8000001907348633,0.8287031109973115,0.834375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,hover_association,2,3,adv,12,2,52,53,17, locusts ,469,168,hover,0.7000002861022949,0.7000002861022949,0.5992830623479708,0.884375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,raw_position_sample,2,3,adv,12,2,52,53,-1,999,469,168,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648296.4000000954,,,,,,,,,,,
7303,hover_association,2,3,adv,12,2,52,53,17, locusts ,461,169,hover,0.6999998092651367,0.6999998092651367,0.4681858916912047,0.909375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,hover_association,2,3,adv,12,2,52,53,17, locusts ,449,170,hover,0.5999999046325684,0.5999999046325684,0.27154013570605556,0.934375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,hover_association,2,3,adv,12,2,52,53,17, locusts ,441,171,hover,0.5,0.5,0.14044296504928946,0.959375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,raw_position_sample,2,3,adv,12,2,52,53,-1,999,441,171,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648345.9000000954,,,,,,,,,,,
7353,hover_association,2,3,adv,12,2,52,53,17, locusts ,433,172,hover,0.5999999046325684,0.5999999046325684,0.009345794392523364,0.984375,129,33916,33916,33916,132.625,432.4296875,172.625,493.453125,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,hover_association,2,3,adv,12,2,52,53,31, the ,425,173,hover,1.299999713897705,1.299999713897705,0.7525370804059328,0.009375,129,33916,33916,33916,172.625,402.40625,212.625,432.4296875,3,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,hover_association,2,3,adv,12,2,52,53,31, the ,417,175,hover,0.6999998092651367,0.6999998092651367,0.4860785844392402,0.059375,129,33916,33916,33916,172.625,402.40625,212.625,432.4296875,3,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,raw_position_sample,2,3,adv,12,2,52,53,-1,999,417,175,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648395.5,,,,,,,,,,,
7403,hover_association,2,3,adv,12,2,52,53,31, the ,407,177,hover,0.9000000953674316,0.9000000953674316,0.15300546448087432,0.109375,129,33916,33916,33916,172.625,402.40625,212.625,432.4296875,3,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,hover_association,2,3,adv,12,2,52,53,30, in ,400,179,hover,0.5999999046325684,0.5999999046325684,0.8734593262119967,0.159375,129,33916,33916,33916,172.625,383.390625,212.625,402.40625,3,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
