responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10736,hover_association,2,3,adv,9,2,62,63,68, the ,619,274,hover,15.800000190734863,15.800000190734863,0.4262295081967213,0.534375,113,33916,33916,33916,252.625,606.203125,292.625,636.2265625,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10753,hover_association,2,3,adv,9,2,62,63,64, today.” ,494,286,hover,1.0999999046325684,1.0999999046325684,0.5545648123502794,0.834375,113,33916,33916,33916,252.625,461.4453125,292.625,520.1484375,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,hover_association,2,3,adv,9,2,62,63,63, transportation ,440,289,hover,0.8000001907348633,0.8000001907348633,0.8136329689727748,0.909375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,raw_position_sample,2,3,adv,9,2,62,63,-1,999,440,289,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911095.8000001907,,,,,,,,,,,
10786,hover_association,2,3,adv,9,2,62,63,63, transportation ,395,291,hover,0.7999997138977051,0.7999997138977051,0.42256772353859734,0.959375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,hover_association,2,3,adv,9,2,62,63,78, pedals. ,364,293,hover,0.6999998092651367,0.6999998092651367,0.2795539033457249,0.009375,113,33916,33916,33916,292.625,346.375,332.625,409.421875,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831,raw_position_sample,2,3,adv,9,2,62,63,-1,999,345,293,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911146.5999999046,,,,,,,,,,,
10881,raw_position_sample,2,3,adv,9,2,62,63,-1,999,309,292,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911197,,,,,,,,,,,
10931,raw_position_sample,2,3,adv,9,2,62,63,-1,999,294,290,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911246.700000286,,,,,,,,,,,
10981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,290,289,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911296.8000001907,,,,,,,,,,,
11031,raw_position_sample,2,3,adv,9,2,62,63,-1,999,312,280,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911346.5999999046,,,,,,,,,,,
11081,raw_position_sample,2,3,adv,9,2,62,63,63, transportation ,367,269,,,,,,,33916,33916,33916,262.375,346.375,282.875,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911396.5,,,,,,,,,,,
11131,raw_position_sample,2,3,adv,9,2,62,63,63, transportation ,404,268,,,,,,,33916,33916,33916,262.375,346.375,282.875,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911447,,,,,,,,,,,
11181,raw_position_sample,2,3,adv,9,2,62,63,63, transportation ,426,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911497,,,,,,,,,,,
11230,raw_position_sample,2,3,adv,9,2,62,63,63, transportation ,452,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911545.9000000954,,,,,,,,,,,
11236,hover_association,2,3,adv,9,2,62,63,63, transportation ,347,273,hover,183.40000009536743,183.40000009536743,0.9179170344218888,0.584375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11280,raw_position_sample,2,3,adv,9,2,62,63,64, today.” ,501,268,,,,,,,33916,33916,33916,262.375,461.4453125,282.875,520.1484375,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911596.0999999046,,,,,,,,,,,
11302,hover_association,2,3,adv,9,2,62,63,64, today.” ,470,274,hover,66.59999990463257,66.59999990463257,0.9804365184988022,0.284375,113,33916,33916,33916,252.625,461.4453125,292.625,520.1484375,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319,hover_association,2,3,adv,9,2,62,63,66, said ,555,260,hover,0.5,0.5,0.17978220669817135,0.184375,113,33916,33916,33916,252.625,548.1640625,292.625,586.1875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11331,raw_position_sample,2,3,adv,9,2,62,63,-1,999,555,260,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911646.5,,,,,,,,,,,
11336,hover_association,2,3,adv,9,2,62,63,66, said ,569,258,hover,0.39999961853027344,0.39999961853027344,0.5479761660160263,0.134375,113,33916,33916,33916,252.625,548.1640625,292.625,586.1875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,hover_association,2,3,adv,9,2,62,63,66, said ,583,255,hover,0.8000001907348633,0.8000001907348633,0.9161701253338812,0.059375,113,33916,33916,33916,252.625,548.1640625,292.625,586.1875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370,hover_association,2,3,adv,9,2,62,63,67, of ,594,253,hover,0.6999998092651367,0.6999998092651367,0.39032006245121,0.009375,113,33916,33916,33916,252.625,586.1875,292.625,606.203125,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11381,raw_position_sample,2,3,adv,9,2,62,63,-1,999,594,253,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911696.5,,,,,,,,,,,
11386,hover_association,2,3,adv,9,2,62,63,52, changing ,602,251,hover,0.8000001907348633,0.8000001907348633,0.10837586310417292,0.959375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,hover_association,2,3,adv,9,2,62,63,52, changing ,609,249,hover,0.5999999046325684,0.5999999046325684,0.19803862703892725,0.909375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11420,hover_association,2,3,adv,9,2,62,63,52, changing ,615,248,hover,1.1999998092651367,1.1999998092651367,0.2748924246972881,0.884375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11431,raw_position_sample,2,3,adv,9,2,62,63,-1,999,615,248,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911746.8000001907,,,,,,,,,,,
11437,hover_association,2,3,adv,9,2,62,63,52, changing ,618,247,hover,1.0999999046325684,1.0999999046325684,0.3133193235264685,0.859375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11481,raw_position_sample,2,3,adv,9,2,62,63,-1,999,618,247,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911797.3000001907,,,,,,,,,,,
11531,raw_position_sample,2,3,adv,9,2,62,63,-1,999,618,247,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911846.4000000954,,,,,,,,,,,
11581,raw_position_sample,2,3,adv,9,2,62,63,-1,999,618,247,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911897.0999999046,,,,,,,,,,,
11631,raw_position_sample,2,3,adv,9,2,62,63,-1,999,618,247,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911946.8000001907,,,,,,,,,,,
11653,hover_association,2,3,adv,9,2,62,63,52, changing ,619,247,hover,2.6000003814697266,2.6000003814697266,0.326128289802862,0.859375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,hover_association,2,3,adv,9,2,62,63,52, changing ,622,248,hover,1.4000000953674316,1.4000000953674316,0.36455518863204245,0.884375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,hover_association,2,3,adv,9,2,62,63,52, changing ,625,249,hover,0.8999996185302734,0.8999996185302734,0.4029820874612229,0.909375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,raw_position_sample,2,3,adv,9,2,62,63,-1,999,625,249,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911996.8000001907,,,,,,,,,,,
11687,hover_association,2,3,adv,9,2,62,63,68, the ,636,253,hover,1.0999999046325684,1.0999999046325684,0.9924538121259433,0.009375,113,33916,33916,33916,252.625,606.203125,292.625,636.2265625,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,hover_association,2,3,adv,9,2,62,63,69, car: ,653,257,hover,1.0999999046325684,1.0999999046325684,0.47913412184780185,0.109375,113,33916,33916,33916,252.625,636.2265625,292.625,671.234375,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,hover_association,2,3,adv,9,2,62,63,69, car: ,667,259,hover,1.0999999046325684,1.0999999046325684,0.8790448560589155,0.159375,113,33916,33916,33916,252.625,636.2265625,292.625,671.234375,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11731,raw_position_sample,2,3,adv,9,2,62,63,-1,999,667,259,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912046.5,,,,,,,,,,,
11736,hover_association,2,3,adv,9,2,62,63,70, “You’re ,684,261,hover,0.6999998092651367,0.6999998092651367,0.2079938900203666,0.209375,113,33916,33916,33916,252.625,671.234375,292.625,732.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11755,hover_association,2,3,adv,9,2,62,63,70, “You’re ,696,262,hover,1.9000000953674316,1.9000000953674316,0.4035132382892057,0.234375,113,33916,33916,33916,252.625,671.234375,292.625,732.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,hover_association,2,3,adv,9,2,62,63,70, “You’re ,708,262,hover,1.1999998092651367,1.1999998092651367,0.5990325865580448,0.234375,113,33916,33916,33916,252.625,671.234375,292.625,732.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11781,raw_position_sample,2,3,adv,9,2,62,63,-1,999,708,262,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912096.8000001907,,,,,,,,,,,
11787,hover_association,2,3,adv,9,2,62,63,70, “You’re ,719,262,hover,1.0999999046325684,1.0999999046325684,0.7782586558044806,0.234375,113,33916,33916,33916,252.625,671.234375,292.625,732.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,hover_association,2,3,adv,9,2,62,63,71, just ,736,262,hover,3,3,0.10269758637008992,0.234375,113,33916,33916,33916,252.625,732.609375,292.625,765.625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11820,hover_association,2,3,adv,9,2,62,63,71, just ,749,262,hover,0.8999996185302734,0.8999996185302734,0.49645054424988166,0.234375,113,33916,33916,33916,252.625,732.609375,292.625,765.625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11831,raw_position_sample,2,3,adv,9,2,62,63,-1,999,749,262,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912146.5999999046,,,,,,,,,,,
11837,hover_association,2,3,adv,9,2,62,63,71, just ,763,263,hover,1,1,0.9204921911973497,0.259375,113,33916,33916,33916,252.625,732.609375,292.625,765.625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,raw_position_sample,2,3,adv,9,2,62,63,72, sitting ,789,265,,,,,,,33916,33916,33916,262.375,765.625,282.875,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912197.0999999046,,,,,,,,,,,
11931,raw_position_sample,2,3,adv,9,2,62,63,72, sitting ,795,265,,,,,,,33916,33916,33916,262.375,765.625,282.875,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912247.0999999046,,,,,,,,,,,
11982,raw_position_sample,2,3,adv,9,2,62,63,72, sitting ,795,265,,,,,,,33916,33916,33916,262.375,765.625,282.875,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912297.700000286,,,,,,,,,,,
12032,raw_position_sample,2,3,adv,9,2,62,63,72, sitting ,795,265,,,,,,,33916,33916,33916,262.375,765.625,282.875,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912347.5,,,,,,,,,,,
12081,raw_position_sample,2,3,adv,9,2,62,63,72, sitting ,795,265,,,,,,,33916,33916,33916,262.375,765.625,282.875,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912396.9000000954,,,,,,,,,,,
12120,hover_association,2,3,adv,9,2,62,63,72, sitting ,777,264,hover,266.80000019073486,266.80000019073486,0.9106472443309807,0.309375,113,33916,33916,33916,252.625,765.625,292.625,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,raw_position_sample,2,3,adv,9,2,62,63,73, there; ,831,265,,,,,,,33916,33916,33916,262.375,817.6484375,282.875,868.6796875,5,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912446.700000286,,,,,,,,,,,
12153,hover_association,2,3,adv,9,2,62,63,73, there; ,831,265,hover,33.299999713897705,33.299999713897705,0.8691059399877527,0.309375,113,33916,33916,33916,252.625,817.6484375,292.625,868.6796875,5,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,raw_position_sample,2,3,adv,9,2,62,63,75, steering ,923,267,,,,,,,33916,33916,33916,262.375,893.703125,282.875,962.7421875,5,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912497.3000001907,,,,,,,,,,,
12220,hover_association,2,3,adv,9,2,62,63,75, steering ,900,267,hover,66.7000002861023,66.7000002861023,0.9168269774810456,0.384375,113,33916,33916,33916,252.625,893.703125,292.625,962.7421875,5,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12231,raw_position_sample,2,3,adv,9,2,62,63,76," wheel, ",968,269,,,,,,,33916,33916,33916,262.375,962.7421875,282.875,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912547.0999999046,,,,,,,,,,,
12280,raw_position_sample,2,3,adv,9,2,62,63,76," wheel, ",985,272,,,,,,,33916,33916,33916,262.375,962.7421875,282.875,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912595.700000286,,,,,,,,,,,
12331,raw_position_sample,2,3,adv,9,2,62,63,76," wheel, ",997,274,,,,,,,33916,33916,33916,262.375,962.7421875,282.875,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912646.9000000954,,,,,,,,,,,
12380,raw_position_sample,2,3,adv,9,2,62,63,76," wheel, ",1007,270,,,,,,,33916,33916,33916,262.375,962.7421875,282.875,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912696.3000001907,,,,,,,,,,,
12419,hover_association,2,3,adv,9,2,62,63,76," wheel, ",968,269,hover,200,200,0.898644021366936,0.309375,113,33916,33916,33916,252.625,962.7421875,292.625,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12430,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1014,265,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912746.4000000954,,,,,,,,,,,
12437,hover_association,2,3,adv,9,2,62,63,77, no ,1021,262,hover,1,1,0.060866172454155286,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12453,hover_association,2,3,adv,9,2,62,63,77, no ,1024,262,hover,0.9000000953674316,0.9000000953674316,0.21069059695669137,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,hover_association,2,3,adv,9,2,62,63,77, no ,1026,262,hover,1,1,0.31057354662504877,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1026,262,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912796.5999999046,,,,,,,,,,,
12486,hover_association,2,3,adv,9,2,62,63,77, no ,1027,262,hover,0.9000000953674316,0.9000000953674316,0.3605150214592275,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,hover_association,2,3,adv,9,2,62,63,77, no ,1028,262,hover,0.9000000953674316,0.9000000953674316,0.4104564962934062,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,hover_association,2,3,adv,9,2,62,63,77, no ,1028,262,hover,0.9000000953674316,0.9000000953674316,0.4104564962934062,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12531,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1028,262,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912846.9000000954,,,,,,,,,,,
12551,hover_association,2,3,adv,9,2,62,63,77, no ,1028,262,hover,1.1000003814697266,1.1000003814697266,0.4104564962934062,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,hover_association,2,3,adv,9,2,62,63,77, no ,1025,262,hover,0.8000001907348633,0.8000001907348633,0.26063207179087006,0.234375,113,33916,33916,33916,252.625,1019.78125,292.625,1039.8046875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,hover_association,2,3,adv,9,2,62,63,76," wheel, ",1019,262,hover,1.0999999046325684,1.0999999046325684,0.986303246130667,0.234375,113,33916,33916,33916,252.625,962.7421875,292.625,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12581,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1019,262,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912896.5999999046,,,,,,,,,,,
12602,hover_association,2,3,adv,9,2,62,63,76," wheel, ",991,264,hover,16.59999990463257,16.59999990463257,0.49541158745377345,0.284375,113,33916,33916,33916,252.625,962.7421875,292.625,1019.78125,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620,hover_association,2,3,adv,9,2,62,63,71, just ,759,261,hover,1.0999999046325684,1.0999999046325684,0.7993374349266446,0.209375,113,33916,33916,33916,252.625,732.609375,292.625,765.625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12631,raw_position_sample,2,3,adv,9,2,62,63,-1,999,759,261,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912946.5,,,,,,,,,,,
12636,hover_association,2,3,adv,9,2,62,63,69, car: ,670,261,hover,0.9000000953674316,0.9000000953674316,0.9647400133898684,0.209375,113,33916,33916,33916,252.625,636.2265625,292.625,671.234375,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,hover_association,2,3,adv,9,2,62,63,66, said ,549,261,hover,0.7000002861022949,0.7000002861022949,0.021984795561947813,0.209375,113,33916,33916,33916,252.625,548.1640625,292.625,586.1875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,hover_association,2,3,adv,9,2,62,63,63, transportation ,450,261,hover,0.7000002861022949,0.7000002861022949,0.9005363568470365,0.209375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,raw_position_sample,2,3,adv,9,2,62,63,-1,999,450,261,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912996.5,,,,,,,,,,,
12686,hover_association,2,3,adv,9,2,62,63,63, transportation ,398,261,hover,0.6999998092651367,0.6999998092651367,0.4486387399008758,0.209375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,hover_association,2,3,adv,9,2,62,63,63, transportation ,361,261,hover,0.8000001907348633,0.8000001907348633,0.12709620476610767,0.209375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,raw_position_sample,2,3,adv,9,2,62,63,-1,999,329,263,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913046.200000286,,,,,,,,,,,
12781,raw_position_sample,2,3,adv,9,2,62,63,-1,999,304,265,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913097,,,,,,,,,,,
12831,raw_position_sample,2,3,adv,9,2,62,63,-1,999,304,266,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913146.5999999046,,,,,,,,,,,
12881,raw_position_sample,2,3,adv,9,2,62,63,-1,999,317,272,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913197,,,,,,,,,,,
12930,raw_position_sample,2,3,adv,9,2,62,63,-1,999,336,280,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913246,,,,,,,,,,,
12937,hover_association,2,3,adv,9,2,62,63,63, transportation ,356,285,hover,1.3000001907348633,1.3000001907348633,0.08364451082897685,0.809375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12953,hover_association,2,3,adv,9,2,62,63,63, transportation ,365,288,hover,1,1,0.16185755991581235,0.884375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12970,hover_association,2,3,adv,9,2,62,63,63, transportation ,374,291,hover,0.8999996185302734,0.8999996185302734,0.24007060900264784,0.959375,113,33916,33916,33916,252.625,346.375,292.625,461.4453125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
