responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6500,hover_association,2,3,adv,15,6,39,40,33, concerned ,498,196,hover,83.39999961853027,83.39999961853027,0.9044736842105263,0.384375,67,33916,33916,33916,172.625,494.4453125,212.625,583.5078125,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,raw_position_sample,2,3,adv,15,6,39,40,34, with ,596,188,,,,,,,33916,33916,33916,182.375,583.5078125,202.875,620.5234375,3,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303047.4000000954,,,,,,,,,,,
6534,hover_association,2,3,adv,15,6,39,40,34, with ,596,188,hover,33.30000019073486,33.30000019073486,0.7427184466019418,0.384375,67,33916,33916,33916,172.625,583.5078125,212.625,620.5234375,3,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,raw_position_sample,2,3,adv,15,6,39,40,35, reward ,657,192,,,,,,,33916,33916,33916,182.375,620.5234375,202.875,680.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303096,,,,,,,,,,,
6584,hover_association,2,3,adv,15,6,39,40,35, reward ,640,190,hover,50,50,0.8242873877391644,0.509375,67,33916,33916,33916,172.625,620.5234375,212.625,680.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,691,195,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303146.5,,,,,,,,,,,
6664,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,719,196,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303196.5999999046,,,,,,,,,,,
6714,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,753,198,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303246.4000000954,,,,,,,,,,,
6764,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,768,200,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303296.5999999046,,,,,,,,,,,
6814,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,768,200,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303347.0999999046,,,,,,,,,,,
6864,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,768,200,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303396.5999999046,,,,,,,,,,,
6914,raw_position_sample,2,3,adv,15,6,39,40,36, evaluation. ,768,200,,,,,,,33916,33916,33916,182.375,680.546875,202.875,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303446.5,,,,,,,,,,,
6939,hover_association,2,3,adv,15,6,39,40,36, evaluation. ,681,194,hover,355,355,0.949851506151888,0.684375,67,33916,33916,33916,172.625,680.546875,212.625,772.6171875,3,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,raw_position_sample,2,3,adv,15,6,39,40,37," Disappointingly, ",779,200,,,,,,,33916,33916,33916,182.375,772.6171875,202.875,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303496.5,,,,,,,,,,,
6968,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",773,200,hover,29.09999990463257,29.09999990463257,0.14824330783938813,0.709375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",813,203,hover,1.0999999046325684,1.0999999046325684,0.30885516252390055,0.759375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",839,204,hover,0.8000001907348633,0.8000001907348633,0.5077079349904398,0.784375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,raw_position_sample,2,3,adv,15,6,39,40,-1,999,839,204,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303546.700000286,,,,,,,,,,,
7017,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",865,205,hover,0.9000000953674316,0.9000000953674316,0.706560707456979,0.809375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",881,205,hover,0.5999999046325684,0.5999999046325684,0.8289316443594646,0.809375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",901,205,hover,0.5999999046325684,0.5999999046325684,0.9818953154875717,0.809375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,raw_position_sample,2,3,adv,15,6,39,40,-1,999,901,205,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303596.5,,,,,,,,,,,
7067,hover_association,2,3,adv,15,6,39,40,38, this ,917,205,hover,0.7000002861022949,0.7000002861022949,0.4129200189304307,0.809375,67,33916,33916,33916,172.625,903.3671875,212.625,936.3828125,3,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,hover_association,2,3,adv,15,6,39,40,39, effect ,938,205,hover,0.6999998092651367,0.6999998092651367,0.033199679230152365,0.809375,67,33916,33916,33916,172.625,936.3828125,212.625,985.09375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,hover_association,2,3,adv,15,6,39,40,39, effect ,952,205,hover,0.6999998092651367,0.6999998092651367,0.3206094627105052,0.809375,67,33916,33916,33916,172.625,936.3828125,212.625,985.09375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,raw_position_sample,2,3,adv,15,6,39,40,-1,999,952,205,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303646.0999999046,,,,,,,,,,,
7117,hover_association,2,3,adv,15,6,39,40,39, effect ,964,205,hover,0.6999998092651367,0.6999998092651367,0.5669607056936647,0.809375,67,33916,33916,33916,172.625,936.3828125,212.625,985.09375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,hover_association,2,3,adv,15,6,39,40,39, effect ,977,204,hover,0.7999997138977051,0.7999997138977051,0.833841218925421,0.784375,67,33916,33916,33916,172.625,936.3828125,212.625,985.09375,3,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,hover_association,2,3,adv,15,6,39,40,40, is ,988,204,hover,0.9000000953674316,0.9000000953674316,0.16145833333333334,0.784375,67,33916,33916,33916,172.625,985.09375,212.625,1003.09375,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,raw_position_sample,2,3,adv,15,6,39,40,-1,999,988,204,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303696.3000001907,,,,,,,,,,,
7167,hover_association,2,3,adv,15,6,39,40,40, is ,999,203,hover,0.7000002861022949,0.7000002861022949,0.7725694444444444,0.759375,67,33916,33916,33916,172.625,985.09375,212.625,1003.09375,3,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,hover_association,2,3,adv,15,6,39,40,41, seen ,1011,202,hover,0.6999998092651367,0.6999998092651367,0.1795281177931524,0.734375,67,33916,33916,33916,172.625,1003.09375,212.625,1047.1328125,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,hover_association,2,3,adv,15,6,39,40,41, seen ,1022,201,hover,0.5999999046325684,0.5999999046325684,0.4293063686357992,0.709375,67,33916,33916,33916,172.625,1003.09375,212.625,1047.1328125,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,raw_position_sample,2,3,adv,15,6,39,40,-1,999,1022,201,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303746.3000001907,,,,,,,,,,,
7250,hover_association,2,3,adv,15,6,39,40,41, seen ,1032,199,hover,33.40000009536743,33.40000009536743,0.883448642895157,0.609375,67,33916,33916,33916,172.625,1003.09375,212.625,1047.1328125,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,raw_position_sample,2,3,adv,15,6,39,40,42, only ,1050,196,,,,,,,33916,33916,33916,182.375,1047.1328125,202.875,1080.15625,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303796.700000286,,,,,,,,,,,
7314,raw_position_sample,2,3,adv,15,6,39,40,42, only ,1067,194,,,,,,,33916,33916,33916,182.375,1047.1328125,202.875,1080.15625,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303847.200000286,,,,,,,,,,,
7364,raw_position_sample,2,3,adv,15,6,39,40,42, only ,1079,193,,,,,,,33916,33916,33916,182.375,1047.1328125,202.875,1080.15625,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303896.9000000954,,,,,,,,,,,
7367,hover_association,2,3,adv,15,6,39,40,42, only ,1050,196,hover,116.7000002861023,116.7000002861023,0.9649869884078542,0.509375,67,33916,33916,33916,172.625,1047.1328125,212.625,1080.15625,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,raw_position_sample,2,3,adv,15,6,39,40,-1,999,1087,193,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303946.0999999046,,,,,,,,,,,
7464,raw_position_sample,2,3,adv,15,6,39,40,-1,999,1087,195,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303996.5999999046,,,,,,,,,,,
7483,hover_association,2,3,adv,15,6,39,40,42, only ,1079,197,hover,16.699999809265137,16.699999809265137,0.9649869884078542,0.609375,67,33916,33916,33916,172.625,1047.1328125,212.625,1080.15625,3,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,raw_position_sample,2,3,adv,15,6,39,40,41, seen ,1010,200,,,,,,,33916,33916,33916,182.375,1003.09375,202.875,1047.1328125,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304046.5,,,,,,,,,,,
7517,hover_association,2,3,adv,15,6,39,40,41, seen ,1010,200,hover,16.700000286102295,16.700000286102295,0.15682100408018448,0.684375,67,33916,33916,33916,172.625,1003.09375,212.625,1047.1328125,3,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,hover_association,2,3,adv,15,6,39,40,37," Disappointingly, ",854,197,hover,16.59999990463257,16.59999990463257,0.62243068833652,0.609375,67,33916,33916,33916,172.625,772.6171875,212.625,903.3671875,3,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,raw_position_sample,2,3,adv,15,6,39,40,-1,999,854,197,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304096.5,,,,,,,,,,,
7583,hover_association,2,3,adv,15,6,39,40,35, reward ,654,194,hover,16.699999809265137,16.699999809265137,0.5577248470649486,0.534375,67,33916,33916,33916,172.625,620.5234375,212.625,680.546875,3,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,hover_association,2,3,adv,15,6,39,40,33, concerned ,502,207,hover,1,1,0.08482456140350877,0.859375,67,33916,33916,33916,172.625,494.4453125,212.625,583.5078125,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,raw_position_sample,2,3,adv,15,6,39,40,-1,999,502,207,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304146.3000001907,,,,,,,,,,,
7617,hover_association,2,3,adv,15,6,39,40,45, activity ,464,217,hover,0.6999998092651367,0.6999998092651367,0.8927362665972403,0.109375,67,33916,33916,33916,212.625,410.421875,252.625,470.4375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,hover_association,2,3,adv,15,6,39,40,45, activity ,415,230,hover,16.699999809265137,16.699999809265137,0.07628221817235095,0.434375,67,33916,33916,33916,212.625,410.421875,252.625,470.4375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,raw_position_sample,2,3,adv,15,6,39,40,-1,999,415,230,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304196,,,,,,,,,,,
7667,hover_association,2,3,adv,15,6,39,40,44, brain ,371,242,hover,0.7999997138977051,0.7999997138977051,0.12456627342123526,0.734375,67,33916,33916,33916,212.625,365.390625,252.625,410.421875,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,hover_association,2,3,adv,15,6,39,40,43, in ,359,244,hover,0.6999998092651367,0.6999998092651367,0.6639276910435498,0.784375,67,33916,33916,33916,212.625,346.375,252.625,365.390625,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,hover_association,2,3,adv,15,6,39,40,43, in ,351,245,hover,0.5999999046325684,0.5999999046325684,0.24322103533278555,0.809375,67,33916,33916,33916,212.625,346.375,252.625,365.390625,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,raw_position_sample,2,3,adv,15,6,39,40,-1,999,351,245,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304246.3000001907,,,,,,,,,,,
7764,raw_position_sample,2,3,adv,15,6,39,40,-1,999,336,246,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304296.5999999046,,,,,,,,,,,
7814,raw_position_sample,2,3,adv,15,6,39,40,-1,999,325,246,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304346.5,,,,,,,,,,,
7864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,311,246,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304396.8000001907,,,,,,,,,,,
7913,raw_position_sample,2,3,adv,15,6,39,40,-1,999,308,243,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304445.700000286,,,,,,,,,,,
7964,raw_position_sample,2,3,adv,15,6,39,40,43, in ,353,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,365.390625,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304496.5999999046,,,,,,,,,,,
7967,hover_association,2,3,adv,15,6,39,40,43, in ,353,236,hover,16.59999990463257,16.59999990463257,0.3483976992604766,0.584375,67,33916,33916,33916,212.625,346.375,252.625,365.390625,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,raw_position_sample,2,3,adv,15,6,39,40,44, brain ,407,236,,,,,,,33916,33916,33916,222.375,365.390625,242.875,410.421875,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304546.700000286,,,,,,,,,,,
8017,hover_association,2,3,adv,15,6,39,40,44, brain ,368,236,hover,49.90000009536743,49.90000009536743,0.9240111034004164,0.584375,67,33916,33916,33916,212.625,365.390625,252.625,410.421875,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,raw_position_sample,2,3,adv,15,6,39,40,45, activity ,447,233,,,,,,,33916,33916,33916,222.375,410.421875,242.875,470.4375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304596.5,,,,,,,,,,,
8100,hover_association,2,3,adv,15,6,39,40,45, activity ,423,235,hover,83.39999961853027,83.39999961853027,0.9093985941161156,0.459375,67,33916,33916,33916,212.625,410.421875,252.625,470.4375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,raw_position_sample,2,3,adv,15,6,39,40,46, and ,473,231,,,,,,,33916,33916,33916,222.375,470.4375,242.875,505.4765625,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304646.5,,,,,,,,,,,
8164,raw_position_sample,2,3,adv,15,6,39,40,46, and ,504,231,,,,,,,33916,33916,33916,222.375,470.4375,242.875,505.4765625,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304697.200000286,,,,,,,,,,,
8167,hover_association,2,3,adv,15,6,39,40,46, and ,473,231,hover,66.60000038146973,66.60000038146973,0.9578595317725752,0.459375,67,33916,33916,33916,212.625,470.4375,252.625,505.4765625,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,hover_association,2,3,adv,15,6,39,40,47, not ,515,231,hover,33.39999961853027,33.39999961853027,0.9500390320062451,0.459375,67,33916,33916,33916,212.625,505.4765625,252.625,535.5,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,raw_position_sample,2,3,adv,15,6,39,40,48, in ,542,231,,,,,,,33916,33916,33916,222.375,535.5,242.875,554.515625,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304746.5,,,,,,,,,,,
8217,hover_association,2,3,adv,15,6,39,40,48, in ,542,231,hover,16.600000381469727,16.600000381469727,0.3418241577649959,0.459375,67,33916,33916,33916,212.625,535.5,252.625,554.515625,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,raw_position_sample,2,3,adv,15,6,39,40,49, behavior. ,606,235,,,,,,,33916,33916,33916,222.375,554.515625,242.875,632.5859375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304796.5,,,,,,,,,,,
8284,hover_association,2,3,adv,15,6,39,40,49, behavior. ,572,231,hover,66.69999980926514,66.69999980926514,0.9796857800460322,0.609375,67,33916,33916,33916,212.625,554.515625,252.625,632.5859375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8314,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,659,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304846.8000001907,,,,,,,,,,,
8364,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,677,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304897.200000286,,,,,,,,,,,
8414,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,677,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304946.9000000954,,,,,,,,,,,
8465,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,677,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304997.700000286,,,,,,,,,,,
8514,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,677,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305047.200000286,,,,,,,,,,,
8564,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,677,238,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305097.0999999046,,,,,,,,,,,
8614,raw_position_sample,2,3,adv,15,6,39,40,50, Demonstrating ,700,235,,,,,,,33916,33916,33916,222.375,632.5859375,242.875,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305146.5999999046,,,,,,,,,,,
8634,hover_association,2,3,adv,15,6,39,40,50, Demonstrating ,645,238,hover,350,350,0.7407668181527235,0.509375,67,33916,33916,33916,212.625,632.5859375,252.625,754.640625,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,raw_position_sample,2,3,adv,15,6,39,40,51, an ,775,227,,,,,,,33916,33916,33916,222.375,754.640625,242.875,779.6640625,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305197.4000000954,,,,,,,,,,,
8667,hover_association,2,3,adv,15,6,39,40,51, an ,755,229,hover,33.30000019073486,33.30000019073486,0.8136122385263815,0.359375,67,33916,33916,33916,212.625,754.640625,252.625,779.6640625,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,hover_association,2,3,adv,15,6,39,40,52, effect ,797,224,hover,17.5,17.5,0.6843624699278268,0.259375,67,33916,33916,33916,212.625,779.6640625,252.625,828.375,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,hover_association,2,3,adv,15,6,39,40,52, effect ,827,221,hover,0.9000000953674316,0.9000000953674316,0.9717722534081796,0.209375,67,33916,33916,33916,212.625,779.6640625,252.625,828.375,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714,raw_position_sample,2,3,adv,15,6,39,40,-1,999,827,221,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305246.8000001907,,,,,,,,,,,
8717,hover_association,2,3,adv,15,6,39,40,53, on ,839,220,hover,0.6999998092651367,0.6999998092651367,0.42460193568529503,0.184375,67,33916,33916,33916,212.625,828.375,252.625,853.3984375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,hover_association,2,3,adv,15,6,39,40,53, on ,844,220,hover,0.6999998092651367,0.6999998092651367,0.6244146113019045,0.184375,67,33916,33916,33916,212.625,828.375,252.625,853.3984375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751,hover_association,2,3,adv,15,6,39,40,53, on ,852,220,hover,0.7000002861022949,0.7000002861022949,0.9441148922884796,0.184375,67,33916,33916,33916,212.625,828.375,252.625,853.3984375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8763,raw_position_sample,2,3,adv,15,6,39,40,-1,999,852,220,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305295.700000286,,,,,,,,,,,
8767,hover_association,2,3,adv,15,6,39,40,54, behavior ,856,220,hover,0.5999999046325684,0.5999999046325684,0.03513028800506383,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8784,hover_association,2,3,adv,15,6,39,40,54, behavior ,859,220,hover,0.6999998092651367,0.6999998092651367,0.07564089038928157,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,hover_association,2,3,adv,15,6,39,40,54, behavior ,863,220,hover,0.5,0.5,0.1296550269015719,0.184375,67,33916,33916,33916,212.625,853.3984375,252.625,927.453125,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
