responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15562,raw_position_sample,2,2,int,13,2,20,21,86, that ,717,314,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877746.4000000954,,,,,,,,,,,
15612,raw_position_sample,2,2,int,13,2,20,21,86, that ,742,309,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877796.3000001907,,,,,,,,,,,
15663,raw_position_sample,2,2,int,13,2,20,21,86, that ,749,307,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877847,,,,,,,,,,,
15714,raw_position_sample,2,2,int,13,2,20,21,86, that ,749,307,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877897.5,,,,,,,,,,,
15763,raw_position_sample,2,2,int,13,2,20,21,86, that ,749,307,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877947.4000000954,,,,,,,,,,,
15812,raw_position_sample,2,2,int,13,2,20,21,86, that ,749,307,,,,,,,33916,33916,33916,302.375,714.6640625,322.875,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877996.2000002861,,,,,,,,,,,
15852,hover_association,2,2,int,13,2,20,21,86, that ,717,314,hover,297.90000009536743,297.90000009536743,0.9801516503122212,0.359375,120,33916,33916,33916,292.625,714.6640625,332.625,749.6953125,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862,raw_position_sample,2,2,int,13,2,20,21,87, the ,750,307,,,,,,,33916,33916,33916,302.375,749.6953125,322.875,779.71875,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878046.5,,,,,,,,,,,
15902,hover_association,2,2,int,13,2,20,21,87, the ,750,307,hover,52.09999990463257,52.09999990463257,0.6762945615404632,0.359375,120,33916,33916,33916,292.625,749.6953125,332.625,779.71875,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15913,raw_position_sample,2,2,int,13,2,20,21,88, law ,796,307,,,,,,,33916,33916,33916,302.375,779.71875,322.875,811.734375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878096.5999999046,,,,,,,,,,,
15919,hover_association,2,2,int,13,2,20,21,88, law ,796,307,hover,16.59999990463257,16.59999990463257,0.5085407515861395,0.359375,120,33916,33916,33916,292.625,779.71875,332.625,811.734375,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936,hover_association,2,2,int,13,2,20,21,89, will ,826,308,hover,16.700000286102295,16.700000286102295,0.47552083333333334,0.384375,120,33916,33916,33916,292.625,811.734375,332.625,841.734375,6,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963,raw_position_sample,2,2,int,13,2,20,21,90, push ,872,313,,,,,,,33916,33916,33916,302.375,841.734375,322.875,885.7734375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878147.2000002861,,,,,,,,,,,
15969,hover_association,2,2,int,13,2,20,21,90, push ,849,310,hover,33.19999980926514,33.19999980926514,0.6872449884690438,0.509375,120,33916,33916,33916,292.625,841.734375,332.625,885.7734375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,912,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878195.5999999046,,,,,,,,,,,
16062,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,924,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878246.3000001907,,,,,,,,,,,
16113,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,929,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878297,,,,,,,,,,,
16163,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,938,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878346.8000001907,,,,,,,,,,,
16212,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,946,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878396.5999999046,,,,,,,,,,,
16263,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,953,315,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878446.9000000954,,,,,,,,,,,
16312,raw_position_sample,2,2,int,13,2,20,21,91, Japanese ,966,314,,,,,,,33916,33916,33916,302.375,885.7734375,322.875,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878496.5,,,,,,,,,,,
16319,hover_association,2,2,int,13,2,20,21,91, Japanese ,888,314,hover,350.09999990463257,350.09999990463257,0.9657669519420672,0.534375,120,33916,33916,33916,292.625,885.7734375,332.625,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16362,raw_position_sample,2,2,int,13,2,20,21,92, employees ,973,314,,,,,,,33916,33916,33916,302.375,968.84375,322.875,1055.890625,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878546.2000002861,,,,,,,,,,,
16413,raw_position_sample,2,2,int,13,2,20,21,92, employees ,974,314,,,,,,,33916,33916,33916,302.375,968.84375,322.875,1055.890625,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878597,,,,,,,,,,,
16419,hover_association,2,2,int,13,2,20,21,92, employees ,969,314,hover,99.90000009536743,99.90000009536743,0.05923532579429187,0.534375,120,33916,33916,33916,292.625,968.84375,332.625,1055.890625,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,hover_association,2,2,int,13,2,20,21,91, Japanese ,965,313,hover,33.40000009536743,33.40000009536743,0.6527790839838239,0.459375,120,33916,33916,33916,292.625,885.7734375,332.625,968.84375,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462,raw_position_sample,2,2,int,13,2,20,21,-1,999,940,311,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878646.4000000954,,,,,,,,,,,
16485,hover_association,2,2,int,13,2,20,21,90, push ,842,308,hover,16.59999990463257,16.59999990463257,0.006031577080007096,0.384375,120,33916,33916,33916,292.625,841.734375,332.625,885.7734375,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16513,raw_position_sample,2,2,int,13,2,20,21,85, hopes ,687,308,,,,,,,33916,33916,33916,302.375,660.6171875,322.875,714.6640625,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878697,,,,,,,,,,,
16518,hover_association,2,2,int,13,2,20,21,85, hopes ,687,308,hover,16.59999990463257,16.59999990463257,0.48814686325527606,0.384375,120,33916,33916,33916,292.625,660.6171875,332.625,714.6640625,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16552,hover_association,2,2,int,13,2,20,21,82," decade, ",521,313,hover,16.700000286102295,16.700000286102295,0.8618778280542987,0.509375,120,33916,33916,33916,292.625,461.4765625,332.625,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16562,raw_position_sample,2,2,int,13,2,20,21,-1,999,521,313,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878746.3000001907,,,,,,,,,,,
16569,hover_association,2,2,int,13,2,20,21,81, the ,450,323,hover,0.8000001907348633,0.8000001907348633,0.6177465521727816,0.759375,120,33916,33916,33916,292.625,431.453125,332.625,461.4765625,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16586,hover_association,2,2,int,13,2,20,21,80, of ,428,327,hover,0.7000002861022949,0.7000002861022949,0.8274785323965652,0.859375,120,33916,33916,33916,292.625,411.4375,332.625,431.453125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16602,hover_association,2,2,int,13,2,20,21,79, end ,406,332,hover,0.7000002861022949,0.7000002861022949,0.8448160535117056,0.984375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16612,raw_position_sample,2,2,int,13,2,20,21,-1,999,406,332,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878796.4000000954,,,,,,,,,,,
16619,hover_association,2,2,int,13,2,20,21,93, towards ,391,335,hover,0.6999998092651367,0.6999998092651367,0.6559485530546624,0.059375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16636,hover_association,2,2,int,13,2,20,21,93, towards ,380,339,hover,0.8000001907348633,0.8000001907348633,0.4942581534221406,0.159375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653,hover_association,2,2,int,13,2,20,21,93, towards ,374,340,hover,0.7999997138977051,0.7999997138977051,0.40606338998621955,0.184375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16662,raw_position_sample,2,2,int,13,2,20,21,-1,999,374,340,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878846.3000001907,,,,,,,,,,,
16669,hover_association,2,2,int,13,2,20,21,93, towards ,368,342,hover,0.6999998092651367,0.6999998092651367,0.31786862655029857,0.234375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16686,hover_association,2,2,int,13,2,20,21,93, towards ,365,344,hover,1.0999999046325684,1.0999999046325684,0.27377124483233806,0.284375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16713,raw_position_sample,2,2,int,13,2,20,21,93, towards ,364,344,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878896.7000002861,,,,,,,,,,,
16763,raw_position_sample,2,2,int,13,2,20,21,93, towards ,363,346,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878946.7000002861,,,,,,,,,,,
16813,raw_position_sample,2,2,int,13,2,20,21,93, towards ,365,350,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878996.5999999046,,,,,,,,,,,
16862,raw_position_sample,2,2,int,13,2,20,21,93, towards ,365,353,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879046.5,,,,,,,,,,,
16913,raw_position_sample,2,2,int,13,2,20,21,93, towards ,365,354,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879096.5999999046,,,,,,,,,,,
16963,raw_position_sample,2,2,int,13,2,20,21,93, towards ,369,354,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879147.0999999046,,,,,,,,,,,
17013,raw_position_sample,2,2,int,13,2,20,21,93, towards ,412,350,,,,,,,33916,33916,33916,342.375,346.375,362.875,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879196.8000001907,,,,,,,,,,,
17019,hover_association,2,2,int,13,2,20,21,93, towards ,364,344,hover,316.80000019073486,316.80000019073486,0.9646302250803859,0.434375,120,33916,33916,33916,332.625,346.375,372.625,414.40625,7,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17063,raw_position_sample,2,2,int,13,2,20,21,94, following ,487,346,,,,,,,33916,33916,33916,342.375,414.40625,362.875,489.453125,7,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879247.3000001907,,,,,,,,,,,
17069,hover_association,2,2,int,13,2,20,21,94, following ,435,350,hover,49.89999961853027,49.89999961853027,0.9673120966062877,0.334375,120,33916,33916,33916,332.625,414.40625,372.625,489.453125,7,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17086,hover_association,2,2,int,13,2,20,21,95, the ,509,344,hover,16.700000286102295,16.700000286102295,0.6510538641686182,0.284375,120,33916,33916,33916,332.625,489.453125,372.625,519.4765625,7,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17087,hover_association,2,2,int,13,2,20,21,96, example ,525,343,hover,1.299999713897705,1.299999713897705,0.07562306128997753,0.259375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17103,hover_association,2,2,int,13,2,20,21,96, example ,547,340,hover,1.0999999046325684,1.0999999046325684,0.37683174671087816,0.184375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17112,raw_position_sample,2,2,int,13,2,20,21,-1,999,547,340,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879296.0999999046,,,,,,,,,,,
17120,hover_association,2,2,int,13,2,20,21,96, example ,559,339,hover,1,1,0.5411273933040966,0.159375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136,hover_association,2,2,int,13,2,20,21,96, example ,568,338,hover,0.9000000953674316,0.9000000953674316,0.6643491282490106,0.134375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153,hover_association,2,2,int,13,2,20,21,96, example ,576,337,hover,0.9000000953674316,0.9000000953674316,0.7738795593111563,0.109375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163,raw_position_sample,2,2,int,13,2,20,21,-1,999,576,337,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879346.5999999046,,,,,,,,,,,
17170,hover_association,2,2,int,13,2,20,21,96, example ,584,337,hover,0.9000000953674316,0.9000000953674316,0.8834099903733019,0.109375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186,hover_association,2,2,int,13,2,20,21,96, example ,592,337,hover,0.9000000953674316,0.9000000953674316,0.9929404214354477,0.109375,120,33916,33916,33916,332.625,519.4765625,372.625,592.515625,7,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203,hover_association,2,2,int,13,2,20,21,97, set ,600,337,hover,0.8999996185302734,0.8999996185302734,0.2579429186860528,0.109375,120,33916,33916,33916,332.625,592.515625,372.625,621.53125,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17212,raw_position_sample,2,2,int,13,2,20,21,-1,999,600,337,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879396.4000000954,,,,,,,,,,,
17219,hover_association,2,2,int,13,2,20,21,97, set ,607,338,hover,0.9000000953674316,0.9000000953674316,0.4991922455573506,0.134375,120,33916,33916,33916,332.625,592.515625,372.625,621.53125,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236,hover_association,2,2,int,13,2,20,21,97, set ,612,338,hover,0.8000001907348633,0.8000001907348633,0.6715131933225633,0.134375,120,33916,33916,33916,332.625,592.515625,372.625,621.53125,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,hover_association,2,2,int,13,2,20,21,97, set ,618,338,hover,0.8999996185302734,0.8999996185302734,0.8782983306408185,0.134375,120,33916,33916,33916,332.625,592.515625,372.625,621.53125,7,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263,raw_position_sample,2,2,int,13,2,20,21,-1,999,618,338,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879446.8000001907,,,,,,,,,,,
17270,hover_association,2,2,int,13,2,20,21,98, by ,624,339,hover,1,1,0.10279765777488614,0.159375,120,33916,33916,33916,332.625,621.53125,372.625,645.546875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,hover_association,2,2,int,13,2,20,21,98, by ,630,339,hover,0.8000001907348633,0.8000001907348633,0.35263500325309044,0.159375,120,33916,33916,33916,332.625,621.53125,372.625,645.546875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303,hover_association,2,2,int,13,2,20,21,98, by ,637,340,hover,0.6999998092651367,0.6999998092651367,0.6441119063109955,0.184375,120,33916,33916,33916,332.625,621.53125,372.625,645.546875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313,raw_position_sample,2,2,int,13,2,20,21,-1,999,637,340,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879496.8000001907,,,,,,,,,,,
17319,hover_association,2,2,int,13,2,20,21,98, by ,643,340,hover,0.8000001907348633,0.8000001907348633,0.8939492517891997,0.184375,120,33916,33916,33916,332.625,621.53125,372.625,645.546875,7,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,hover_association,2,2,int,13,2,20,21,99, British ,648,341,hover,0.9000000953674316,0.9000000953674316,0.04458960522578813,0.209375,120,33916,33916,33916,332.625,645.546875,372.625,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,hover_association,2,2,int,13,2,20,21,99, British ,654,342,hover,0.9000000953674316,0.9000000953674316,0.15364953138312978,0.234375,120,33916,33916,33916,332.625,645.546875,372.625,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17362,raw_position_sample,2,2,int,13,2,20,21,-1,999,654,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879546.3000001907,,,,,,,,,,,
17369,hover_association,2,2,int,13,2,20,21,99, British ,662,343,hover,0.9000000953674316,0.9000000953674316,0.29906276625958533,0.259375,120,33916,33916,33916,332.625,645.546875,372.625,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413,raw_position_sample,2,2,int,13,2,20,21,99, British ,673,345,,,,,,,33916,33916,33916,342.375,645.546875,362.875,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879596.5999999046,,,,,,,,,,,
17462,raw_position_sample,2,2,int,13,2,20,21,99, British ,686,345,,,,,,,33916,33916,33916,342.375,645.546875,362.875,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879646,,,,,,,,,,,
17486,hover_association,2,2,int,13,2,20,21,99, British ,668,344,hover,101.30000019073486,101.30000019073486,0.8988923601249645,0.259375,120,33916,33916,33916,332.625,645.546875,372.625,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503,hover_association,2,2,int,13,2,20,21,99, British ,700,343,hover,1.0999999046325684,1.0999999046325684,0.9897756319227492,0.259375,120,33916,33916,33916,332.625,645.546875,372.625,700.5625,7,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513,raw_position_sample,2,2,int,13,2,20,21,-1,999,700,343,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879696.8000001907,,,,,,,,,,,
17520,hover_association,2,2,int,13,2,20,21,100," workers, ",704,343,hover,1.1000003814697266,1.1000003814697266,0.04707896426278622,0.259375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536,hover_association,2,2,int,13,2,20,21,100," workers, ",709,343,hover,1,1,0.1155574577359298,0.259375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553,hover_association,2,2,int,13,2,20,21,100," workers, ",711,342,hover,0.9000000953674316,0.9000000953674316,0.14294885512518724,0.234375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17562,raw_position_sample,2,2,int,13,2,20,21,-1,999,711,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879746.3000001907,,,,,,,,,,,
17612,raw_position_sample,2,2,int,13,2,20,21,-1,999,711,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879796.3000001907,,,,,,,,,,,
17662,raw_position_sample,2,2,int,13,2,20,21,-1,999,711,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879846.3000001907,,,,,,,,,,,
17712,raw_position_sample,2,2,int,13,2,20,21,-1,999,711,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879895.9000000954,,,,,,,,,,,
17763,raw_position_sample,2,2,int,13,2,20,21,-1,999,711,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879946.5999999046,,,,,,,,,,,
17770,hover_association,2,2,int,13,2,20,21,100," workers, ",714,342,hover,2.799999713897705,2.799999713897705,0.1840359512090734,0.234375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17775,hover_association,2,2,int,13,2,20,21,100," workers, ",722,342,hover,1.3999996185302734,1.3999996185302734,0.2936015407661031,0.234375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17786,hover_association,2,2,int,13,2,20,21,100," workers, ",730,342,hover,1,1,0.4031671303231329,0.234375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17803,hover_association,2,2,int,13,2,20,21,100," workers, ",750,342,hover,1,1,0.6770811042157072,0.234375,120,33916,33916,33916,332.625,700.5625,372.625,773.578125,7,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17813,raw_position_sample,2,2,int,13,2,20,21,-1,999,750,342,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879996.9000000954,,,,,,,,,,,
