participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,2,62,63,45, stage” ,8836,1023,192,0,183.2000002861023,0.024359775140537165,0.384375,172.625,1022.78125,212.625,1072.8125,3,16,People who find it difficult to travel around,1,45,12551,1023,192,8836,375,230,9436,649.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,46, but ,9436,375,230,1,283.40000009536743,0.9201144938849857,0.484375,212.625,346.375,252.625,376.3984375,4,1,People who find it difficult to travel around,1,46,12551,375,230,9436,973,230,10519,598.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,61, served ,10519,973,230,0,183.40000009536743,0.9690312334568555,0.434375,212.625,969.796875,252.625,1028.828125,4,16,People who find it difficult to travel around,1,61,12551,973,230,10519,347,273,11236,627.48,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,63, transportation ,11236,347,273,1,183.40000009536743,0.9179170344218888,0.584375,252.625,346.375,292.625,461.4453125,5,1,People who find it difficult to travel around,1,63,12551,347,273,11236,777,264,12120,430.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,72, sitting ,12120,777,264,0,266.80000019073486,0.9106472443309807,0.309375,252.625,765.625,292.625,817.6484375,5,10,People who find it difficult to travel around,1,72,12551,777,264,12120,968,269,12419,191.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,76," wheel, ",12419,968,269,0,200,0.898644021366936,0.309375,252.625,962.7421875,292.625,1019.78125,5,14,People who find it difficult to travel around,1,76,12551,968,269,12419,649,312,13936,321.89,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,85, About ,13936,649,312,1,266.69999980926514,0.7949689346870737,0.509375,292.625,639.015625,332.625,690.5703125,6,8,People who find it difficult to travel around,1,85,12551,649,312,13936,846,321,14386,197.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,89, getting ,14386,846,321,0,300.09999990463257,0.9202169886213284,0.634375,292.625,833.6640625,332.625,892.7109375,6,12,People who find it difficult to travel around,1,89,12551,846,321,14386,1027,313,14802,181.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,95, there. ,14802,1027,313,0,233.30000019073486,0.5920085731781997,0.584375,292.625,1024.7890625,332.625,1075.8203125,6,18,People who find it difficult to travel around,1,95,12551,1027,313,14802,370,360,15386,658.68,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,97, reminded ,15386,370,360,1,183.40000009536743,0.982236970525083,0.559375,332.625,346.375,372.625,426.421875,7,1,People who find it difficult to travel around,1,97,12551,370,360,15386,772,349,16153,402.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,108, of ,16153,772,349,0,250.2000002861023,0.7185792349726776,0.409375,332.625,771.6171875,372.625,791.6328125,7,12,People who find it difficult to travel around,1,108,12551,772,349,16153,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
