responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12235,hover_association,2,3,adv,24,2,45,46,64, she ,401,281,hover,0.9000000953674316,0.9000000953674316,0.017451205510907005,0.709375,89,33916,33916,33916,252.625,400.40625,292.625,434.4296875,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12252,hover_association,2,3,adv,24,2,45,46,64, she ,416,281,hover,0.9000000953674316,0.9000000953674316,0.45832376578645234,0.709375,89,33916,33916,33916,252.625,400.40625,292.625,434.4296875,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12277,raw_position_sample,2,3,adv,24,2,45,46,65, grew ,440,281,,,,,,,33916,33916,33916,262.375,434.4296875,282.875,478.4453125,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453796.700000286,,,,,,,,,,,
12285,hover_association,2,3,adv,24,2,45,46,65, grew ,440,281,hover,17.59999990463257,17.59999990463257,0.49006034788782393,0.709375,89,33916,33916,33916,252.625,434.4296875,292.625,478.4453125,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12302,hover_association,2,3,adv,24,2,45,46,66," up, ",483,281,hover,0.9000000953674316,0.9000000953674316,0.15170439760603696,0.709375,89,33916,33916,33916,252.625,478.4453125,292.625,508.46875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,hover_association,2,3,adv,24,2,45,46,66," up, ",500,281,hover,0.6999998092651367,0.6999998092651367,0.7179287015352589,0.709375,89,33916,33916,33916,252.625,478.4453125,292.625,508.46875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12327,raw_position_sample,2,3,adv,24,2,45,46,-1,999,500,281,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453846.3000001907,,,,,,,,,,,
12352,hover_association,2,3,adv,24,2,45,46,67, home ,526,281,hover,16.799999713897705,16.799999713897705,0.3504059962523423,0.709375,89,33916,33916,33916,252.625,508.46875,292.625,558.5,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12368,hover_association,2,3,adv,24,2,45,46,68, to ,562,281,hover,16.700000286102295,16.700000286102295,0.17486338797814208,0.709375,89,33916,33916,33916,252.625,558.5,292.625,578.515625,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369,hover_association,2,3,adv,24,2,45,46,69, around ,579,281,hover,0.8999996185302734,0.8999996185302734,0.007933461292386436,0.709375,89,33916,33916,33916,252.625,578.515625,292.625,639.5703125,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12376,raw_position_sample,2,3,adv,24,2,45,46,-1,999,579,281,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453895.5999999046,,,,,,,,,,,
12385,hover_association,2,3,adv,24,2,45,46,69, around ,603,283,hover,0.9000000953674316,0.9000000953674316,0.40102367242482406,0.759375,89,33916,33916,33916,252.625,578.515625,292.625,639.5703125,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12402,hover_association,2,3,adv,24,2,45,46,69, around ,623,284,hover,0.8000001907348633,0.8000001907348633,0.7285988483685221,0.784375,89,33916,33916,33916,252.625,578.515625,292.625,639.5703125,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,hover_association,2,3,adv,24,2,45,46,69, around ,639,285,hover,0.6000003814697266,0.6000003814697266,0.9906589891234805,0.809375,89,33916,33916,33916,252.625,578.515625,292.625,639.5703125,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,raw_position_sample,2,3,adv,24,2,45,46,-1,999,639,285,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453946.5999999046,,,,,,,,,,,
12435,hover_association,2,3,adv,24,2,45,46,70, 200 ,656,285,hover,0.6999998092651367,0.6999998092651367,0.4688963210702341,0.809375,89,33916,33916,33916,252.625,639.5703125,292.625,674.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12452,hover_association,2,3,adv,24,2,45,46,70, 200 ,671,285,hover,0.8000001907348633,0.8000001907348633,0.8969899665551839,0.809375,89,33916,33916,33916,252.625,639.5703125,292.625,674.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,hover_association,2,3,adv,24,2,45,46,71, people. ,684,286,hover,0.7000002861022949,0.7000002861022949,0.14660324429808513,0.834375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12476,raw_position_sample,2,3,adv,24,2,45,46,-1,999,684,286,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453995.9000000954,,,,,,,,,,,
12485,hover_association,2,3,adv,24,2,45,46,71, people. ,694,286,hover,0.6999998092651367,0.6999998092651367,0.3027198438834004,0.834375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,hover_association,2,3,adv,24,2,45,46,71, people. ,701,286,hover,0.6999998092651367,0.6999998092651367,0.4120014635931211,0.834375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,hover_association,2,3,adv,24,2,45,46,71, people. ,708,285,hover,0.8000001907348633,0.8000001907348633,0.5212830833028418,0.809375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12527,raw_position_sample,2,3,adv,24,2,45,46,-1,999,708,285,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454046.8000001907,,,,,,,,,,,
12535,hover_association,2,3,adv,24,2,45,46,71, people. ,713,284,hover,0.6999998092651367,0.6999998092651367,0.5993413830954994,0.784375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,hover_association,2,3,adv,24,2,45,46,71, people. ,718,283,hover,0.6999998092651367,0.6999998092651367,0.6773996828881571,0.759375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,hover_association,2,3,adv,24,2,45,46,71, people. ,721,282,hover,0.7000002861022949,0.7000002861022949,0.7242346627637517,0.734375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,raw_position_sample,2,3,adv,24,2,45,46,-1,999,721,282,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454096.700000286,,,,,,,,,,,
12585,hover_association,2,3,adv,24,2,45,46,71, people. ,725,281,hover,0.5999999046325684,0.5999999046325684,0.7866813025978778,0.709375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,raw_position_sample,2,3,adv,24,2,45,46,71, people. ,735,279,,,,,,,33916,33916,33916,262.375,674.609375,282.875,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454147,,,,,,,,,,,
12635,hover_association,2,3,adv,24,2,45,46,71, people. ,729,280,hover,33.5,33.5,0.942797902183193,0.659375,89,33916,33916,33916,252.625,674.609375,292.625,738.6640625,5,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12677,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,753,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454196.4000000954,,,,,,,,,,,
12726,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,771,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454245.8000001907,,,,,,,,,,,
12778,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,786,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454297,,,,,,,,,,,
12827,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,788,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454346.700000286,,,,,,,,,,,
12878,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,788,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454397.5,,,,,,,,,,,
12928,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,788,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454447.8000001907,,,,,,,,,,,
12976,raw_position_sample,2,3,adv,24,2,45,46,72, “Even ,788,276,,,,,,,33916,33916,33916,262.375,738.6640625,282.875,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454495.8000001907,,,,,,,,,,,
12985,hover_association,2,3,adv,24,2,45,46,72, “Even ,743,277,hover,350,350,0.9867848025229013,0.584375,89,33916,33916,33916,252.625,738.6640625,292.625,790.6875,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,raw_position_sample,2,3,adv,24,2,45,46,73, people ,822,276,,,,,,,33916,33916,33916,262.375,790.6875,282.875,849.7421875,5,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454546.5,,,,,,,,,,,
13035,hover_association,2,3,adv,24,2,45,46,73, people ,794,276,hover,50,50,0.5302288662521497,0.584375,89,33916,33916,33916,252.625,790.6875,292.625,849.7421875,5,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,hover_association,2,3,adv,24,2,45,46,74, born ,851,277,hover,33.5,33.5,0.5912033511043412,0.634375,89,33916,33916,33916,252.625,849.7421875,292.625,890.7734375,5,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,raw_position_sample,2,3,adv,24,2,45,46,75, here ,910,278,,,,,,,33916,33916,33916,262.375,890.7734375,282.875,931.8046875,5,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454596.4000000954,,,,,,,,,,,
13102,hover_association,2,3,adv,24,2,45,46,75, here ,910,278,hover,33.40000009536743,33.40000009536743,0.8829017517136329,0.634375,89,33916,33916,33916,252.625,890.7734375,292.625,931.8046875,5,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13127,raw_position_sample,2,3,adv,24,2,45,46,76, and ,961,278,,,,,,,33916,33916,33916,262.375,931.8046875,282.875,966.84375,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454646.700000286,,,,,,,,,,,
13135,hover_association,2,3,adv,24,2,45,46,76, and ,946,278,hover,33.09999990463257,33.09999990463257,0.833221850613155,0.634375,89,33916,33916,33916,252.625,931.8046875,292.625,966.84375,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13177,raw_position_sample,2,3,adv,24,2,45,46,77, living ,990,278,,,,,,,33916,33916,33916,262.375,966.84375,282.875,1012.8671875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454696.4000000954,,,,,,,,,,,
13227,raw_position_sample,2,3,adv,24,2,45,46,77, living ,1007,280,,,,,,,33916,33916,33916,262.375,966.84375,282.875,1012.8671875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454746.5,,,,,,,,,,,
13251,hover_association,2,3,adv,24,2,45,46,77, living ,974,278,hover,116.69999980926514,116.69999980926514,0.9594296384315056,0.684375,89,33916,33916,33916,252.625,966.84375,292.625,1012.8671875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13277,raw_position_sample,2,3,adv,24,2,45,46,78, in ,1019,280,,,,,,,33916,33916,33916,262.375,1012.8671875,282.875,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454796,,,,,,,,,,,
13327,raw_position_sample,2,3,adv,24,2,45,46,78, in ,1029,279,,,,,,,33916,33916,33916,262.375,1012.8671875,282.875,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454846.8000001907,,,,,,,,,,,
13335,hover_association,2,3,adv,24,2,45,46,78, in ,1015,280,hover,83.40000009536743,83.40000009536743,0.8709405314213412,0.659375,89,33916,33916,33916,252.625,1012.8671875,292.625,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13377,raw_position_sample,2,3,adv,24,2,45,46,79," Athens, ",1038,277,,,,,,,33916,33916,33916,262.375,1031.390625,282.875,1091.9453125,5,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454896.700000286,,,,,,,,,,,
13427,raw_position_sample,2,3,adv,24,2,45,46,79," Athens, ",1043,277,,,,,,,33916,33916,33916,262.375,1031.390625,282.875,1091.9453125,5,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454946.9000000954,,,,,,,,,,,
13468,hover_association,2,3,adv,24,2,45,46,79," Athens, ",1032,278,hover,133.40000009536743,133.40000009536743,0.17520319958715005,0.609375,89,33916,33916,33916,252.625,1031.390625,292.625,1091.9453125,5,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13477,raw_position_sample,2,3,adv,24,2,45,46,78, in ,1028,274,,,,,,,33916,33916,33916,262.375,1012.8671875,282.875,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454996,,,,,,,,,,,
13485,hover_association,2,3,adv,24,2,45,46,78, in ,1028,274,hover,16.699999809265137,16.699999809265137,0.8169548713622944,0.534375,89,33916,33916,33916,252.625,1012.8671875,292.625,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,hover_association,2,3,adv,24,2,45,46,76, and ,949,263,hover,1.0999999046325684,1.0999999046325684,0.4907469342251951,0.259375,89,33916,33916,33916,252.625,931.8046875,292.625,966.84375,5,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,hover_association,2,3,adv,24,2,45,46,56," Kakali, ",861,252,hover,0.9000000953674316,0.9000000953674316,0.49761778718898886,0.984375,89,33916,33916,33916,212.625,831.625,252.625,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13526,raw_position_sample,2,3,adv,24,2,45,46,-1,999,861,252,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455045.5,,,,,,,,,,,
13535,hover_association,2,3,adv,24,2,45,46,54, Mayor ,771,244,hover,0.9000000953674316,0.9000000953674316,0.8071570576540755,0.784375,89,33916,33916,33916,212.625,726.59375,252.625,781.609375,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,hover_association,2,3,adv,24,2,45,46,52," year,” ",674,244,hover,0.8000001907348633,0.8000001907348633,0.7087757651467833,0.784375,89,33916,33916,33916,212.625,638.5390625,252.625,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,hover_association,2,3,adv,24,2,45,46,51, this ,612,244,hover,0.9000000953674316,0.9000000953674316,0.19616658778987223,0.784375,89,33916,33916,33916,212.625,605.5234375,252.625,638.5390625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13577,raw_position_sample,2,3,adv,24,2,45,46,-1,999,612,244,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455096.0999999046,,,,,,,,,,,
13585,hover_association,2,3,adv,24,2,45,46,49, down ,558,247,hover,0.8999996185302734,0.8999996185302734,0.8648560741583997,0.859375,89,33916,33916,33916,212.625,516.453125,252.625,564.4921875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13602,hover_association,2,3,adv,24,2,45,46,66," up, ",503,257,hover,0.8000001907348633,0.8000001907348633,0.8178506375227687,0.109375,89,33916,33916,33916,252.625,478.4453125,292.625,508.46875,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13627,raw_position_sample,2,3,adv,24,2,45,46,65, grew ,461,266,,,,,,,33916,33916,33916,262.375,434.4296875,282.875,478.4453125,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455146.700000286,,,,,,,,,,,
13635,hover_association,2,3,adv,24,2,45,46,65, grew ,461,266,hover,16.699999809265137,16.699999809265137,0.6036563720269791,0.334375,89,33916,33916,33916,252.625,434.4296875,292.625,478.4453125,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13668,hover_association,2,3,adv,24,2,45,46,64, she ,414,280,hover,16.600000381469727,16.600000381469727,0.399540757749713,0.684375,89,33916,33916,33916,252.625,400.40625,292.625,434.4296875,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13676,raw_position_sample,2,3,adv,24,2,45,46,-1,999,414,280,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455195.9000000954,,,,,,,,,,,
13686,hover_association,2,3,adv,24,2,45,46,63, where ,378,289,hover,0.9000000953674316,0.9000000953674316,0.5853094274146906,0.909375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13702,hover_association,2,3,adv,24,2,45,46,80, who ,364,293,hover,0.8000001907348633,0.8000001907348633,0.46352989521265664,0.009375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13718,hover_association,2,3,adv,24,2,45,46,80, who ,356,294,hover,0.8000001907348633,0.8000001907348633,0.25313334703102525,0.034375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13727,raw_position_sample,2,3,adv,24,2,45,46,-1,999,356,294,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455246.200000286,,,,,,,,,,,
13776,raw_position_sample,2,3,adv,24,2,45,46,-1,999,338,296,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455295.5,,,,,,,,,,,
13827,raw_position_sample,2,3,adv,24,2,45,46,-1,999,334,298,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455346.3000001907,,,,,,,,,,,
13877,raw_position_sample,2,3,adv,24,2,45,46,-1,999,334,300,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455396.5999999046,,,,,,,,,,,
13927,raw_position_sample,2,3,adv,24,2,45,46,80, who ,353,306,,,,,,,33916,33916,33916,302.375,346.375,322.875,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455446.700000286,,,,,,,,,,,
13977,raw_position_sample,2,3,adv,24,2,45,46,80, who ,379,310,,,,,,,33916,33916,33916,302.375,346.375,322.875,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455496.8000001907,,,,,,,,,,,
13985,hover_association,2,3,adv,24,2,45,46,80, who ,353,306,hover,66.5,66.5,0.8580234230532156,0.434375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14027,raw_position_sample,2,3,adv,24,2,45,46,81, have ,396,312,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455546.3000001907,,,,,,,,,,,
14076,raw_position_sample,2,3,adv,24,2,45,46,81, have ,402,312,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455595.700000286,,,,,,,,,,,
14127,raw_position_sample,2,3,adv,24,2,45,46,81, have ,407,312,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455646.3000001907,,,,,,,,,,,
14177,raw_position_sample,2,3,adv,24,2,45,46,81, have ,412,312,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455696.5,,,,,,,,,,,
14228,raw_position_sample,2,3,adv,24,2,45,46,81, have ,425,312,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455747.0999999046,,,,,,,,,,,
14235,hover_association,2,3,adv,24,2,45,46,81, have ,386,311,hover,250,250,0.9219442966116729,0.484375,89,33916,33916,33916,292.625,384.3984375,332.625,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14268,hover_association,2,3,adv,24,2,45,46,82, their ,439,312,hover,33.30000019073486,33.30000019073486,0.7886004294358774,0.484375,89,33916,33916,33916,292.625,428.4375,332.625,468.4609375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14278,raw_position_sample,2,3,adv,24,2,45,46,83, own ,485,312,,,,,,,33916,33916,33916,302.375,468.4609375,322.875,506.484375,6,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455797,,,,,,,,,,,
14285,hover_association,2,3,adv,24,2,45,46,83, own ,485,312,hover,16.59999990463257,16.59999990463257,0.43497020752003285,0.484375,89,33916,33916,33916,292.625,468.4609375,332.625,506.484375,6,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,hover_association,2,3,adv,24,2,45,46,84, places ,530,315,hover,33.5,33.5,0.8681002602383235,0.559375,89,33916,33916,33916,292.625,506.484375,332.625,563.5234375,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14327,raw_position_sample,2,3,adv,24,2,45,46,85, on ,574,315,,,,,,,33916,33916,33916,302.375,563.5234375,322.875,588.546875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455846.5,,,,,,,,,,,
14335,hover_association,2,3,adv,24,2,45,46,85, on ,574,315,hover,16.699999809265137,16.699999809265137,0.41866999687792694,0.559375,89,33916,33916,33916,292.625,563.5234375,332.625,588.546875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,hover_association,2,3,adv,24,2,45,46,86, the ,595,314,hover,33.30000019073486,33.30000019073486,0.8144678636481916,0.484375,89,33916,33916,33916,292.625,588.546875,332.625,618.5703125,6,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14376,raw_position_sample,2,3,adv,24,2,45,46,87," island, ",630,311,,,,,,,33916,33916,33916,302.375,618.5703125,322.875,675.609375,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455895.8000001907,,,,,,,,,,,
14427,raw_position_sample,2,3,adv,24,2,45,46,87," island, ",658,310,,,,,,,33916,33916,33916,302.375,618.5703125,322.875,675.609375,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455946.4000000954,,,,,,,,,,,
