responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8852,hover_association,2,3,adv,15,2,35,36,44, autism. ,400,241,hover,0.9000000953674316,0.9000000953674316,0.8508739308293046,0.709375,125,33916,33916,33916,212.625,346.375,252.625,409.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,raw_position_sample,2,3,adv,15,2,35,36,-1,999,400,241,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195397.4000000954,,,,,,,,,,,
8868,hover_association,2,3,adv,15,2,35,36,44, autism. ,404,241,hover,0.9000000953674316,0.9000000953674316,0.9143423825461757,0.709375,125,33916,33916,33916,212.625,346.375,252.625,409.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,hover_association,2,3,adv,15,2,35,36,44, autism. ,409,241,hover,0.9000000953674316,0.9000000953674316,0.9936779471922648,0.709375,125,33916,33916,33916,212.625,346.375,252.625,409.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8902,raw_position_sample,2,3,adv,15,2,35,36,45, Researchers ,417,241,,,,,,,33916,33916,33916,222.375,409.3984375,242.875,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195447,,,,,,,,,,,
8952,raw_position_sample,2,3,adv,15,2,35,36,45, Researchers ,435,238,,,,,,,33916,33916,33916,222.375,409.3984375,242.875,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195497.200000286,,,,,,,,,,,
9002,raw_position_sample,2,3,adv,15,2,35,36,45, Researchers ,472,236,,,,,,,33916,33916,33916,222.375,409.3984375,242.875,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195547.3000001907,,,,,,,,,,,
9052,raw_position_sample,2,3,adv,15,2,35,36,45, Researchers ,492,236,,,,,,,33916,33916,33916,222.375,409.3984375,242.875,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195597.4000000954,,,,,,,,,,,
9101,raw_position_sample,2,3,adv,15,2,35,36,45, Researchers ,504,236,,,,,,,33916,33916,33916,222.375,409.3984375,242.875,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195645.9000000954,,,,,,,,,,,
9135,hover_association,2,3,adv,15,2,35,36,45, Researchers ,417,241,hover,233.39999961853027,233.39999961853027,0.9958400233542548,0.584375,125,33916,33916,33916,212.625,409.3984375,252.625,516.4453125,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9152,raw_position_sample,2,3,adv,15,2,35,36,46, at ,536,236,,,,,,,33916,33916,33916,222.375,516.4453125,242.875,536.3046875,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195697.3000001907,,,,,,,,,,,
9168,hover_association,2,3,adv,15,2,35,36,46, at ,525,236,hover,33.40000009536743,33.40000009536743,0.9846577498033044,0.584375,125,33916,33916,33916,212.625,516.4453125,252.625,536.3046875,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,hover_association,2,3,adv,15,2,35,36,47, Yale ,549,236,hover,33.30000019073486,33.30000019073486,0.6497431845120506,0.584375,125,33916,33916,33916,212.625,536.3046875,252.625,575.8515625,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,raw_position_sample,2,3,adv,15,2,35,36,48, have ,577,236,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195747.5,,,,,,,,,,,
9253,raw_position_sample,2,3,adv,15,2,35,36,48, have ,610,235,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195797.5999999046,,,,,,,,,,,
9303,raw_position_sample,2,3,adv,15,2,35,36,48, have ,615,234,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195847.5,,,,,,,,,,,
9353,raw_position_sample,2,3,adv,15,2,35,36,48, have ,615,234,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195897.700000286,,,,,,,,,,,
9403,raw_position_sample,2,3,adv,15,2,35,36,48, have ,615,234,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195947.5999999046,,,,,,,,,,,
9451,raw_position_sample,2,3,adv,15,2,35,36,48, have ,615,234,,,,,,,33916,33916,33916,222.375,575.8515625,242.875,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195996.4000000954,,,,,,,,,,,
9471,hover_association,2,3,adv,15,2,35,36,48, have ,577,236,hover,269.5,269.5,0.9116551357104843,0.534375,125,33916,33916,33916,212.625,575.8515625,252.625,619.890625,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503,raw_position_sample,2,3,adv,15,2,35,36,49, studied ,636,230,,,,,,,33916,33916,33916,222.375,619.890625,242.875,682.9375,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196047.9000000954,,,,,,,,,,,
9518,hover_association,2,3,adv,15,2,35,36,49, studied ,621,233,hover,47.299999713897705,47.299999713897705,0.25551425030978936,0.434375,125,33916,33916,33916,212.625,619.890625,252.625,682.9375,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9519,hover_association,2,3,adv,15,2,35,36,50, the ,689,223,hover,1.3000001907348633,1.3000001907348633,0.2019255789747593,0.259375,125,33916,33916,33916,212.625,682.9375,252.625,712.9609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,hover_association,2,3,adv,15,2,35,36,51, brain ,756,219,hover,1.1999998092651367,1.1999998092651367,0.9557598889659958,0.159375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,hover_association,2,3,adv,15,2,35,36,52, chemical ,801,219,hover,1,1,0.5656596794081381,0.159375,125,33916,33916,33916,212.625,757.9921875,252.625,834.0234375,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9552,raw_position_sample,2,3,adv,15,2,35,36,-1,999,801,219,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196097.4000000954,,,,,,,,,,,
9568,hover_association,2,3,adv,15,2,35,36,53, oxytocin ,838,219,hover,0.9000000953674316,0.9000000953674316,0.055977125261189926,0.159375,125,33916,33916,33916,212.625,834.0234375,252.625,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585,hover_association,2,3,adv,15,2,35,36,53, oxytocin ,858,220,hover,1,1,0.3375123721544045,0.184375,125,33916,33916,33916,212.625,834.0234375,252.625,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,hover_association,2,3,adv,15,2,35,36,53, oxytocin ,878,223,hover,0.8999996185302734,0.8999996185302734,0.6190476190476191,0.259375,125,33916,33916,33916,212.625,834.0234375,252.625,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602,raw_position_sample,2,3,adv,15,2,35,36,-1,999,878,223,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196147.200000286,,,,,,,,,,,
9652,raw_position_sample,2,3,adv,15,2,35,36,53, oxytocin ,900,227,,,,,,,33916,33916,33916,222.375,834.0234375,242.875,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196197.4000000954,,,,,,,,,,,
9701,raw_position_sample,2,3,adv,15,2,35,36,53, oxytocin ,902,228,,,,,,,33916,33916,33916,222.375,834.0234375,242.875,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196246,,,,,,,,,,,
9757,raw_position_sample,2,3,adv,15,2,35,36,53, oxytocin ,902,228,,,,,,,33916,33916,33916,222.375,834.0234375,242.875,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196301.8000001907,,,,,,,,,,,
9802,raw_position_sample,2,3,adv,15,2,35,36,53, oxytocin ,902,228,,,,,,,33916,33916,33916,222.375,834.0234375,242.875,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196346.5,,,,,,,,,,,
9852,raw_position_sample,2,3,adv,15,2,35,36,53, oxytocin ,902,228,,,,,,,33916,33916,33916,222.375,834.0234375,242.875,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196396.9000000954,,,,,,,,,,,
9885,hover_association,2,3,adv,15,2,35,36,53, oxytocin ,887,225,hover,266.80000019073486,266.80000019073486,0.9709666776641372,0.384375,125,33916,33916,33916,212.625,834.0234375,252.625,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9903,raw_position_sample,2,3,adv,15,2,35,36,54, as ,917,228,,,,,,,33916,33916,33916,222.375,905.0625,242.875,929.078125,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196447.5,,,,,,,,,,,
9918,hover_association,2,3,adv,15,2,35,36,54, as ,907,228,hover,33.299999713897705,33.299999713897705,0.4970722186076773,0.384375,125,33916,33916,33916,212.625,905.0625,252.625,929.078125,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9935,hover_association,2,3,adv,15,2,35,36,55, a ,930,228,hover,16.800000190734863,16.800000190734863,0.061394380853277836,0.384375,125,33916,33916,33916,212.625,929.078125,252.625,944.09375,4,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9953,raw_position_sample,2,3,adv,15,2,35,36,56, potential ,967,227,,,,,,,33916,33916,33916,222.375,944.09375,242.875,1017.1484375,4,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196497.5999999046,,,,,,,,,,,
10002,raw_position_sample,2,3,adv,15,2,35,36,56, potential ,1003,225,,,,,,,33916,33916,33916,222.375,944.09375,242.875,1017.1484375,4,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196547.3000001907,,,,,,,,,,,
10051,hover_association,2,3,adv,15,2,35,36,56, potential ,947,228,hover,116.59999990463257,116.59999990463257,0.9705913806010052,0.284375,125,33916,33916,33916,212.625,944.09375,252.625,1017.1484375,4,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053,raw_position_sample,2,3,adv,15,2,35,36,57, treatment ,1020,224,,,,,,,33916,33916,33916,222.375,1017.1484375,242.875,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196597.700000286,,,,,,,,,,,
10102,raw_position_sample,2,3,adv,15,2,35,36,57, treatment ,1036,225,,,,,,,33916,33916,33916,222.375,1017.1484375,242.875,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196647.200000286,,,,,,,,,,,
10152,raw_position_sample,2,3,adv,15,2,35,36,57, treatment ,1047,228,,,,,,,33916,33916,33916,222.375,1017.1484375,242.875,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196697.3000001907,,,,,,,,,,,
10202,raw_position_sample,2,3,adv,15,2,35,36,57, treatment ,1050,228,,,,,,,33916,33916,33916,222.375,1017.1484375,242.875,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196746.700000286,,,,,,,,,,,
10253,raw_position_sample,2,3,adv,15,2,35,36,57, treatment ,1027,229,,,,,,,33916,33916,33916,222.375,1017.1484375,242.875,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196797.9000000954,,,,,,,,,,,
10268,hover_association,2,3,adv,15,2,35,36,57, treatment ,1020,224,hover,216.69999980926514,216.69999980926514,0.12955923148053017,0.409375,125,33916,33916,33916,212.625,1017.1484375,252.625,1093.1875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10301,hover_association,2,3,adv,15,2,35,36,53, oxytocin ,872,229,hover,16.699999809265137,16.699999809265137,0.5345870449796547,0.409375,125,33916,33916,33916,212.625,834.0234375,252.625,905.0625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,raw_position_sample,2,3,adv,15,2,35,36,-1,999,872,229,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196847.0999999046,,,,,,,,,,,
10334,hover_association,2,3,adv,15,2,35,36,49, studied ,647,228,hover,16.700000286102295,16.700000286102295,0.42998760842627015,0.384375,125,33916,33916,33916,212.625,619.890625,252.625,682.9375,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352,raw_position_sample,2,3,adv,15,2,35,36,46, at ,523,238,,,,,,,33916,33916,33916,222.375,516.4453125,242.875,536.3046875,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196897.3000001907,,,,,,,,,,,
10368,hover_association,2,3,adv,15,2,35,36,46, at ,523,238,hover,16.699999809265137,16.699999809265137,0.33005507474429585,0.634375,125,33916,33916,33916,212.625,516.4453125,252.625,536.3046875,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,raw_position_sample,2,3,adv,15,2,35,36,59, the ,380,269,,,,,,,33916,33916,33916,262.375,372.3828125,282.875,402.40625,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196947.3000001907,,,,,,,,,,,
10418,hover_association,2,3,adv,15,2,35,36,59, the ,398,264,hover,33.19999980926514,33.19999980926514,0.2537080405932865,0.409375,125,33916,33916,33916,252.625,372.3828125,292.625,402.40625,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452,raw_position_sample,2,3,adv,15,2,35,36,58, for ,349,279,,,,,,,33916,33916,33916,262.375,346.375,282.875,372.3828125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196997.0999999046,,,,,,,,,,,
10468,hover_association,2,3,adv,15,2,35,36,58, for ,363,274,hover,50.09999990463257,50.09999990463257,0.10093121057374586,0.659375,125,33916,33916,33916,252.625,346.375,292.625,372.3828125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502,raw_position_sample,2,3,adv,15,2,35,36,-1,999,343,281,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197047.0999999046,,,,,,,,,,,
10552,raw_position_sample,2,3,adv,15,2,35,36,-1,999,341,283,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197096.9000000954,,,,,,,,,,,
10602,raw_position_sample,2,3,adv,15,2,35,36,-1,999,340,284,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197146.5999999046,,,,,,,,,,,
10651,raw_position_sample,2,3,adv,15,2,35,36,-1,999,341,284,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197195.8000001907,,,,,,,,,,,
10701,hover_association,2,3,adv,15,2,35,36,58, for ,350,280,hover,33.5,33.5,0.6007810153199159,0.584375,125,33916,33916,33916,252.625,346.375,292.625,372.3828125,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,raw_position_sample,2,3,adv,15,2,35,36,59, the ,378,273,,,,,,,33916,33916,33916,262.375,372.3828125,282.875,402.40625,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197247.200000286,,,,,,,,,,,
10735,hover_association,2,3,adv,15,2,35,36,59, the ,378,273,hover,33.30000019073486,33.30000019073486,0.7200104085349986,0.434375,125,33916,33916,33916,252.625,372.3828125,292.625,402.40625,5,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10752,raw_position_sample,2,3,adv,15,2,35,36,60, social ,427,267,,,,,,,33916,33916,33916,262.375,402.40625,282.875,453.4296875,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197297.200000286,,,,,,,,,,,
10801,hover_association,2,3,adv,15,2,35,36,60, social ,411,268,hover,66.69999980926514,66.69999980926514,0.9327821160618588,0.359375,125,33916,33916,33916,252.625,402.40625,292.625,453.4296875,5,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10802,raw_position_sample,2,3,adv,15,2,35,36,61, impairments ,460,267,,,,,,,33916,33916,33916,262.375,453.4296875,282.875,556.4609375,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197347.5,,,,,,,,,,,
10852,raw_position_sample,2,3,adv,15,2,35,36,61, impairments ,480,270,,,,,,,33916,33916,33916,262.375,453.4296875,282.875,556.4609375,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197397.3000001907,,,,,,,,,,,
10902,raw_position_sample,2,3,adv,15,2,35,36,61, impairments ,503,277,,,,,,,33916,33916,33916,262.375,453.4296875,282.875,556.4609375,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197447.5,,,,,,,,,,,
10934,hover_association,2,3,adv,15,2,35,36,61, impairments ,460,267,hover,133.40000009536743,133.40000009536743,0.5975887170154686,0.684375,125,33916,33916,33916,252.625,453.4296875,292.625,556.4609375,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,raw_position_sample,2,3,adv,15,2,35,36,-1,999,515,280,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197495.5999999046,,,,,,,,,,,
10952,hover_association,2,3,adv,15,2,35,36,61, impairments ,538,283,hover,1.0999999046325684,1.0999999046325684,0.8208219593569912,0.759375,125,33916,33916,33916,252.625,453.4296875,292.625,556.4609375,5,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10969,hover_association,2,3,adv,15,2,35,36,62, caused ,559,283,hover,1,1,0.040272614622057,0.759375,125,33916,33916,33916,252.625,556.4609375,292.625,619.5078125,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985,hover_association,2,3,adv,15,2,35,36,62, caused ,580,283,hover,1,1,0.37335811648079303,0.759375,125,33916,33916,33916,252.625,556.4609375,292.625,619.5078125,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11002,hover_association,2,3,adv,15,2,35,36,62, caused ,603,283,hover,1,1,0.7381660470879802,0.759375,125,33916,33916,33916,252.625,556.4609375,292.625,619.5078125,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11002,raw_position_sample,2,3,adv,15,2,35,36,-1,999,603,283,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197547.200000286,,,,,,,,,,,
11051,raw_position_sample,2,3,adv,15,2,35,36,63, by ,643,274,,,,,,,33916,33916,33916,262.375,619.5078125,282.875,643.5234375,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197595.8000001907,,,,,,,,,,,
11051,hover_association,2,3,adv,15,2,35,36,63, by ,627,278,hover,33.59999990463257,33.59999990463257,0.9782042940793754,0.534375,125,33916,33916,33916,252.625,619.5078125,292.625,643.5234375,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11068,hover_association,2,3,adv,15,2,35,36,64, autism ,668,266,hover,16.59999990463257,16.59999990463257,0.4218392352228356,0.334375,125,33916,33916,33916,252.625,643.5234375,292.625,701.546875,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11085,hover_association,2,3,adv,15,2,35,36,64, autism ,697,256,hover,1,1,0.9216372694223778,0.084375,125,33916,33916,33916,252.625,643.5234375,292.625,701.546875,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11102,hover_association,2,3,adv,15,2,35,36,65, because ,710,253,hover,1,1,0.11570954978077211,0.009375,125,33916,33916,33916,252.625,701.546875,292.625,774.6015625,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11102,raw_position_sample,2,3,adv,15,2,35,36,-1,999,710,253,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197647.3000001907,,,,,,,,,,,
11118,hover_association,2,3,adv,15,2,35,36,51, brain ,722,250,hover,0.6999998092651367,0.6999998092651367,0.20072866065232478,0.934375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,hover_association,2,3,adv,15,2,35,36,51, brain ,728,249,hover,0.7000002861022949,0.7000002861022949,0.33396946564885494,0.909375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,hover_association,2,3,adv,15,2,35,36,51, brain ,734,249,hover,0.6999998092651367,0.6999998092651367,0.4672102706453852,0.909375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11152,raw_position_sample,2,3,adv,15,2,35,36,-1,999,734,249,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197696.9000000954,,,,,,,,,,,
11168,hover_association,2,3,adv,15,2,35,36,51, brain ,740,249,hover,0.9000000953674316,0.9000000953674316,0.6004510756419154,0.909375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11185,hover_association,2,3,adv,15,2,35,36,51, brain ,742,249,hover,1,1,0.6448646773074254,0.909375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,hover_association,2,3,adv,15,2,35,36,51, brain ,746,249,hover,0.8999996185302734,0.8999996185302734,0.7336918806384455,0.909375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,raw_position_sample,2,3,adv,15,2,35,36,-1,999,746,249,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197747.0999999046,,,,,,,,,,,
11218,hover_association,2,3,adv,15,2,35,36,51, brain ,750,251,hover,1,1,0.8225190839694656,0.959375,125,33916,33916,33916,212.625,712.9609375,252.625,757.9921875,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11235,hover_association,2,3,adv,15,2,35,36,65, because ,754,254,hover,0.8000001907348633,0.8000001907348633,0.7179980750721848,0.034375,125,33916,33916,33916,252.625,701.546875,292.625,774.6015625,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,hover_association,2,3,adv,15,2,35,36,65, because ,758,257,hover,0.8999996185302734,0.8999996185302734,0.7727515773714041,0.109375,125,33916,33916,33916,252.625,701.546875,292.625,774.6015625,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,raw_position_sample,2,3,adv,15,2,35,36,-1,999,758,257,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197797.0999999046,,,,,,,,,,,
