responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4286,hover_association,2,3,adv,14,1,40,41,18, Lewis’s ,946,108,hover,283.40000009536743,283.40000009536743,0.8985773853323522,0.559375,147,33916,33916,33916,92.625,944.7578125,132.625,1008.4609375,1,18,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1018,116,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317247,,,,,,,,,,,
4349,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1046,116,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317297.0999999046,,,,,,,,,,,
4399,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1061,115,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317346.5999999046,,,,,,,,,,,
4449,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1064,114,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317397.200000286,,,,,,,,,,,
4498,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1065,114,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317446.5,,,,,,,,,,,
4550,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1065,114,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317497.5,,,,,,,,,,,
4599,raw_position_sample,2,3,adv,14,1,40,41,19, Christmas ,1047,114,,,,,,,33916,33916,33916,102.375,1008.4609375,122.875,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317547.200000286,,,,,,,,,,,
4618,hover_association,2,3,adv,14,1,40,41,19, Christmas ,1018,116,hover,333.30000019073486,333.30000019073486,0.35226615236258435,0.534375,147,33916,33916,33916,92.625,1008.4609375,132.625,1089.4765625,1,19,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,raw_position_sample,2,3,adv,14,1,40,41,17, John ,909,116,,,,,,,33916,33916,33916,102.375,900.71875,122.875,944.7578125,1,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317596.700000286,,,,,,,,,,,
4652,hover_association,2,3,adv,14,1,40,41,17, John ,909,116,hover,16.800000190734863,16.800000190734863,0.18804328543551535,0.584375,147,33916,33916,33916,92.625,900.71875,132.625,944.7578125,1,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,hover_association,2,3,adv,14,1,40,41,11, moon ,718,116,hover,16.699999809265137,16.699999809265137,0.9675202998126171,0.584375,147,33916,33916,33916,92.625,669.59375,132.625,719.625,1,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,raw_position_sample,2,3,adv,14,1,40,41,-1,999,718,116,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317646.9000000954,,,,,,,,,,,
4718,hover_association,2,3,adv,14,1,40,41,9, on ,616,118,hover,16.5,16.5,0.05807055885107711,0.634375,147,33916,33916,33916,92.625,614.546875,132.625,639.5703125,1,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,hover_association,2,3,adv,14,1,40,41,6, in ,540,123,hover,1.0999999046325684,1.0999999046325684,0.5521774856203779,0.759375,147,33916,33916,33916,92.625,529.5,132.625,548.515625,1,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,raw_position_sample,2,3,adv,14,1,40,41,-1,999,540,123,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317696.5,,,,,,,,,,,
4753,hover_association,2,3,adv,14,1,40,41,5, living ,520,125,hover,1,1,0.793583432354439,0.809375,147,33916,33916,33916,92.625,483.4765625,132.625,529.5,1,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,hover_association,2,3,adv,14,1,40,41,5, living ,498,126,hover,1,1,0.315566117806824,0.834375,147,33916,33916,33916,92.625,483.4765625,132.625,529.5,1,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,hover_association,2,3,adv,14,1,40,41,4, man ,480,127,hover,0.9000000953674316,0.9000000953674316,0.9131368338863947,0.859375,147,33916,33916,33916,92.625,443.453125,132.625,483.4765625,1,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,raw_position_sample,2,3,adv,14,1,40,41,-1,999,480,127,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317746.9000000954,,,,,,,,,,,
4802,hover_association,2,3,adv,14,1,40,41,4, man ,467,127,hover,0.9000000953674316,0.9000000953674316,0.5883271520593403,0.859375,147,33916,33916,33916,92.625,443.453125,132.625,483.4765625,1,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,hover_association,2,3,adv,14,1,40,41,4, man ,456,127,hover,1,1,0.31348819051337107,0.859375,147,33916,33916,33916,92.625,443.453125,132.625,483.4765625,1,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,hover_association,2,3,adv,14,1,40,41,4, man ,450,127,hover,0.8000001907348633,0.8000001907348633,0.16357602967011517,0.859375,147,33916,33916,33916,92.625,443.453125,132.625,483.4765625,1,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,raw_position_sample,2,3,adv,14,1,40,41,-1,999,450,127,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317796.9000000954,,,,,,,,,,,
4853,hover_association,2,3,adv,14,1,40,41,4, man ,444,126,hover,1,1,0.013663868826859263,0.834375,147,33916,33916,33916,92.625,443.453125,132.625,483.4765625,1,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,hover_association,2,3,adv,14,1,40,41,3, old ,438,126,hover,1.0999999046325684,1.0999999046325684,0.8121130551816959,0.834375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,hover_association,2,3,adv,14,1,40,41,3, old ,433,126,hover,1.200000286102295,1.200000286102295,0.6398384925975774,0.834375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,raw_position_sample,2,3,adv,14,1,40,41,-1,999,433,126,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317847,,,,,,,,,,,
4903,hover_association,2,3,adv,14,1,40,41,3, old ,428,126,hover,0.8999996185302734,0.8999996185302734,0.467563930013459,0.834375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,hover_association,2,3,adv,14,1,40,41,3, old ,425,126,hover,0.9000000953674316,0.9000000953674316,0.3641991924629879,0.834375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,hover_association,2,3,adv,14,1,40,41,3, old ,421,129,hover,1.200000286102295,1.200000286102295,0.22637954239569313,0.909375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,raw_position_sample,2,3,adv,14,1,40,41,-1,999,421,129,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317895.5999999046,,,,,,,,,,,
4953,hover_association,2,3,adv,14,1,40,41,3, old ,419,132,hover,1.1000003814697266,1.1000003814697266,0.15746971736204576,0.984375,147,33916,33916,33916,92.625,414.4296875,132.625,443.453125,1,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,hover_association,2,3,adv,14,1,40,41,21," advertisement, ",417,135,hover,0.9000000953674316,0.9000000953674316,0.2078466226510919,0.059375,147,33916,33916,33916,132.625,391.421875,172.625,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,hover_association,2,3,adv,14,1,40,41,21," advertisement, ",415,139,hover,1,1,0.191594718131031,0.159375,147,33916,33916,33916,132.625,391.421875,172.625,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,raw_position_sample,2,3,adv,14,1,40,41,-1,999,415,139,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317946.200000286,,,,,,,,,,,
5002,hover_association,2,3,adv,14,1,40,41,21," advertisement, ",412,143,hover,0.8000001907348633,0.8000001907348633,0.16721686135093955,0.259375,147,33916,33916,33916,132.625,391.421875,172.625,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",405,149,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317997,,,,,,,,,,,
5099,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",395,153,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318046.5999999046,,,,,,,,,,,
5119,hover_association,2,3,adv,14,1,40,41,21," advertisement, ",409,146,hover,100,100,0.004697816150330117,0.509375,147,33916,33916,33916,132.625,391.421875,172.625,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,385,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318096.9000000954,,,,,,,,,,,
5199,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,373,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318147.200000286,,,,,,,,,,,
5248,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,363,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318196.5,,,,,,,,,,,
5299,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,359,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318247.200000286,,,,,,,,,,,
5348,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,359,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318295.9000000954,,,,,,,,,,,
5399,raw_position_sample,2,3,adv,14,1,40,41,20, 2015 ,369,152,,,,,,,33916,33916,33916,142.375,346.375,162.875,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318346.9000000954,,,,,,,,,,,
5435,hover_association,2,3,adv,14,1,40,41,20, 2015 ,388,153,hover,316.7999997138977,316.7999997138977,0.9240374609781478,0.484375,147,33916,33916,33916,132.625,346.375,172.625,391.421875,2,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",400,152,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318397,,,,,,,,,,,
5499,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",436,152,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318446.8000001907,,,,,,,,,,,
5548,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",454,153,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318496.5999999046,,,,,,,,,,,
5599,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",470,153,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318546.9000000954,,,,,,,,,,,
5648,raw_position_sample,2,3,adv,14,1,40,41,21," advertisement, ",500,155,,,,,,,33916,33916,33916,142.375,391.421875,162.875,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318595.9000000954,,,,,,,,,,,
5669,hover_association,2,3,adv,14,1,40,41,21," advertisement, ",400,152,hover,233.30000019073486,233.30000019073486,0.9879380396140173,0.559375,147,33916,33916,33916,132.625,391.421875,172.625,514.484375,2,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,hover_association,2,3,adv,14,1,40,41,22, as ,527,156,hover,16.699999809265137,16.699999809265137,0.5211450878334418,0.584375,147,33916,33916,33916,132.625,514.484375,172.625,538.5,2,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,raw_position_sample,2,3,adv,14,1,40,41,23, the ,540,157,,,,,,,33916,33916,33916,142.375,538.5,162.875,568.5234375,2,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318646.8000001907,,,,,,,,,,,
5735,hover_association,2,3,adv,14,1,40,41,23, the ,540,157,hover,50,50,0.9492583918813428,0.634375,147,33916,33916,33916,132.625,538.5,172.625,568.5234375,2,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,raw_position_sample,2,3,adv,14,1,40,41,24, department ,580,159,,,,,,,33916,33916,33916,142.375,568.5234375,162.875,664.5859375,2,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318697,,,,,,,,,,,
5799,raw_position_sample,2,3,adv,14,1,40,41,24, department ,620,159,,,,,,,33916,33916,33916,142.375,568.5234375,162.875,664.5859375,2,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318746.5999999046,,,,,,,,,,,
5848,raw_position_sample,2,3,adv,14,1,40,41,24, department ,640,159,,,,,,,33916,33916,33916,142.375,568.5234375,162.875,664.5859375,2,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318796.5,,,,,,,,,,,
5899,raw_position_sample,2,3,adv,14,1,40,41,24, department ,654,159,,,,,,,33916,33916,33916,142.375,568.5234375,162.875,664.5859375,2,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318846.9000000954,,,,,,,,,,,
5936,hover_association,2,3,adv,14,1,40,41,24, department ,580,159,hover,200.09999990463257,200.09999990463257,0.993900455432661,0.659375,147,33916,33916,33916,132.625,568.5234375,172.625,664.5859375,2,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5949,raw_position_sample,2,3,adv,14,1,40,41,25, store ,671,158,,,,,,,33916,33916,33916,142.375,664.5859375,162.875,709.609375,2,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318897.5,,,,,,,,,,,
5998,raw_position_sample,2,3,adv,14,1,40,41,25, store ,691,156,,,,,,,33916,33916,33916,142.375,664.5859375,162.875,709.609375,2,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318946.5,,,,,,,,,,,
6036,hover_association,2,3,adv,14,1,40,41,25, store ,671,158,hover,100,100,0.9642547284400486,0.509375,147,33916,33916,33916,132.625,664.5859375,172.625,709.609375,2,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,712,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318997.0999999046,,,,,,,,,,,
6099,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,712,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319046.700000286,,,,,,,,,,,
6150,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,712,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319098.200000286,,,,,,,,,,,
6199,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,712,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319147.0999999046,,,,,,,,,,,
6250,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,712,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319197.700000286,,,,,,,,,,,
6299,raw_position_sample,2,3,adv,14,1,40,41,26, puts ,735,152,,,,,,,33916,33916,33916,142.375,709.609375,162.875,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319247.4000000954,,,,,,,,,,,
6302,hover_association,2,3,adv,14,1,40,41,26, puts ,712,152,hover,266.6000003814697,266.6000003814697,0.6506506506506506,0.484375,147,33916,33916,33916,132.625,709.609375,172.625,748.6328125,2,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,raw_position_sample,2,3,adv,14,1,40,41,28, charitable ,816,152,,,,,,,33916,33916,33916,142.375,763.6484375,162.875,846.703125,2,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319297,,,,,,,,,,,
6369,hover_association,2,3,adv,14,1,40,41,28, charitable ,770,152,hover,66.7999997138977,66.7999997138977,0.8590913366569467,0.484375,147,33916,33916,33916,132.625,763.6484375,172.625,846.703125,2,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,raw_position_sample,2,3,adv,14,1,40,41,29, spin ,859,152,,,,,,,33916,33916,33916,142.375,846.703125,162.875,884.7265625,2,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319346.5,,,,,,,,,,,
6449,raw_position_sample,2,3,adv,14,1,40,41,29, spin ,877,152,,,,,,,33916,33916,33916,142.375,846.703125,162.875,884.7265625,2,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319397.0999999046,,,,,,,,,,,
6486,hover_association,2,3,adv,14,1,40,41,29, spin ,848,152,hover,116.5,116.5,0.9808917197452229,0.484375,147,33916,33916,33916,132.625,846.703125,172.625,884.7265625,2,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,raw_position_sample,2,3,adv,14,1,40,41,30, on ,887,152,,,,,,,33916,33916,33916,142.375,884.7265625,162.875,909.75,2,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319447.5,,,,,,,,,,,
6549,raw_position_sample,2,3,adv,14,1,40,41,30, on ,899,151,,,,,,,33916,33916,33916,142.375,884.7265625,162.875,909.75,2,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319497.0999999046,,,,,,,,,,,
6569,hover_association,2,3,adv,14,1,40,41,30, on ,887,152,hover,83.30000019073486,83.30000019073486,0.7702154230408992,0.459375,147,33916,33916,33916,132.625,884.7265625,172.625,909.75,2,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,raw_position_sample,2,3,adv,14,1,40,41,31, its ,920,150,,,,,,,33916,33916,33916,142.375,909.75,162.875,932.7578125,2,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319547.200000286,,,,,,,,,,,
6602,hover_association,2,3,adv,14,1,40,41,31, its ,916,150,hover,33.299999713897705,33.299999713897705,0.44550084889643465,0.434375,147,33916,33916,33916,132.625,909.75,172.625,932.7578125,2,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,948,146,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319596.9000000954,,,,,,,,,,,
6699,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,955,144,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319647.3000001907,,,,,,,,,,,
6750,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,955,144,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319698.0999999046,,,,,,,,,,,
6799,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,955,144,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319747.0999999046,,,,,,,,,,,
6849,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,956,144,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319797.3000001907,,,,,,,,,,,
6899,raw_position_sample,2,3,adv,14,1,40,41,32, latest ,980,147,,,,,,,33916,33916,33916,142.375,932.7578125,162.875,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319846.8000001907,,,,,,,,,,,
6902,hover_association,2,3,adv,14,1,40,41,32, latest ,933,148,hover,300,300,0.9837319017406865,0.359375,147,33916,33916,33916,132.625,932.7578125,172.625,980.78125,2,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1027,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319897.3000001907,,,,,,,,,,,
6999,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1051,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319947,,,,,,,,,,,
7049,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1063,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319996.8000001907,,,,,,,,,,,
7099,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1067,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320046.9000000954,,,,,,,,,,,
7150,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1068,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320098.0999999046,,,,,,,,,,,
7199,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1068,152,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320146.9000000954,,,,,,,,,,,
7249,raw_position_sample,2,3,adv,14,1,40,41,33, multi-million ,1051,153,,,,,,,33916,33916,33916,142.375,980.78125,162.875,1075.796875,2,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320197.0999999046,,,,,,,,,,,
