responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13419,hover_association,2,2,int,7,6,17,18,85, 25 ,607,301,hover,1.3999996185302734,1.3999996185302734,0.8963471745238839,0.209375,161,33916,33916,33916,292.625,584.5703125,332.625,609.59375,6,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13429,raw_position_sample,2,2,int,7,6,17,18,-1,999,607,301,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793845.3000001907,,,,,,,,,,,
13436,hover_association,2,2,int,7,6,17,18,86, US ,615,299,hover,1.1000003814697266,1.1000003814697266,0.1801614162978391,0.159375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13452,hover_association,2,2,int,7,6,17,18,86, US ,621,298,hover,1.0999999046325684,1.0999999046325684,0.38010934652434264,0.134375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13468,hover_association,2,2,int,7,6,17,18,86, US ,626,297,hover,1.200000286102295,1.200000286102295,0.5467326217130956,0.109375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13481,raw_position_sample,2,2,int,7,6,17,18,-1,999,626,297,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793896.7000002861,,,,,,,,,,,
13485,hover_association,2,2,int,7,6,17,18,86, US ,631,296,hover,1.1999998092651367,1.1999998092651367,0.7133558969018485,0.084375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,hover_association,2,2,int,7,6,17,18,86, US ,635,295,hover,1.0999999046325684,1.0999999046325684,0.8466545170528508,0.059375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,hover_association,2,2,int,7,6,17,18,86, US ,639,295,hover,1.200000286102295,1.200000286102295,0.9799531372038531,0.059375,161,33916,33916,33916,292.625,609.59375,332.625,639.6015625,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,raw_position_sample,2,2,int,7,6,17,18,-1,999,639,295,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793946.7000002861,,,,,,,,,,,
13535,hover_association,2,2,int,7,6,17,18,87, stores ,642,295,hover,1.0999999046325684,1.0999999046325684,0.04439624005784527,0.059375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,hover_association,2,2,int,7,6,17,18,87, stores ,644,295,hover,1,1,0.08141720896601591,0.059375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13568,hover_association,2,2,int,7,6,17,18,87, stores ,646,295,hover,1.1000003814697266,1.1000003814697266,0.11843817787418655,0.059375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13581,raw_position_sample,2,2,int,7,6,17,18,-1,999,646,295,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793996.9000000954,,,,,,,,,,,
13585,hover_association,2,2,int,7,6,17,18,87, stores ,647,297,hover,1,1,0.13694866232827188,0.109375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13602,hover_association,2,2,int,7,6,17,18,87, stores ,649,299,hover,1.0999999046325684,1.0999999046325684,0.17396963123644252,0.159375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618,hover_association,2,2,int,7,6,17,18,87, stores ,651,302,hover,1,1,0.21099060014461316,0.234375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13631,raw_position_sample,2,2,int,7,6,17,18,-1,999,651,302,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794046.8000001907,,,,,,,,,,,
13681,raw_position_sample,2,2,int,7,6,17,18,87, stores ,657,309,,,,,,,33916,33916,33916,302.375,639.6015625,322.875,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794096.8000001907,,,,,,,,,,,
13732,raw_position_sample,2,2,int,7,6,17,18,87, stores ,666,316,,,,,,,33916,33916,33916,302.375,639.6015625,322.875,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794147.8000001907,,,,,,,,,,,
13781,raw_position_sample,2,2,int,7,6,17,18,87, stores ,673,319,,,,,,,33916,33916,33916,302.375,639.6015625,322.875,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794197.0999999046,,,,,,,,,,,
13831,raw_position_sample,2,2,int,7,6,17,18,87, stores ,684,319,,,,,,,33916,33916,33916,302.375,639.6015625,322.875,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794246.8000001907,,,,,,,,,,,
13850,hover_association,2,2,int,7,6,17,18,87, stores ,653,305,hover,215.89999961853027,215.89999961853027,0.9143890093998553,0.634375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13881,raw_position_sample,2,2,int,7,6,17,18,88, in ,700,318,,,,,,,33916,33916,33916,302.375,693.625,322.875,712.640625,6,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794297.2000002861,,,,,,,,,,,
13901,hover_association,2,2,int,7,6,17,18,88, in ,695,318,hover,50.90000009536743,50.90000009536743,0.6507806080525883,0.634375,161,33916,33916,33916,292.625,693.625,332.625,712.640625,6,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13932,raw_position_sample,2,2,int,7,6,17,18,89, a ,713,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794347.5,,,,,,,,,,,
13981,raw_position_sample,2,2,int,7,6,17,18,89, a ,713,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794396.9000000954,,,,,,,,,,,
14032,raw_position_sample,2,2,int,7,6,17,18,89, a ,713,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794448.0999999046,,,,,,,,,,,
14081,raw_position_sample,2,2,int,7,6,17,18,89, a ,713,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794497.2000002861,,,,,,,,,,,
14131,raw_position_sample,2,2,int,7,6,17,18,89, a ,713,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794547.4000000954,,,,,,,,,,,
14182,raw_position_sample,2,2,int,7,6,17,18,89, a ,720,319,,,,,,,33916,33916,33916,302.375,712.640625,322.875,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794597.5,,,,,,,,,,,
14185,hover_association,2,2,int,7,6,17,18,89, a ,713,319,hover,283.2000002861023,283.2000002861023,0.49011446409989595,0.659375,161,33916,33916,33916,292.625,712.640625,332.625,727.65625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,hover_association,2,2,int,7,6,17,18,90, year. ,740,319,hover,33.59999990463257,33.59999990463257,0.5073620720241263,0.659375,161,33916,33916,33916,292.625,727.65625,332.625,771.6953125,6,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14231,raw_position_sample,2,2,int,7,6,17,18,91, CEO ,781,319,,,,,,,33916,33916,33916,302.375,771.6953125,322.875,815.703125,6,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794647.0999999046,,,,,,,,,,,
14235,hover_association,2,2,int,7,6,17,18,91, CEO ,781,319,hover,16.59999990463257,16.59999990463257,0.21143262914965383,0.659375,161,33916,33916,33916,292.625,771.6953125,332.625,815.703125,6,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14267,hover_association,2,2,int,7,6,17,18,92, Craig ,820,319,hover,32.30000019073486,32.30000019073486,0.6164721354594772,0.659375,161,33916,33916,33916,292.625,815.703125,332.625,863.2265625,6,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14281,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,870,319,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794696.7000002861,,,,,,,,,,,
14331,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,900,319,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794747.2000002861,,,,,,,,,,,
14381,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,910,320,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794796.8000001907,,,,,,,,,,,
14430,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,914,320,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794846.2000002861,,,,,,,,,,,
14480,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,917,320,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794896.2000002861,,,,,,,,,,,
14531,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,926,319,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794946.9000000954,,,,,,,,,,,
14580,raw_position_sample,2,2,int,7,6,17,18,93, Anderson ,935,317,,,,,,,33916,33916,33916,302.375,863.2265625,322.875,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794995.5,,,,,,,,,,,
14601,hover_association,2,2,int,7,6,17,18,93, Anderson ,870,319,hover,334.19999980926514,334.19999980926514,0.953544061302682,0.584375,161,33916,33916,33916,292.625,863.2265625,332.625,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14631,raw_position_sample,2,2,int,7,6,17,18,94, says: ,957,316,,,,,,,33916,33916,33916,302.375,944.7890625,322.875,991.8046875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795047.2000002861,,,,,,,,,,,
14680,raw_position_sample,2,2,int,7,6,17,18,94, says: ,991,316,,,,,,,33916,33916,33916,302.375,944.7890625,322.875,991.8046875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795095.5,,,,,,,,,,,
14684,hover_association,2,2,int,7,6,17,18,94, says: ,948,316,hover,83.30000019073486,83.30000019073486,0.982884679295447,0.584375,161,33916,33916,33916,292.625,944.7890625,332.625,991.8046875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14731,raw_position_sample,2,2,int,7,6,17,18,95, “We ,1011,316,,,,,,,33916,33916,33916,302.375,991.8046875,322.875,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795146.9000000954,,,,,,,,,,,
14781,raw_position_sample,2,2,int,7,6,17,18,95, “We ,1021,316,,,,,,,33916,33916,33916,302.375,991.8046875,322.875,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795197.0999999046,,,,,,,,,,,
14831,raw_position_sample,2,2,int,7,6,17,18,95, “We ,1029,318,,,,,,,33916,33916,33916,302.375,991.8046875,322.875,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795247.3000001907,,,,,,,,,,,
14834,hover_association,2,2,int,7,6,17,18,95, “We ,998,316,hover,150.09999990463257,150.09999990463257,0.9871449305411569,0.634375,161,33916,33916,33916,292.625,991.8046875,332.625,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881,raw_position_sample,2,2,int,7,6,17,18,96, want ,1032,320,,,,,,,33916,33916,33916,302.375,1029.484375,322.875,1072.5078125,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795297,,,,,,,,,,,
14901,hover_association,2,2,int,7,6,17,18,96, want ,1030,318,hover,66.69999980926514,66.69999980926514,0.05847103686217541,0.684375,161,33916,33916,33916,292.625,1029.484375,332.625,1072.5078125,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14919,hover_association,2,2,int,7,6,17,18,96, want ,1031,322,hover,1.1999998092651367,1.1999998092651367,0.03522789177410569,0.734375,161,33916,33916,33916,292.625,1029.484375,332.625,1072.5078125,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,raw_position_sample,2,2,int,7,6,17,18,-1,999,1031,322,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795346.9000000954,,,,,,,,,,,
14935,hover_association,2,2,int,7,6,17,18,95, “We ,1022,324,hover,1.1999998092651367,1.1999998092651367,0.8013684428778768,0.784375,161,33916,33916,33916,292.625,991.8046875,332.625,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14952,hover_association,2,2,int,7,6,17,18,95, “We ,999,325,hover,1.0999999046325684,1.0999999046325684,0.1909599834128136,0.809375,161,33916,33916,33916,292.625,991.8046875,332.625,1029.484375,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14968,hover_association,2,2,int,7,6,17,18,94, says: ,959,326,hover,1.200000286102295,1.200000286102295,0.3022598870056497,0.834375,161,33916,33916,33916,292.625,944.7890625,332.625,991.8046875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,raw_position_sample,2,2,int,7,6,17,18,-1,999,959,326,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795397,,,,,,,,,,,
14985,hover_association,2,2,int,7,6,17,18,93, Anderson ,867,323,hover,1.1999998092651367,1.1999998092651367,0.04626436781609195,0.759375,161,33916,33916,33916,292.625,863.2265625,332.625,944.7890625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,hover_association,2,2,int,7,6,17,18,87, stores ,677,300,hover,1.1999998092651367,1.1999998092651367,0.6922631959508315,0.184375,161,33916,33916,33916,292.625,639.6015625,332.625,693.625,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15018,hover_association,2,2,int,7,6,17,18,66, opened ,567,289,hover,1,1,0.8535238323928442,0.909375,161,33916,33916,33916,252.625,511.4609375,292.625,576.53125,5,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15030,raw_position_sample,2,2,int,7,6,17,18,-1,999,567,289,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795446.4000000954,,,,,,,,,,,
15035,hover_association,2,2,int,7,6,17,18,64, in ,429,284,hover,1.0999999046325684,1.0999999046325684,0.18816762530813474,0.784375,161,33916,33916,33916,252.625,425.421875,292.625,444.4375,5,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15053,hover_association,2,2,int,7,6,17,18,62, 30 ,356,285,hover,1,1,0.38463940056197315,0.809375,161,33916,33916,33916,252.625,346.375,292.625,371.3984375,5,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15081,raw_position_sample,2,2,int,7,6,17,18,-1,999,288,298,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795497,,,,,,,,,,,
15131,raw_position_sample,2,2,int,7,6,17,18,-1,999,256,309,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795546.5999999046,,,,,,,,,,,
15181,raw_position_sample,2,2,int,7,6,17,18,-1,999,256,309,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795596.5,,,,,,,,,,,
15231,raw_position_sample,2,2,int,7,6,17,18,-1,999,256,309,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795646.7000002861,,,,,,,,,,,
15281,raw_position_sample,2,2,int,7,6,17,18,-1,999,288,352,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795697,,,,,,,,,,,
15319,hover_association,2,2,int,7,6,17,18,98, help ,353,362,hover,1.3000001907348633,1.3000001907348633,0.16970182109265558,0.734375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15330,raw_position_sample,2,2,int,7,6,17,18,-1,999,353,362,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795746.0999999046,,,,,,,,,,,
15336,hover_association,2,2,int,7,6,17,18,98, help ,361,363,hover,1.1999998092651367,1.1999998092651367,0.37462477486491896,0.759375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15352,hover_association,2,2,int,7,6,17,18,98, help ,368,363,hover,1.0999999046325684,1.0999999046325684,0.5539323594156494,0.759375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15368,hover_association,2,2,int,7,6,17,18,98, help ,372,364,hover,1.1000003814697266,1.1000003814697266,0.656393836301781,0.784375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15380,raw_position_sample,2,2,int,7,6,17,18,-1,999,372,364,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795796.2000002861,,,,,,,,,,,
15385,hover_association,2,2,int,7,6,17,18,98, help ,374,364,hover,1,1,0.7076245747448469,0.784375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15402,hover_association,2,2,int,7,6,17,18,98, help ,376,364,hover,1.0999999046325684,1.0999999046325684,0.7588553131879128,0.784375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15418,hover_association,2,2,int,7,6,17,18,98, help ,377,365,hover,1,1,0.7844706824094456,0.809375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15431,raw_position_sample,2,2,int,7,6,17,18,-1,999,377,365,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795846.8000001907,,,,,,,,,,,
15435,hover_association,2,2,int,7,6,17,18,98, help ,379,365,hover,1,1,0.8357014208525115,0.809375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15452,hover_association,2,2,int,7,6,17,18,98, help ,381,366,hover,1.0999999046325684,1.0999999046325684,0.8869321592955773,0.834375,161,33916,33916,33916,332.625,346.375,372.625,385.4140625,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15468,hover_association,2,2,int,7,6,17,18,99, reduce ,386,367,hover,1.1000003814697266,1.1000003814697266,0.009759271307742356,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15481,raw_position_sample,2,2,int,7,6,17,18,-1,999,386,367,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795897.0999999046,,,,,,,,,,,
15485,hover_association,2,2,int,7,6,17,18,99, reduce ,392,367,hover,1.0999999046325684,1.0999999046325684,0.10969420949902407,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15502,hover_association,2,2,int,7,6,17,18,99, reduce ,399,367,hover,1,1,0.22628497072218606,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15518,hover_association,2,2,int,7,6,17,18,99, reduce ,405,367,hover,1.1000003814697266,1.1000003814697266,0.3262199089134678,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15531,raw_position_sample,2,2,int,7,6,17,18,-1,999,405,367,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795946.8000001907,,,,,,,,,,,
15535,hover_association,2,2,int,7,6,17,18,99, reduce ,412,367,hover,1.1999998092651367,1.1999998092651367,0.4428106701366298,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15552,hover_association,2,2,int,7,6,17,18,99, reduce ,421,367,hover,1.1999998092651367,1.1999998092651367,0.5927130774235524,0.859375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15568,hover_association,2,2,int,7,6,17,18,99, reduce ,425,366,hover,1.1000003814697266,1.1000003814697266,0.6593363695510736,0.834375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15580,raw_position_sample,2,2,int,7,6,17,18,-1,999,425,366,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795996.3000001907,,,,,,,,,,,
15585,hover_association,2,2,int,7,6,17,18,99, reduce ,431,365,hover,1.0999999046325684,1.0999999046325684,0.7592713077423552,0.809375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15602,hover_association,2,2,int,7,6,17,18,99, reduce ,435,365,hover,1.0999999046325684,1.0999999046325684,0.8258945998698763,0.809375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,hover_association,2,2,int,7,6,17,18,99, reduce ,438,364,hover,1.1000003814697266,1.1000003814697266,0.8758620689655172,0.784375,161,33916,33916,33916,332.625,385.4140625,372.625,445.453125,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
