responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13685,hover_association,2,3,adv,9,5,65,66,66, taxis ,523,280,hover,33.19999980926514,33.19999980926514,0.8214949795462997,0.684375,74,33916,33916,33916,252.625,507.484375,292.625,549.5,5,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13719,hover_association,2,3,adv,9,5,65,66,67, for ,557,280,hover,33.59999990463257,33.59999990463257,0.7882246920997297,0.684375,74,33916,33916,33916,252.625,549.5,292.625,575.5078125,5,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13728,raw_position_sample,2,3,adv,9,5,65,66,68, hire ,581,280,,,,,,,33916,33916,33916,262.375,575.5078125,282.875,610.5234375,5,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979846.4000000954,,,,,,,,,,,
13778,raw_position_sample,2,3,adv,9,5,65,66,68, hire ,609,280,,,,,,,33916,33916,33916,262.375,575.5078125,282.875,610.5234375,5,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979896.3000001907,,,,,,,,,,,
13785,hover_association,2,3,adv,9,5,65,66,68, hire ,581,280,hover,66.40000009536743,66.40000009536743,0.9564926372155288,0.684375,74,33916,33916,33916,252.625,575.5078125,292.625,610.5234375,5,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,raw_position_sample,2,3,adv,9,5,65,66,69, in ,628,280,,,,,,,33916,33916,33916,262.375,610.5234375,282.875,629.5390625,5,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979946.9000000954,,,,,,,,,,,
13835,hover_association,2,3,adv,9,5,65,66,69, in ,614,280,hover,50,50,0.9190632703368941,0.684375,74,33916,33916,33916,252.625,610.5234375,292.625,629.5390625,5,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13879,raw_position_sample,2,3,adv,9,5,65,66,70, the ,647,276,,,,,,,33916,33916,33916,262.375,629.5390625,282.875,659.5625,5,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979997.200000286,,,,,,,,,,,
13902,hover_association,2,3,adv,9,5,65,66,70, the ,634,279,hover,66.59999990463257,66.59999990463257,0.8480353890189956,0.509375,74,33916,33916,33916,252.625,629.5390625,292.625,659.5625,5,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13927,raw_position_sample,2,3,adv,9,5,65,66,71, UK ,669,267,,,,,,,33916,33916,33916,262.375,659.5625,282.875,689.5703125,5,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980045.5999999046,,,,,,,,,,,
13969,hover_association,2,3,adv,9,5,65,66,71, UK ,663,270,hover,66.7000002861023,66.7000002861023,0.8476959125227805,0.309375,74,33916,33916,33916,252.625,659.5625,292.625,689.5703125,5,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13978,raw_position_sample,2,3,adv,9,5,65,66,72, is ,690,265,,,,,,,33916,33916,33916,262.375,689.5703125,282.875,707.5703125,5,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980096.5999999046,,,,,,,,,,,
14028,raw_position_sample,2,3,adv,9,5,65,66,72, is ,705,265,,,,,,,33916,33916,33916,262.375,689.5703125,282.875,707.5703125,5,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980147.0999999046,,,,,,,,,,,
14035,hover_association,2,3,adv,9,5,65,66,72, is ,690,265,hover,66.69999980926514,66.69999980926514,0.8572048611111112,0.309375,74,33916,33916,33916,252.625,689.5703125,292.625,707.5703125,5,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14078,raw_position_sample,2,3,adv,9,5,65,66,73, about ,712,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980196.5999999046,,,,,,,,,,,
14128,raw_position_sample,2,3,adv,9,5,65,66,73, about ,712,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980246.700000286,,,,,,,,,,,
14178,raw_position_sample,2,3,adv,9,5,65,66,73, about ,712,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980297,,,,,,,,,,,
14228,raw_position_sample,2,3,adv,9,5,65,66,73, about ,712,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980346.4000000954,,,,,,,,,,,
14277,raw_position_sample,2,3,adv,9,5,65,66,73, about ,712,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980396,,,,,,,,,,,
14328,raw_position_sample,2,3,adv,9,5,65,66,73, about ,728,265,,,,,,,33916,33916,33916,262.375,707.5703125,282.875,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980446.700000286,,,,,,,,,,,
14352,hover_association,2,3,adv,9,5,65,66,73, about ,709,265,hover,316.69999980926514,316.69999980926514,0.8477989384951607,0.309375,74,33916,33916,33916,252.625,707.5703125,292.625,757.6171875,5,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14369,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",766,265,hover,17.700000286102295,17.700000286102295,0.3054729232639224,0.259375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14378,raw_position_sample,2,3,adv,9,5,65,66,-1,999,780,263,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980496.5999999046,,,,,,,,,,,
14386,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",787,262,hover,1.0999999046325684,1.0999999046325684,0.4010065146232503,0.234375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",794,261,hover,0.7999997138977051,0.7999997138977051,0.4965401059825782,0.209375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",800,259,hover,0.8999996185302734,0.8999996185302734,0.5784260414334307,0.159375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14429,raw_position_sample,2,3,adv,9,5,65,66,-1,999,800,259,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980547.0999999046,,,,,,,,,,,
14436,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",805,258,hover,0.8000001907348633,0.8000001907348633,0.6466643209758078,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14452,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",809,258,hover,1,1,0.7012549446097095,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14469,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",811,258,hover,0.7999997138977051,0.7999997138977051,0.7285502564266603,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14477,raw_position_sample,2,3,adv,9,5,65,66,-1,999,811,258,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980595.5,,,,,,,,,,,
14486,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",814,258,hover,1,1,0.7694932241520865,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",815,258,hover,0.7000002861022949,0.7000002861022949,0.7831408800605619,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",816,258,hover,0.5999999046325684,0.5999999046325684,0.7967885359690374,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14527,raw_position_sample,2,3,adv,9,5,65,66,-1,999,816,258,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980645.5999999046,,,,,,,,,,,
14535,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",816,258,hover,0.5999999046325684,0.5999999046325684,0.7967885359690374,0.134375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",815,259,hover,0.7999997138977051,0.7999997138977051,0.7831408800605619,0.159375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",814,262,hover,0.7000002861022949,0.7000002861022949,0.7694932241520865,0.234375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14578,raw_position_sample,2,3,adv,9,5,65,66,-1,999,814,262,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980696.200000286,,,,,,,,,,,
14602,hover_association,2,3,adv,9,5,65,66,74," 100,000. ",810,268,hover,16.90000009536743,16.90000009536743,0.7149026005181849,0.384375,74,33916,33916,33916,252.625,757.6171875,292.625,830.88984375,5,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980746.5,,,,,,,,,,,
14678,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980796.200000286,,,,,,,,,,,
14728,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980846.9000000954,,,,,,,,,,,
14777,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980895.9000000954,,,,,,,,,,,
14828,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980946.4000000954,,,,,,,,,,,
14877,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980996.0999999046,,,,,,,,,,,
14927,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981046.0999999046,,,,,,,,,,,
14978,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981096.5,,,,,,,,,,,
15028,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981146.3000001907,,,,,,,,,,,
15078,raw_position_sample,2,3,adv,9,5,65,66,-1,999,810,268,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981196.4000000954,,,,,,,,,,,
18649,,,,adv,9,5,65,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"about 22,000",1,,,,,,,,,
