responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10800,raw_position_sample,2,3,adv,19,5,59,60,45, The ,607,226,,,,,,,33916,33916,33916,222.375,580.40625,242.875,616.265625,4,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832896.3000001907,,,,,,,,,,,
10820,hover_association,2,3,adv,19,5,59,60,45, The ,582,226,hover,83.2999997138977,83.2999997138977,0.9089324618736383,0.359375,142,33916,33916,33916,212.625,580.40625,252.625,616.265625,4,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10851,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832946.5999999046,,,,,,,,,,,
10901,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832996.8000001907,,,,,,,,,,,
10951,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833047.0999999046,,,,,,,,,,,
11001,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833097.3000001907,,,,,,,,,,,
11051,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833147.4000000954,,,,,,,,,,,
11102,raw_position_sample,2,3,adv,19,5,59,60,46, country ,619,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833197.700000286,,,,,,,,,,,
11151,raw_position_sample,2,3,adv,19,5,59,60,46, country ,647,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833246.8000001907,,,,,,,,,,,
11201,raw_position_sample,2,3,adv,19,5,59,60,46, country ,677,228,,,,,,,33916,33916,33916,222.375,616.265625,242.875,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833297.200000286,,,,,,,,,,,
11204,hover_association,2,3,adv,19,5,59,60,46, country ,617,228,hover,383.30000019073486,383.30000019073486,0.9485114690092729,0.384375,142,33916,33916,33916,212.625,616.265625,252.625,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11251,raw_position_sample,2,3,adv,19,5,59,60,47, now ,706,233,,,,,,,33916,33916,33916,222.375,680.296875,242.875,718.3203125,4,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833347.3000001907,,,,,,,,,,,
11270,hover_association,2,3,adv,19,5,59,60,47, now ,690,228,hover,66.69999980926514,66.69999980926514,0.9126772138894597,0.559375,142,33916,33916,33916,212.625,680.296875,252.625,718.3203125,4,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,raw_position_sample,2,3,adv,19,5,59,60,48, has ,736,239,,,,,,,33916,33916,33916,222.375,718.3203125,242.875,752.34375,4,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833397.200000286,,,,,,,,,,,
11303,hover_association,2,3,adv,19,5,59,60,48, has ,724,237,hover,33.30000019073486,33.30000019073486,0.5196326061997704,0.659375,142,33916,33916,33916,212.625,718.3203125,252.625,752.34375,4,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11320,hover_association,2,3,adv,19,5,59,60,49, one ,759,240,hover,17.40000009536743,17.40000009536743,0.6465997770345596,0.734375,142,33916,33916,33916,212.625,752.34375,252.625,787.3828125,4,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,hover_association,2,3,adv,19,5,59,60,50, of ,789,243,hover,0.8999996185302734,0.8999996185302734,0.08079625292740047,0.759375,142,33916,33916,33916,212.625,787.3828125,252.625,807.3984375,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,raw_position_sample,2,3,adv,19,5,59,60,-1,999,789,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833447,,,,,,,,,,,
11354,hover_association,2,3,adv,19,5,59,60,50, of ,803,243,hover,0.7000002861022949,0.7000002861022949,0.7802498048399688,0.759375,142,33916,33916,33916,212.625,787.3828125,252.625,807.3984375,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,hover_association,2,3,adv,19,5,59,60,51, the ,819,243,hover,0.7000002861022949,0.7000002861022949,0.3864168618266979,0.759375,142,33916,33916,33916,212.625,807.3984375,252.625,837.421875,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387,hover_association,2,3,adv,19,5,59,60,51, the ,832,243,hover,0.8000001907348633,0.8000001907348633,0.8194119177725735,0.759375,142,33916,33916,33916,212.625,807.3984375,252.625,837.421875,4,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11400,raw_position_sample,2,3,adv,19,5,59,60,-1,999,832,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833496.4000000954,,,,,,,,,,,
11404,hover_association,2,3,adv,19,5,59,60,52, highest ,845,243,hover,0.9000000953674316,0.9000000953674316,0.12019826517967781,0.759375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11421,hover_association,2,3,adv,19,5,59,60,52, highest ,856,243,hover,1,1,0.2946716232961586,0.759375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437,hover_association,2,3,adv,19,5,59,60,52, highest ,863,243,hover,1,1,0.4057001239157373,0.759375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451,raw_position_sample,2,3,adv,19,5,59,60,-1,999,863,243,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833546.700000286,,,,,,,,,,,
11454,hover_association,2,3,adv,19,5,59,60,52, highest ,871,243,hover,1,1,0.5325898389095415,0.759375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11471,hover_association,2,3,adv,19,5,59,60,52, highest ,877,243,hover,1,1,0.6277571251548947,0.759375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,hover_association,2,3,adv,19,5,59,60,52, highest ,881,242,hover,1,1,0.6912019826517968,0.734375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,raw_position_sample,2,3,adv,19,5,59,60,-1,999,881,242,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833596.4000000954,,,,,,,,,,,
11551,raw_position_sample,2,3,adv,19,5,59,60,52, highest ,890,239,,,,,,,33916,33916,33916,222.375,837.421875,242.875,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833646.5,,,,,,,,,,,
11587,hover_association,2,3,adv,19,5,59,60,52, highest ,885,240,hover,84.59999990463257,84.59999990463257,0.9608426270136308,0.584375,142,33916,33916,33916,212.625,837.421875,252.625,900.46875,4,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,902,235,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833696.9000000954,,,,,,,,,,,
11651,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,916,236,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833746.5,,,,,,,,,,,
11701,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,926,240,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833796.5999999046,,,,,,,,,,,
11752,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,926,240,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833847.8000001907,,,,,,,,,,,
11802,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,926,240,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833898,,,,,,,,,,,
11850,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,926,240,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833946.4000000954,,,,,,,,,,,
11900,raw_position_sample,2,3,adv,19,5,59,60,53, densities ,953,238,,,,,,,33916,33916,33916,222.375,900.46875,242.875,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833996.4000000954,,,,,,,,,,,
11920,hover_association,2,3,adv,19,5,59,60,53, densities ,902,235,hover,333.19999980926514,333.19999980926514,0.9274707211834806,0.609375,142,33916,33916,33916,212.625,900.46875,252.625,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11937,hover_association,2,3,adv,19,5,59,60,54, in ,987,237,hover,16.700000286102295,16.700000286102295,0.551355792933443,0.609375,142,33916,33916,33916,212.625,976.515625,252.625,995.53125,4,15,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,raw_position_sample,2,3,adv,19,5,59,60,55, the ,1007,235,,,,,,,33916,33916,33916,222.375,995.53125,242.875,1025.5546875,4,16,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834047.0999999046,,,,,,,,,,,
11970,hover_association,2,3,adv,19,5,59,60,55, the ,1007,235,hover,33.19999980926514,33.19999980926514,0.7150663544106167,0.559375,142,33916,33916,33916,212.625,995.53125,252.625,1025.5546875,4,16,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12001,raw_position_sample,2,3,adv,19,5,59,60,56, world ,1034,233,,,,,,,33916,33916,33916,222.375,1025.5546875,242.875,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834097.3000001907,,,,,,,,,,,
12051,raw_position_sample,2,3,adv,19,5,59,60,56, world ,1047,233,,,,,,,33916,33916,33916,222.375,1025.5546875,242.875,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834146.9000000954,,,,,,,,,,,
12101,raw_position_sample,2,3,adv,19,5,59,60,56, world ,1058,237,,,,,,,33916,33916,33916,222.375,1025.5546875,242.875,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834197.0999999046,,,,,,,,,,,
12150,raw_position_sample,2,3,adv,19,5,59,60,56, world ,1066,239,,,,,,,33916,33916,33916,222.375,1025.5546875,242.875,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834246.3000001907,,,,,,,,,,,
12201,raw_position_sample,2,3,adv,19,5,59,60,56, world ,1068,239,,,,,,,33916,33916,33916,222.375,1025.5546875,242.875,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834297.0999999046,,,,,,,,,,,
12237,hover_association,2,3,adv,19,5,59,60,56, world ,1027,234,hover,266.90000009536743,266.90000009536743,0.6340709404490725,0.659375,142,33916,33916,33916,212.625,1025.5546875,252.625,1073.5703125,4,17,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12251,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1056,239,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834346.5999999046,,,,,,,,,,,
12270,hover_association,2,3,adv,19,5,59,60,53, densities ,972,233,hover,16.90000009536743,16.90000009536743,0.9406205054448326,0.509375,142,33916,33916,33916,212.625,900.46875,252.625,976.515625,4,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12302,raw_position_sample,2,3,adv,19,5,59,60,50, of ,806,229,,,,,,,33916,33916,33916,222.375,787.3828125,242.875,807.3984375,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834397.5,,,,,,,,,,,
12302,hover_association,2,3,adv,19,5,59,60,50, of ,806,229,hover,15.599999904632568,15.599999904632568,0.9301327088212334,0.409375,142,33916,33916,33916,212.625,787.3828125,252.625,807.3984375,4,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,hover_association,2,3,adv,19,5,59,60,46, country ,643,234,hover,16.700000286102295,16.700000286102295,0.41752074182528065,0.534375,142,33916,33916,33916,212.625,616.265625,252.625,680.296875,4,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,raw_position_sample,2,3,adv,19,5,59,60,-1,999,643,234,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834446.8000001907,,,,,,,,,,,
12353,hover_association,2,3,adv,19,5,59,60,44, 2004. ,531,245,hover,1.0999999046325684,1.0999999046325684,0.009708737864077669,0.809375,142,33916,33916,33916,212.625,530.515625,252.625,580.40625,4,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,hover_association,2,3,adv,19,5,59,60,42, Union ,483,250,hover,1.0999999046325684,1.0999999046325684,0.45225225225225224,0.934375,142,33916,33916,33916,212.625,459.46875,252.625,511.5,4,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,hover_association,2,3,adv,19,5,59,60,41, European ,455,252,hover,1,1,0.946205210194677,0.984375,142,33916,33916,33916,212.625,376.3984375,252.625,459.46875,4,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,raw_position_sample,2,3,adv,19,5,59,60,-1,999,455,252,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834496.9000000954,,,,,,,,,,,
12403,hover_association,2,3,adv,19,5,59,60,58, overhead ,426,254,hover,1,1,0.994535519125683,0.034375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,hover_association,2,3,adv,19,5,59,60,58, overhead ,397,256,hover,0.9000000953674316,0.9000000953674316,0.6323185011709602,0.084375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12437,hover_association,2,3,adv,19,5,59,60,58, overhead ,384,257,hover,1,1,0.46994535519125685,0.109375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,raw_position_sample,2,3,adv,19,5,59,60,-1,999,384,257,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834546.9000000954,,,,,,,,,,,
12454,hover_association,2,3,adv,19,5,59,60,58, overhead ,375,258,hover,0.9000000953674316,0.9000000953674316,0.35753317720530836,0.134375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,hover_association,2,3,adv,19,5,59,60,58, overhead ,369,259,hover,1,1,0.282591725214676,0.159375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,hover_association,2,3,adv,19,5,59,60,58, overhead ,361,260,hover,0.8999996185302734,0.8999996185302734,0.18266978922716628,0.184375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,raw_position_sample,2,3,adv,19,5,59,60,-1,999,361,260,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834596.5999999046,,,,,,,,,,,
12504,hover_association,2,3,adv,19,5,59,60,58, overhead ,355,260,hover,0.9000000953674316,0.9000000953674316,0.10772833723653395,0.184375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12521,hover_association,2,3,adv,19,5,59,60,58, overhead ,351,261,hover,1,1,0.05776736924277908,0.209375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,hover_association,2,3,adv,19,5,59,60,58, overhead ,347,262,hover,1,1,0.0078064012490242,0.234375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,raw_position_sample,2,3,adv,19,5,59,60,-1,999,347,262,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834646.4000000954,,,,,,,,,,,
12601,raw_position_sample,2,3,adv,19,5,59,60,-1,999,341,264,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834696.5999999046,,,,,,,,,,,
12651,raw_position_sample,2,3,adv,19,5,59,60,-1,999,340,267,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834747,,,,,,,,,,,
12701,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,274,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834796.9000000954,,,,,,,,,,,
12720,hover_association,2,3,adv,19,5,59,60,58, overhead ,357,279,hover,16.800000190734863,16.800000190734863,0.1327088212334114,0.659375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,hover_association,2,3,adv,19,5,59,60,58, overhead ,373,283,hover,1.3000001907348633,1.3000001907348633,0.3325526932084309,0.759375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,raw_position_sample,2,3,adv,19,5,59,60,-1,999,373,283,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834846,,,,,,,,,,,
12755,hover_association,2,3,adv,19,5,59,60,58, overhead ,384,284,hover,1.200000286102295,1.200000286102295,0.46994535519125685,0.784375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771,hover_association,2,3,adv,19,5,59,60,58, overhead ,397,284,hover,1.0999999046325684,1.0999999046325684,0.6323185011709602,0.784375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,hover_association,2,3,adv,19,5,59,60,58, overhead ,412,282,hover,0.8000001907348633,0.8000001907348633,0.819672131147541,0.734375,142,33916,33916,33916,252.625,346.375,292.625,426.4375,5,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,raw_position_sample,2,3,adv,19,5,59,60,-1,999,412,282,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834896.3000001907,,,,,,,,,,,
12851,raw_position_sample,2,3,adv,19,5,59,60,59, crossings ,466,275,,,,,,,33916,33916,33916,262.375,426.4375,282.875,507.46875,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834946.5,,,,,,,,,,,
12886,hover_association,2,3,adv,19,5,59,60,59, crossings ,435,278,hover,82.40000009536743,82.40000009536743,0.9078287697647512,0.534375,142,33916,33916,33916,252.625,426.4375,292.625,507.46875,5,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12901,raw_position_sample,2,3,adv,19,5,59,60,60, and ,515,274,,,,,,,33916,33916,33916,262.375,507.46875,282.875,542.5078125,5,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834997.0999999046,,,,,,,,,,,
12936,hover_association,2,3,adv,19,5,59,60,60, and ,515,274,hover,49.90000009536743,49.90000009536743,0.9569676700111482,0.534375,142,33916,33916,33916,252.625,507.46875,292.625,542.5078125,5,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12951,raw_position_sample,2,3,adv,19,5,59,60,61, underpasses ,551,274,,,,,,,33916,33916,33916,262.375,542.5078125,282.875,650.578125,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835047.4000000954,,,,,,,,,,,
13001,raw_position_sample,2,3,adv,19,5,59,60,61, underpasses ,587,274,,,,,,,33916,33916,33916,262.375,542.5078125,282.875,650.578125,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835097.4000000954,,,,,,,,,,,
13051,raw_position_sample,2,3,adv,19,5,59,60,61, underpasses ,610,274,,,,,,,33916,33916,33916,262.375,542.5078125,282.875,650.578125,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835146.8000001907,,,,,,,,,,,
13101,raw_position_sample,2,3,adv,19,5,59,60,61, underpasses ,629,274,,,,,,,33916,33916,33916,262.375,542.5078125,282.875,650.578125,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835197.4000000954,,,,,,,,,,,
13137,hover_association,2,3,adv,19,5,59,60,61, underpasses ,551,274,hover,201.09999990463257,201.09999990463257,0.9483842984168294,0.484375,142,33916,33916,33916,252.625,542.5078125,292.625,650.578125,5,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13150,raw_position_sample,2,3,adv,19,5,59,60,62, for ,658,271,,,,,,,33916,33916,33916,262.375,650.578125,282.875,676.5859375,5,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835246.0999999046,,,,,,,,,,,
13152,hover_association,2,3,adv,19,5,59,60,62, for ,658,271,hover,15.599999904632568,15.599999904632568,0.28537098227696006,0.459375,142,33916,33916,33916,252.625,650.578125,292.625,676.5859375,5,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,raw_position_sample,2,3,adv,19,5,59,60,63, wild ,706,274,,,,,,,33916,33916,33916,262.375,676.5859375,282.875,712.6015625,5,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835297.3000001907,,,,,,,,,,,
13204,hover_association,2,3,adv,19,5,59,60,63, wild ,678,271,hover,51.09999990463257,51.09999990463257,0.8167028199566161,0.534375,142,33916,33916,33916,252.625,676.5859375,292.625,712.6015625,5,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,raw_position_sample,2,3,adv,19,5,59,60,64, animals. ,730,279,,,,,,,33916,33916,33916,262.375,712.6015625,282.875,784.140625,5,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835346.8000001907,,,,,,,,,,,
