responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15351,hover_association,2,3,adv,9,1,61,62,95, single ,409,339,hover,0.7999997138977051,0.7999997138977051,0.915015015015015,0.159375,112,33916,33916,33916,332.625,361.390625,372.625,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15367,hover_association,2,3,adv,9,1,61,62,95, single ,401,341,hover,0.7000002861022949,0.7000002861022949,0.7612612612612613,0.209375,112,33916,33916,33916,332.625,361.390625,372.625,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15379,raw_position_sample,2,3,adv,9,1,61,62,-1,999,401,341,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892396.200000286,,,,,,,,,,,
15384,hover_association,2,3,adv,9,1,61,62,95, single ,395,343,hover,0.7000002861022949,0.7000002861022949,0.6459459459459459,0.259375,112,33916,33916,33916,332.625,361.390625,372.625,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15429,raw_position_sample,2,3,adv,9,1,61,62,95, single ,382,349,,,,,,,33916,33916,33916,342.375,361.390625,362.875,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892446.200000286,,,,,,,,,,,
15479,raw_position_sample,2,3,adv,9,1,61,62,95, single ,366,358,,,,,,,33916,33916,33916,342.375,361.390625,362.875,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892496.200000286,,,,,,,,,,,
15500,hover_association,2,3,adv,9,1,61,62,95, single ,389,346,hover,100.2999997138977,100.2999997138977,0.030930930930930932,0.684375,112,33916,33916,33916,332.625,361.390625,372.625,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15518,hover_association,2,3,adv,9,1,61,62,94, a ,357,362,hover,0.8999996185302734,0.8999996185302734,0.7075962539021852,0.734375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15529,raw_position_sample,2,3,adv,9,1,61,62,-1,999,357,362,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892546.700000286,,,,,,,,,,,
15534,hover_association,2,3,adv,9,1,61,62,94, a ,355,363,hover,0.6999998092651367,0.6999998092651367,0.5744016649323621,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15551,hover_association,2,3,adv,9,1,61,62,94, a ,354,363,hover,0.7999997138977051,0.7999997138977051,0.5078043704474505,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567,hover_association,2,3,adv,9,1,61,62,94, a ,352,363,hover,0.8000001907348633,0.8000001907348633,0.37460978147762747,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15579,raw_position_sample,2,3,adv,9,1,61,62,-1,999,352,363,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892596.200000286,,,,,,,,,,,
15584,hover_association,2,3,adv,9,1,61,62,94, a ,352,363,hover,0.8000001907348633,0.8000001907348633,0.37460978147762747,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,hover_association,2,3,adv,9,1,61,62,94, a ,351,363,hover,0.6999998092651367,0.6999998092651367,0.30801248699271594,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,hover_association,2,3,adv,9,1,61,62,94, a ,351,363,hover,0.7000002861022949,0.7000002861022949,0.30801248699271594,0.759375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15628,raw_position_sample,2,3,adv,9,1,61,62,-1,999,351,363,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892645.3000001907,,,,,,,,,,,
15634,hover_association,2,3,adv,9,1,61,62,94, a ,351,362,hover,0.7999997138977051,0.7999997138977051,0.30801248699271594,0.734375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15651,hover_association,2,3,adv,9,1,61,62,94, a ,352,361,hover,0.7999997138977051,0.7999997138977051,0.37460978147762747,0.709375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15679,raw_position_sample,2,3,adv,9,1,61,62,94, a ,357,360,,,,,,,33916,33916,33916,342.375,346.375,362.875,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892696.5999999046,,,,,,,,,,,
15684,hover_association,2,3,adv,9,1,61,62,94, a ,357,360,hover,16.700000286102295,16.700000286102295,0.7075962539021852,0.684375,112,33916,33916,33916,332.625,346.375,372.625,361.390625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15729,raw_position_sample,2,3,adv,9,1,61,62,95, single ,398,359,,,,,,,33916,33916,33916,342.375,361.390625,362.875,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892746.4000000954,,,,,,,,,,,
15734,hover_association,2,3,adv,9,1,61,62,95, single ,365,359,hover,50.09999990463257,50.09999990463257,0.7036036036036036,0.659375,112,33916,33916,33916,332.625,361.390625,372.625,413.421875,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15779,raw_position_sample,2,3,adv,9,1,61,62,96, STOP ,454,358,,,,,,,33916,33916,33916,342.375,413.421875,362.875,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892796.200000286,,,,,,,,,,,
15784,hover_association,2,3,adv,9,1,61,62,96, STOP ,420,358,hover,50,50,0.7601346407141811,0.634375,112,33916,33916,33916,332.625,413.421875,372.625,466.8046875,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15830,raw_position_sample,2,3,adv,9,1,61,62,97, button ,496,358,,,,,,,33916,33916,33916,342.375,466.8046875,362.875,521.8515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892847.5,,,,,,,,,,,
15867,hover_association,2,3,adv,9,1,61,62,97, button ,472,358,hover,83.40000009536743,83.40000009536743,0.8936985523701391,0.634375,112,33916,33916,33916,332.625,466.8046875,372.625,521.8515625,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880,raw_position_sample,2,3,adv,9,1,61,62,98, mounted ,527,358,,,,,,,33916,33916,33916,342.375,521.8515625,362.875,596.90625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892896.9000000954,,,,,,,,,,,
15929,raw_position_sample,2,3,adv,9,1,61,62,98, mounted ,556,358,,,,,,,33916,33916,33916,342.375,521.8515625,362.875,596.90625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892946.200000286,,,,,,,,,,,
15979,raw_position_sample,2,3,adv,9,1,61,62,98, mounted ,577,357,,,,,,,33916,33916,33916,342.375,521.8515625,362.875,596.90625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892996.9000000954,,,,,,,,,,,
16017,hover_association,2,3,adv,9,1,61,62,98, mounted ,527,358,hover,149.7999997138977,149.7999997138977,0.9746018528156553,0.534375,112,33916,33916,33916,332.625,521.8515625,372.625,596.90625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029,raw_position_sample,2,3,adv,9,1,61,62,99, between ,603,352,,,,,,,33916,33916,33916,342.375,596.90625,362.875,669.9609375,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893046.5999999046,,,,,,,,,,,
16080,raw_position_sample,2,3,adv,9,1,61,62,99, between ,641,348,,,,,,,33916,33916,33916,342.375,596.90625,362.875,669.9609375,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893097.0999999046,,,,,,,,,,,
16101,hover_association,2,3,adv,9,1,61,62,99, between ,603,352,hover,83.5,83.5,0.8362741952732328,0.334375,112,33916,33916,33916,332.625,596.90625,372.625,669.9609375,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130,raw_position_sample,2,3,adv,9,1,61,62,100, the ,696,345,,,,,,,33916,33916,33916,342.375,669.9609375,362.875,699.984375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893146.9000000954,,,,,,,,,,,
16134,hover_association,2,3,adv,9,1,61,62,100, the ,678,346,hover,33.200000286102295,33.200000286102295,0.8672911787665886,0.309375,112,33916,33916,33916,332.625,669.9609375,372.625,699.984375,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16167,hover_association,2,3,adv,9,1,61,62,101, two ,720,344,hover,33.39999961853027,33.39999961853027,1,0.284375,112,33916,33916,33916,332.625,699.984375,372.625,733,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16179,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,755,344,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893196.5,,,,,,,,,,,
16229,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,777,350,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893246.4000000954,,,,,,,,,,,
16280,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,779,351,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893297,,,,,,,,,,,
16330,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,779,351,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893347.700000286,,,,,,,,,,,
16380,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,779,351,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893397.200000286,,,,,,,,,,,
16429,raw_position_sample,2,3,adv,9,1,61,62,102, front-facing ,779,351,,,,,,,33916,33916,33916,342.375,733,362.875,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893446.5,,,,,,,,,,,
16467,hover_association,2,3,adv,9,1,61,62,102, front-facing ,755,344,hover,300.1000003814697,300.1000003814697,0.7890843333881309,0.459375,112,33916,33916,33916,332.625,733,372.625,828.046875,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,raw_position_sample,2,3,adv,9,1,61,62,103, seats ,837,351,,,,,,,33916,33916,33916,342.375,828.046875,362.875,876.0703125,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893496.0999999046,,,,,,,,,,,
16501,hover_association,2,3,adv,9,1,61,62,103, seats ,837,351,hover,33.299999713897705,33.299999713897705,0.9777127053847405,0.459375,112,33916,33916,33916,332.625,828.046875,372.625,876.0703125,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16529,raw_position_sample,2,3,adv,9,1,61,62,105, case ,923,351,,,,,,,33916,33916,33916,342.375,895.0859375,362.875,938.109375,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893546.5999999046,,,,,,,,,,,
16534,hover_association,2,3,adv,9,1,61,62,105, case ,900,351,hover,33.30000019073486,33.30000019073486,0.6488106046849464,0.459375,112,33916,33916,33916,332.625,895.0859375,372.625,938.109375,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16579,raw_position_sample,2,3,adv,9,1,61,62,106, the ,955,346,,,,,,,33916,33916,33916,342.375,938.109375,362.875,968.1328125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893596.5,,,,,,,,,,,
16617,hover_association,2,3,adv,9,1,61,62,106, the ,939,350,hover,83.5,83.5,0.9289617486338798,0.284375,112,33916,33916,33916,332.625,938.109375,372.625,968.1328125,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16629,raw_position_sample,2,3,adv,9,1,61,62,107, occupants ,971,344,,,,,,,33916,33916,33916,342.375,968.1328125,362.875,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893646.8000001907,,,,,,,,,,,
16680,raw_position_sample,2,3,adv,9,1,61,62,107, occupants ,985,349,,,,,,,33916,33916,33916,342.375,968.1328125,362.875,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893697.0999999046,,,,,,,,,,,
16730,raw_position_sample,2,3,adv,9,1,61,62,107, occupants ,1005,356,,,,,,,33916,33916,33916,342.375,968.1328125,362.875,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893747,,,,,,,,,,,
16779,raw_position_sample,2,3,adv,9,1,61,62,107, occupants ,1027,358,,,,,,,33916,33916,33916,342.375,968.1328125,362.875,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893796.3000001907,,,,,,,,,,,
16817,hover_association,2,3,adv,9,1,61,62,107, occupants ,971,344,hover,199.7999997138977,199.7999997138977,0.9124059792440256,0.634375,112,33916,33916,33916,332.625,968.1328125,372.625,1050.1875,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16829,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1051,356,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893846.9000000954,,,,,,,,,,,
16879,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1069,353,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893896.4000000954,,,,,,,,,,,
16929,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1074,352,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893946.4000000954,,,,,,,,,,,
16980,raw_position_sample,2,3,adv,9,1,61,62,-1,999,1058,349,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893996.9000000954,,,,,,,,,,,
16985,hover_association,2,3,adv,9,1,61,62,89, tells ,903,327,hover,1.0999999046325684,1.0999999046325684,0.6553398058252428,0.859375,112,33916,33916,33916,292.625,878.7421875,332.625,915.7578125,6,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17001,hover_association,2,3,adv,9,1,61,62,86, summons ,799,321,hover,1,1,0.6302813588030488,0.709375,112,33916,33916,33916,292.625,746.671875,332.625,829.6953125,6,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17018,hover_association,2,3,adv,9,1,61,62,85, that ,720,321,hover,1,1,0.23862622658340768,0.709375,112,33916,33916,33916,292.625,711.640625,332.625,746.671875,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17029,raw_position_sample,2,3,adv,9,1,61,62,-1,999,720,321,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894046.3000001907,,,,,,,,,,,
17034,hover_association,2,3,adv,9,1,61,62,83, smartphone ,611,332,hover,0.7999997138977051,0.7999997138977051,0.3443429374560787,0.984375,112,33916,33916,33916,292.625,576.546875,332.625,676.6015625,6,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17067,hover_association,2,3,adv,9,1,61,62,98, mounted ,523,353,hover,16.700000286102295,16.700000286102295,0.015301342770896221,0.509375,112,33916,33916,33916,332.625,521.8515625,372.625,596.90625,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17079,raw_position_sample,2,3,adv,9,1,61,62,-1,999,523,353,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894096.9000000954,,,,,,,,,,,
17085,hover_association,2,3,adv,9,1,61,62,110, override ,440,377,hover,1.0999999046325684,1.0999999046325684,0.4078536367692994,0.109375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117,hover_association,2,3,adv,9,1,61,62,108, need ,370,393,hover,16.800000190734863,16.800000190734863,0.5244536940686785,0.509375,112,33916,33916,33916,372.625,346.375,412.625,391.421875,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129,raw_position_sample,2,3,adv,9,1,61,62,-1,999,370,393,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894146.9000000954,,,,,,,,,,,
17179,raw_position_sample,2,3,adv,9,1,61,62,-1,999,281,402,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894196.200000286,,,,,,,,,,,
17229,raw_position_sample,2,3,adv,9,1,61,62,-1,999,260,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894246.9000000954,,,,,,,,,,,
17279,raw_position_sample,2,3,adv,9,1,61,62,-1,999,254,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894296.9000000954,,,,,,,,,,,
17329,raw_position_sample,2,3,adv,9,1,61,62,-1,999,271,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894346.0999999046,,,,,,,,,,,
17379,raw_position_sample,2,3,adv,9,1,61,62,-1,999,337,404,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894396.0999999046,,,,,,,,,,,
17384,hover_association,2,3,adv,9,1,61,62,108, need ,351,404,hover,1,1,0.10267082899757198,0.784375,112,33916,33916,33916,372.625,346.375,412.625,391.421875,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401,hover_association,2,3,adv,9,1,61,62,108, need ,368,404,hover,0.8000001907348633,0.8000001907348633,0.48005549774540407,0.784375,112,33916,33916,33916,372.625,346.375,412.625,391.421875,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418,hover_association,2,3,adv,9,1,61,62,108, need ,380,404,hover,1.1000003814697266,1.1000003814697266,0.7464446756850502,0.784375,112,33916,33916,33916,372.625,346.375,412.625,391.421875,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429,raw_position_sample,2,3,adv,9,1,61,62,-1,999,380,404,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894446.5,,,,,,,,,,,
17434,hover_association,2,3,adv,9,1,61,62,108, need ,388,404,hover,1.0999999046325684,1.0999999046325684,0.9240374609781478,0.784375,112,33916,33916,33916,372.625,346.375,412.625,391.421875,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451,hover_association,2,3,adv,9,1,61,62,109, to ,395,405,hover,1.0999999046325684,1.0999999046325684,0.17876658860265418,0.809375,112,33916,33916,33916,372.625,391.421875,412.625,411.4375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468,hover_association,2,3,adv,9,1,61,62,109, to ,401,405,hover,0.9000000953674316,0.9000000953674316,0.4785323965651834,0.809375,112,33916,33916,33916,372.625,391.421875,412.625,411.4375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479,raw_position_sample,2,3,adv,9,1,61,62,-1,999,401,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894496.5,,,,,,,,,,,
17484,hover_association,2,3,adv,9,1,61,62,109, to ,406,406,hover,0.7999997138977051,0.7999997138977051,0.7283372365339579,0.834375,112,33916,33916,33916,372.625,391.421875,412.625,411.4375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501,hover_association,2,3,adv,9,1,61,62,110, override ,412,406,hover,0.8000001907348633,0.8000001907348633,0.008032128514056224,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518,hover_association,2,3,adv,9,1,61,62,110, override ,418,406,hover,0.9000000953674316,0.9000000953674316,0.09370816599732262,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529,raw_position_sample,2,3,adv,9,1,61,62,-1,999,418,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894546.700000286,,,,,,,,,,,
17534,hover_association,2,3,adv,9,1,61,62,110, override ,426,406,hover,1,1,0.20794288264167782,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551,hover_association,2,3,adv,9,1,61,62,110, override ,438,406,hover,0.8000001907348633,0.8000001907348633,0.37929495760821064,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17568,hover_association,2,3,adv,9,1,61,62,110, override ,446,406,hover,0.9000000953674316,0.9000000953674316,0.49352967425256583,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579,raw_position_sample,2,3,adv,9,1,61,62,-1,999,446,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894596,,,,,,,,,,,
17584,hover_association,2,3,adv,9,1,61,62,110, override ,456,406,hover,1,1,0.6363230700580098,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601,hover_association,2,3,adv,9,1,61,62,110, override ,465,406,hover,0.6999998092651367,0.6999998092651367,0.7648371262829095,0.834375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617,hover_association,2,3,adv,9,1,61,62,110, override ,470,405,hover,0.8000001907348633,0.8000001907348633,0.8362338241856314,0.809375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629,raw_position_sample,2,3,adv,9,1,61,62,-1,999,470,405,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894646.200000286,,,,,,,,,,,
17634,hover_association,2,3,adv,9,1,61,62,110, override ,476,404,hover,0.8999996185302734,0.8999996185302734,0.9219098616688978,0.784375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,hover_association,2,3,adv,9,1,61,62,110, override ,480,403,hover,0.9000000953674316,0.9000000953674316,0.9790272199910754,0.759375,112,33916,33916,33916,372.625,411.4375,412.625,481.46875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
