responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13495,raw_position_sample,2,2,int,13,3,21,22,80, despite ,536,308,,,,,,,33916,33916,33916,302.375,528.484375,322.875,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901596.5999999046,,,,,,,,,,,
13544,raw_position_sample,2,2,int,13,3,21,22,80, despite ,558,307,,,,,,,33916,33916,33916,302.375,528.484375,322.875,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901645.9000000954,,,,,,,,,,,
13586,hover_association,2,2,int,13,3,21,22,80, despite ,529,308,hover,116.7000002861023,116.7000002861023,0.7536555142503097,0.359375,103,33916,33916,33916,292.625,528.484375,332.625,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13595,raw_position_sample,2,2,int,13,3,21,22,81, studies ,593,306,,,,,,,33916,33916,33916,302.375,591.53125,322.875,653.5703125,6,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901696.2000002861,,,,,,,,,,,
13645,raw_position_sample,2,2,int,13,3,21,22,81, studies ,647,304,,,,,,,33916,33916,33916,302.375,591.53125,322.875,653.5703125,6,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901746.5999999046,,,,,,,,,,,
13652,hover_association,2,2,int,13,3,21,22,81, studies ,593,306,hover,66.69999980926514,66.69999980926514,0.8940939428283592,0.284375,103,33916,33916,33916,292.625,591.53125,332.625,653.5703125,6,6,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13670,hover_association,2,2,int,13,3,21,22,82, that ,665,304,hover,17.699999809265137,17.699999809265137,0.8115521855486173,0.259375,103,33916,33916,33916,292.625,653.5703125,332.625,688.6015625,6,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13686,hover_association,2,2,int,13,3,21,22,83, suggest ,699,303,hover,1.1999998092651367,1.1999998092651367,0.15281285878300804,0.259375,103,33916,33916,33916,292.625,688.6015625,332.625,756.6484375,6,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13695,raw_position_sample,2,2,int,13,3,21,22,-1,999,699,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901796.5,,,,,,,,,,,
13703,hover_association,2,2,int,13,3,21,22,83, suggest ,721,303,hover,1,1,0.4761194029850746,0.259375,103,33916,33916,33916,292.625,688.6015625,332.625,756.6484375,6,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13719,hover_association,2,2,int,13,3,21,22,83, suggest ,736,303,hover,0.9000000953674316,0.9000000953674316,0.6965556831228473,0.259375,103,33916,33916,33916,292.625,688.6015625,332.625,756.6484375,6,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13736,hover_association,2,2,int,13,3,21,22,83, suggest ,748,303,hover,0.9000000953674316,0.9000000953674316,0.8729047072330655,0.259375,103,33916,33916,33916,292.625,688.6015625,332.625,756.6484375,6,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13744,raw_position_sample,2,2,int,13,3,21,22,-1,999,748,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901846.0999999046,,,,,,,,,,,
13752,hover_association,2,2,int,13,3,21,22,84, that ,760,303,hover,0.7000002861022949,0.7000002861022949,0.09567350579839429,0.259375,103,33916,33916,33916,292.625,756.6484375,332.625,791.6796875,6,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,hover_association,2,2,int,13,3,21,22,84, that ,771,303,hover,0.7999997138977051,0.7999997138977051,0.40967885816235505,0.259375,103,33916,33916,33916,292.625,756.6484375,332.625,791.6796875,6,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13786,hover_association,2,2,int,13,3,21,22,84, that ,781,303,hover,0.7000002861022949,0.7000002861022949,0.6951382694023194,0.259375,103,33916,33916,33916,292.625,756.6484375,332.625,791.6796875,6,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13794,raw_position_sample,2,2,int,13,3,21,22,-1,999,781,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901895.8000001907,,,,,,,,,,,
13802,hover_association,2,2,int,13,3,21,22,84, that ,790,303,hover,0.8000001907348633,0.8000001907348633,0.9520517395182873,0.259375,103,33916,33916,33916,292.625,756.6484375,332.625,791.6796875,6,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13819,hover_association,2,2,int,13,3,21,22,85, longer ,798,303,hover,0.7999997138977051,0.7999997138977051,0.114833215046132,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,hover_association,2,2,int,13,3,21,22,85, longer ,807,303,hover,0.8000001907348633,0.8000001907348633,0.27835344215755853,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,raw_position_sample,2,2,int,13,3,21,22,-1,999,807,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901946.5,,,,,,,,,,,
13852,hover_association,2,2,int,13,3,21,22,85, longer ,811,303,hover,0.8000001907348633,0.8000001907348633,0.35102909865152593,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13869,hover_association,2,2,int,13,3,21,22,85, longer ,816,303,hover,1,1,0.4418736692689851,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,hover_association,2,2,int,13,3,21,22,85, longer ,820,303,hover,0.8000001907348633,0.8000001907348633,0.5145493257629524,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13895,raw_position_sample,2,2,int,13,3,21,22,-1,999,820,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901997,,,,,,,,,,,
13903,hover_association,2,2,int,13,3,21,22,85, longer ,823,303,hover,0.8999996185302734,0.8999996185302734,0.569056068133428,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13919,hover_association,2,2,int,13,3,21,22,85, longer ,825,303,hover,0.7999997138977051,0.7999997138977051,0.6053938963804116,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936,hover_association,2,2,int,13,3,21,22,85, longer ,828,303,hover,0.7000002861022949,0.7000002861022949,0.6599006387508871,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,raw_position_sample,2,2,int,13,3,21,22,-1,999,828,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902046.8000001907,,,,,,,,,,,
13953,hover_association,2,2,int,13,3,21,22,85, longer ,830,303,hover,1,1,0.6962384669978708,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13969,hover_association,2,2,int,13,3,21,22,85, longer ,832,303,hover,1,1,0.7325762952448545,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,hover_association,2,2,int,13,3,21,22,85, longer ,838,303,hover,0.9000000953674316,0.9000000953674316,0.8415897799858055,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,raw_position_sample,2,2,int,13,3,21,22,-1,999,838,303,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902095.8000001907,,,,,,,,,,,
14003,hover_association,2,2,int,13,3,21,22,85, longer ,843,303,hover,1,1,0.9324343506032647,0.259375,103,33916,33916,33916,292.625,791.6796875,332.625,846.71875,6,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14019,hover_association,2,2,int,13,3,21,22,86, hours ,848,303,hover,0.9000000953674316,0.9000000953674316,0.02560899437851343,0.259375,103,33916,33916,33916,292.625,846.71875,332.625,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045,raw_position_sample,2,2,int,13,3,21,22,86, hours ,855,305,,,,,,,33916,33916,33916,302.375,846.71875,322.875,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902146.4000000954,,,,,,,,,,,
14095,raw_position_sample,2,2,int,13,3,21,22,86, hours ,879,312,,,,,,,33916,33916,33916,302.375,846.71875,322.875,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902196.0999999046,,,,,,,,,,,
14135,hover_association,2,2,int,13,3,21,22,86, hours ,855,305,hover,100.09999990463257,100.09999990463257,0.9050593379138039,0.584375,103,33916,33916,33916,292.625,846.71875,332.625,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145,raw_position_sample,2,2,int,13,3,21,22,87, in ,898,318,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902246.9000000954,,,,,,,,,,,
14195,raw_position_sample,2,2,int,13,3,21,22,87, in ,907,320,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902296.8000001907,,,,,,,,,,,
14246,raw_position_sample,2,2,int,13,3,21,22,87, in ,907,320,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902347.5999999046,,,,,,,,,,,
14296,raw_position_sample,2,2,int,13,3,21,22,87, in ,907,320,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902397.5,,,,,,,,,,,
14345,raw_position_sample,2,2,int,13,3,21,22,87, in ,907,320,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902446.9000000954,,,,,,,,,,,
14395,raw_position_sample,2,2,int,13,3,21,22,87, in ,907,320,,,,,,,33916,33916,33916,302.375,896.75,322.875,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902497.0999999046,,,,,,,,,,,
14435,hover_association,2,2,int,13,3,21,22,87, in ,898,318,hover,300,300,0.9071487263763353,0.684375,103,33916,33916,33916,292.625,896.75,332.625,915.765625,6,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14445,raw_position_sample,2,2,int,13,3,21,22,88, the ,928,320,,,,,,,33916,33916,33916,302.375,915.765625,322.875,945.7890625,6,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902546.5999999046,,,,,,,,,,,
14469,hover_association,2,2,int,13,3,21,22,88, the ,928,320,hover,33.40000009536743,33.40000009536743,0.6739526411657559,0.684375,103,33916,33916,33916,292.625,915.765625,332.625,945.7890625,6,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,raw_position_sample,2,2,int,13,3,21,22,89, office ,977,317,,,,,,,33916,33916,33916,302.375,945.7890625,322.875,993.8125,6,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902597.2000002861,,,,,,,,,,,
14502,hover_association,2,2,int,13,3,21,22,89, office ,957,319,hover,33.30000019073486,33.30000019073486,0.6499105254595737,0.609375,103,33916,33916,33916,292.625,945.7890625,332.625,993.8125,6,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,hover_association,2,2,int,13,3,21,22,90, or ,997,315,hover,16.59999990463257,16.59999990463257,0.1517292673856452,0.559375,103,33916,33916,33916,292.625,993.8125,332.625,1014.8203125,6,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14544,raw_position_sample,2,2,int,13,3,21,22,91, workshop ,1027,309,,,,,,,33916,33916,33916,302.375,1014.8203125,322.875,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902645.8000001907,,,,,,,,,,,
14595,raw_position_sample,2,2,int,13,3,21,22,91, workshop ,1036,307,,,,,,,33916,33916,33916,302.375,1014.8203125,322.875,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902696.4000000954,,,,,,,,,,,
14645,raw_position_sample,2,2,int,13,3,21,22,91, workshop ,1037,307,,,,,,,33916,33916,33916,302.375,1014.8203125,322.875,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902747.0999999046,,,,,,,,,,,
14695,raw_position_sample,2,2,int,13,3,21,22,91, workshop ,1036,307,,,,,,,33916,33916,33916,302.375,1014.8203125,322.875,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902796.4000000954,,,,,,,,,,,
14745,raw_position_sample,2,2,int,13,3,21,22,91, workshop ,1016,307,,,,,,,33916,33916,33916,302.375,1014.8203125,322.875,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902846.5999999046,,,,,,,,,,,
14752,hover_association,2,2,int,13,3,21,22,91, workshop ,1021,311,hover,233.30000019073486,233.30000019073486,0.015312848595477132,0.359375,103,33916,33916,33916,292.625,1014.8203125,332.625,1091.859375,6,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14769,hover_association,2,2,int,13,3,21,22,90, or ,1001,307,hover,16.799999713897705,16.799999713897705,0.3421346225362588,0.359375,103,33916,33916,33916,292.625,993.8125,332.625,1014.8203125,6,15,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14794,raw_position_sample,2,2,int,13,3,21,22,86, hours ,885,314,,,,,,,33916,33916,33916,302.375,846.71875,322.875,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902895.4000000954,,,,,,,,,,,
14802,hover_association,2,2,int,13,3,21,22,86, hours ,885,314,hover,16.5,16.5,0.7651467832604623,0.534375,103,33916,33916,33916,292.625,846.71875,332.625,896.75,6,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,hover_association,2,2,int,13,3,21,22,82, that ,683,317,hover,16.699999809265137,16.699999809265137,0.8400981266726137,0.609375,103,33916,33916,33916,292.625,653.5703125,332.625,688.6015625,6,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14844,raw_position_sample,2,2,int,13,3,21,22,-1,999,683,317,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902945.8000001907,,,,,,,,,,,
14853,hover_association,2,2,int,13,3,21,22,80, despite ,559,322,hover,1,1,0.48401486988847586,0.734375,103,33916,33916,33916,292.625,528.484375,332.625,591.53125,6,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,hover_association,2,2,int,13,3,21,22,79," hard, ",511,326,hover,0.8000001907348633,0.8000001907348633,0.620162932790224,0.834375,103,33916,33916,33916,292.625,482.453125,332.625,528.484375,6,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,hover_association,2,2,int,13,3,21,22,95, factory ,474,334,hover,0.8000001907348633,0.8000001907348633,0.8737260092653871,0.034375,103,33916,33916,33916,332.625,422.4296875,372.625,481.453125,7,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,raw_position_sample,2,2,int,13,3,21,22,-1,999,474,334,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902995.7000002861,,,,,,,,,,,
14902,hover_association,2,2,int,13,3,21,22,95, factory ,445,341,hover,1,1,0.3823957643944408,0.209375,103,33916,33916,33916,332.625,422.4296875,372.625,481.453125,7,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,hover_association,2,2,int,13,3,21,22,95, factory ,429,347,hover,16.800000190734863,16.800000190734863,0.1113170086035738,0.359375,103,33916,33916,33916,332.625,422.4296875,372.625,481.453125,7,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945,raw_position_sample,2,2,int,13,3,21,22,94, the ,413,353,,,,,,,33916,33916,33916,342.375,392.40625,362.875,422.4296875,7,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903046.7000002861,,,,,,,,,,,
14968,hover_association,2,2,int,13,3,21,22,94, the ,413,353,hover,33.19999980926514,33.19999980926514,0.28623471246422066,0.634375,103,33916,33916,33916,332.625,392.40625,372.625,422.4296875,7,3,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14986,hover_association,2,2,int,13,3,21,22,93, on ,388,362,hover,0.9000000953674316,0.9000000953674316,0.8239150796128629,0.734375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,raw_position_sample,2,2,int,13,3,21,22,-1,999,388,362,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903096.5999999046,,,,,,,,,,,
15002,hover_association,2,2,int,13,3,21,22,93, on ,383,364,hover,0.7999997138977051,0.7999997138977051,0.6241024039962535,0.784375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15019,hover_association,2,2,int,13,3,21,22,93, on ,380,365,hover,0.6999998092651367,0.6999998092651367,0.5042147986262878,0.809375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,hover_association,2,2,int,13,3,21,22,93, on ,378,366,hover,0.8000001907348633,0.8000001907348633,0.42428972837964407,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15045,raw_position_sample,2,2,int,13,3,21,22,-1,999,378,366,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903146.9000000954,,,,,,,,,,,
15053,hover_association,2,2,int,13,3,21,22,93, on ,376,366,hover,0.8999996185302734,0.8999996185302734,0.3443646581330003,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15069,hover_association,2,2,int,13,3,21,22,93, on ,374,366,hover,0.9000000953674316,0.9000000953674316,0.2644395878863565,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15086,hover_association,2,2,int,13,3,21,22,93, on ,373,366,hover,0.9000000953674316,0.9000000953674316,0.22447705276303465,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15094,raw_position_sample,2,2,int,13,3,21,22,-1,999,373,366,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903196,,,,,,,,,,,
15103,hover_association,2,2,int,13,3,21,22,93, on ,371,366,hover,1,1,0.14455198251639087,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15119,hover_association,2,2,int,13,3,21,22,93, on ,368,366,hover,0.7999997138977051,0.7999997138977051,0.024664377146425227,0.834375,103,33916,33916,33916,332.625,367.3828125,372.625,392.40625,7,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15136,hover_association,2,2,int,13,3,21,22,92, or ,366,367,hover,0.8000001907348633,0.8000001907348633,0.9341762737076981,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15144,raw_position_sample,2,2,int,13,3,21,22,-1,999,366,367,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903245.8000001907,,,,,,,,,,,
15152,hover_association,2,2,int,13,3,21,22,92, or ,364,367,hover,0.6999998092651367,0.6999998092651367,0.8389735961323912,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15169,hover_association,2,2,int,13,3,21,22,92, or ,363,367,hover,0.9000000953674316,0.9000000953674316,0.7913722573447378,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15186,hover_association,2,2,int,13,3,21,22,92, or ,361,367,hover,1,1,0.6961695797694311,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15194,raw_position_sample,2,2,int,13,3,21,22,-1,999,361,367,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903296,,,,,,,,,,,
15203,hover_association,2,2,int,13,3,21,22,92, or ,361,367,hover,0.7999997138977051,0.7999997138977051,0.6961695797694311,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,hover_association,2,2,int,13,3,21,22,92, or ,361,367,hover,0.7999997138977051,0.7999997138977051,0.6961695797694311,0.859375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,hover_association,2,2,int,13,3,21,22,92, or ,361,366,hover,0.7999997138977051,0.7999997138977051,0.6961695797694311,0.834375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15244,raw_position_sample,2,2,int,13,3,21,22,-1,999,361,366,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903346.0999999046,,,,,,,,,,,
15252,hover_association,2,2,int,13,3,21,22,92, or ,361,366,hover,0.6999998092651367,0.6999998092651367,0.6961695797694311,0.834375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15269,hover_association,2,2,int,13,3,21,22,92, or ,362,365,hover,0.9000000953674316,0.9000000953674316,0.7437709185570844,0.809375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286,hover_association,2,2,int,13,3,21,22,92, or ,366,363,hover,0.8000001907348633,0.8000001907348633,0.9341762737076981,0.759375,103,33916,33916,33916,332.625,346.375,372.625,367.3828125,7,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
