responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11369,hover_association,2,3,adv,19,1,55,56,66, Wolves ,461,264,hover,116.80000019073486,116.80000019073486,0.009444376303201276,0.459375,111,33916,33916,33916,252.625,400.3984375,292.625,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,raw_position_sample,2,3,adv,19,1,55,56,65, years. ,381,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,400.3984375,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742647.700000286,,,,,,,,,,,
11453,raw_position_sample,2,3,adv,19,1,55,56,65, years. ,372,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,400.3984375,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742697.5999999046,,,,,,,,,,,
11501,raw_position_sample,2,3,adv,19,1,55,56,65, years. ,370,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,400.3984375,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742746.0999999046,,,,,,,,,,,
11551,raw_position_sample,2,3,adv,19,1,55,56,65, years. ,375,274,,,,,,,33916,33916,33916,262.375,346.375,282.875,400.3984375,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742795.9000000954,,,,,,,,,,,
11586,hover_association,2,3,adv,19,1,55,56,65, years. ,393,271,hover,216.7999997138977,216.7999997138977,0.8260303687635575,0.459375,111,33916,33916,33916,252.625,346.375,292.625,400.3984375,5,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,raw_position_sample,2,3,adv,19,1,55,56,66, Wolves ,405,270,,,,,,,33916,33916,33916,262.375,400.3984375,282.875,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742846.200000286,,,,,,,,,,,
11653,raw_position_sample,2,3,adv,19,1,55,56,66, Wolves ,464,265,,,,,,,33916,33916,33916,262.375,400.3984375,282.875,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742897.9000000954,,,,,,,,,,,
11669,hover_association,2,3,adv,19,1,55,56,66, Wolves ,405,270,hover,83.2000002861023,83.2000002861023,0.9985281491475531,0.309375,111,33916,33916,33916,252.625,400.3984375,292.625,464.09375,5,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,hover_association,2,3,adv,19,1,55,56,67, are ,487,265,hover,16.799999713897705,16.799999713897705,0.7383530596826996,0.309375,111,33916,33916,33916,252.625,464.09375,292.625,495.1171875,5,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,raw_position_sample,2,3,adv,19,1,55,56,68, – ,503,265,,,,,,,33916,33916,33916,262.375,495.1171875,282.875,510.1328125,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742946.200000286,,,,,,,,,,,
11702,hover_association,2,3,adv,19,1,55,56,68, – ,503,265,hover,16.800000190734863,16.800000190734863,0.5249739854318418,0.309375,111,33916,33916,33916,252.625,495.1171875,292.625,510.1328125,5,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,hover_association,2,3,adv,19,1,55,56,69, along ,521,265,hover,49.90000009536743,49.90000009536743,0.9147817776361898,0.409375,111,33916,33916,33916,252.625,510.1328125,292.625,559.1796875,5,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11753,raw_position_sample,2,3,adv,19,1,55,56,70, with ,562,270,,,,,,,33916,33916,33916,262.375,559.1796875,282.875,596.1953125,5,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742997.700000286,,,,,,,,,,,
11803,raw_position_sample,2,3,adv,19,1,55,56,70, with ,572,270,,,,,,,33916,33916,33916,262.375,559.1796875,282.875,596.1953125,5,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743047.5999999046,,,,,,,,,,,
11853,raw_position_sample,2,3,adv,19,1,55,56,70, with ,586,269,,,,,,,33916,33916,33916,262.375,559.1796875,282.875,596.1953125,5,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743097.5,,,,,,,,,,,
11902,hover_association,2,3,adv,19,1,55,56,70, with ,562,270,hover,149.90000009536743,149.90000009536743,0.9677078936260025,0.359375,111,33916,33916,33916,252.625,559.1796875,292.625,596.1953125,5,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,raw_position_sample,2,3,adv,19,1,55,56,71, the ,601,267,,,,,,,33916,33916,33916,262.375,596.1953125,282.875,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743147.700000286,,,,,,,,,,,
11953,raw_position_sample,2,3,adv,19,1,55,56,71, the ,615,265,,,,,,,33916,33916,33916,262.375,596.1953125,282.875,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743197.700000286,,,,,,,,,,,
12002,raw_position_sample,2,3,adv,19,1,55,56,71, the ,618,265,,,,,,,33916,33916,33916,262.375,596.1953125,282.875,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743246.3000001907,,,,,,,,,,,
12052,raw_position_sample,2,3,adv,19,1,55,56,71, the ,618,265,,,,,,,33916,33916,33916,262.375,596.1953125,282.875,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743296.9000000954,,,,,,,,,,,
12103,raw_position_sample,2,3,adv,19,1,55,56,71, the ,618,265,,,,,,,33916,33916,33916,262.375,596.1953125,282.875,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743347.8000001907,,,,,,,,,,,
12152,hover_association,2,3,adv,19,1,55,56,71, the ,601,267,hover,250.09999990463257,250.09999990463257,0.9594067135050741,0.309375,111,33916,33916,33916,252.625,596.1953125,292.625,626.21875,5,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,raw_position_sample,2,3,adv,19,1,55,56,72, brown ,634,265,,,,,,,33916,33916,33916,262.375,626.21875,282.875,680.25,5,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743398.200000286,,,,,,,,,,,
12187,hover_association,2,3,adv,19,1,55,56,72, brown ,634,265,hover,34.799999713897705,34.799999713897705,0.47715442452284557,0.309375,111,33916,33916,33916,252.625,626.21875,292.625,680.25,5,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12203,raw_position_sample,2,3,adv,19,1,55,56,73," bear, ",718,265,,,,,,,33916,33916,33916,262.375,680.25,282.875,725.296875,5,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743448,,,,,,,,,,,
12219,hover_association,2,3,adv,19,1,55,56,73," bear, ",685,265,hover,31.90000009536743,31.90000009536743,0.8380159556018036,0.309375,111,33916,33916,33916,252.625,680.25,292.625,725.296875,5,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12235,hover_association,2,3,adv,19,1,55,56,74, the ,746,264,hover,16.5,16.5,0.6895654436638043,0.284375,111,33916,33916,33916,252.625,725.296875,292.625,755.3203125,5,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12236,hover_association,2,3,adv,19,1,55,56,75, lynx ,772,262,hover,1.3000001907348633,1.3000001907348633,0.45061207260447445,0.234375,111,33916,33916,33916,252.625,755.3203125,292.625,792.3359375,5,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12253,hover_association,2,3,adv,19,1,55,56,75, lynx ,791,261,hover,1.1999998092651367,1.1999998092651367,0.9639088222878852,0.209375,111,33916,33916,33916,252.625,755.3203125,292.625,792.3359375,5,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12254,raw_position_sample,2,3,adv,19,1,55,56,-1,999,791,261,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743498.5,,,,,,,,,,,
12270,hover_association,2,3,adv,19,1,55,56,76, and ,798,260,hover,1.1999998092651367,1.1999998092651367,0.1616499442586399,0.184375,111,33916,33916,33916,252.625,792.3359375,292.625,827.375,5,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12286,hover_association,2,3,adv,19,1,55,56,76, and ,806,259,hover,1.1999998092651367,1.1999998092651367,0.38996655518394646,0.159375,111,33916,33916,33916,252.625,792.3359375,292.625,827.375,5,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,hover_association,2,3,adv,19,1,55,56,76, and ,807,259,hover,1.1000003814697266,1.1000003814697266,0.4185061315496098,0.159375,111,33916,33916,33916,252.625,792.3359375,292.625,827.375,5,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743547.700000286,,,,,,,,,,,
12351,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743596,,,,,,,,,,,
12402,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743646.3000001907,,,,,,,,,,,
12452,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743696.700000286,,,,,,,,,,,
12502,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743747.200000286,,,,,,,,,,,
12539,hover_association,2,3,adv,19,1,55,56,76, and ,808,259,hover,2.0999999046325684,2.0999999046325684,0.44704570791527315,0.159375,111,33916,33916,33916,252.625,792.3359375,292.625,827.375,5,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,hover_association,2,3,adv,19,1,55,56,76, and ,816,259,hover,1,1,0.6753623188405797,0.159375,111,33916,33916,33916,252.625,792.3359375,292.625,827.375,5,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,raw_position_sample,2,3,adv,19,1,55,56,-1,999,816,259,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743798.0999999046,,,,,,,,,,,
12570,hover_association,2,3,adv,19,1,55,56,77, the ,829,260,hover,1.3000001907348633,1.3000001907348633,0.05412438199323445,0.184375,111,33916,33916,33916,252.625,827.375,292.625,857.3984375,5,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,hover_association,2,3,adv,19,1,55,56,77, the ,851,262,hover,1.1000003814697266,1.1000003814697266,0.7868852459016393,0.234375,111,33916,33916,33916,252.625,827.375,292.625,857.3984375,5,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,hover_association,2,3,adv,19,1,55,56,78, wolverine ,867,263,hover,1.0999999046325684,1.0999999046325684,0.11848067097271764,0.259375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,raw_position_sample,2,3,adv,19,1,55,56,-1,999,867,263,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743847.9000000954,,,,,,,,,,,
12619,hover_association,2,3,adv,19,1,55,56,78, wolverine ,887,263,hover,1.0999999046325684,1.0999999046325684,0.36527523378000576,0.259375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12636,hover_association,2,3,adv,19,1,55,56,78, wolverine ,901,263,hover,0.9000000953674316,0.9000000953674316,0.5380314277451075,0.259375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12652,hover_association,2,3,adv,19,1,55,56,78, wolverine ,909,263,hover,0.8000001907348633,0.8000001907348633,0.6367492528680228,0.259375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12653,raw_position_sample,2,3,adv,19,1,55,56,-1,999,909,263,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743897.5999999046,,,,,,,,,,,
12670,hover_association,2,3,adv,19,1,55,56,78, wolverine ,915,262,hover,1.4000000953674316,1.4000000953674316,0.7107876217102091,0.234375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12687,hover_association,2,3,adv,19,1,55,56,78, wolverine ,919,262,hover,1.5999999046325684,1.5999999046325684,0.7601465342716668,0.234375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,hover_association,2,3,adv,19,1,55,56,78, wolverine ,923,261,hover,0.9000000953674316,0.9000000953674316,0.8095054468331244,0.209375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12703,raw_position_sample,2,3,adv,19,1,55,56,-1,999,923,261,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743947.700000286,,,,,,,,,,,
12719,hover_association,2,3,adv,19,1,55,56,78, wolverine ,925,261,hover,1.0999999046325684,1.0999999046325684,0.8341849031138533,0.209375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12736,hover_association,2,3,adv,19,1,55,56,78, wolverine ,930,261,hover,0.8000001907348633,0.8000001907348633,0.8958835438156754,0.209375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,hover_association,2,3,adv,19,1,55,56,78, wolverine ,935,261,hover,0.8000001907348633,0.8000001907348633,0.9575821845174973,0.209375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12753,raw_position_sample,2,3,adv,19,1,55,56,-1,999,935,261,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743997.4000000954,,,,,,,,,,,
12769,hover_association,2,3,adv,19,1,55,56,79, – ,942,261,hover,0.6999998092651367,0.6999998092651367,0.2372528616024974,0.209375,111,33916,33916,33916,252.625,938.4375,292.625,953.453125,5,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,hover_association,2,3,adv,19,1,55,56,80, Europe’s ,954,261,hover,1,1,0.00722170638605179,0.209375,111,33916,33916,33916,252.625,953.453125,292.625,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,hover_association,2,3,adv,19,1,55,56,80, Europe’s ,958,261,hover,0.6000003814697266,0.6000003814697266,0.06004333023831631,0.209375,111,33916,33916,33916,252.625,953.453125,292.625,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,raw_position_sample,2,3,adv,19,1,55,56,-1,999,958,261,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744047,,,,,,,,,,,
12852,raw_position_sample,2,3,adv,19,1,55,56,80, Europe’s ,988,269,,,,,,,33916,33916,33916,262.375,953.453125,282.875,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744096.8000001907,,,,,,,,,,,
12902,raw_position_sample,2,3,adv,19,1,55,56,80, Europe’s ,1013,274,,,,,,,33916,33916,33916,262.375,953.453125,282.875,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744146.9000000954,,,,,,,,,,,
12952,raw_position_sample,2,3,adv,19,1,55,56,80, Europe’s ,1023,274,,,,,,,33916,33916,33916,262.375,953.453125,282.875,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744196.200000286,,,,,,,,,,,
12969,hover_association,2,3,adv,19,1,55,56,80, Europe’s ,973,264,hover,150.09999990463257,150.09999990463257,0.9844217476529454,0.534375,111,33916,33916,33916,252.625,953.453125,292.625,1029.1796875,5,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001,raw_position_sample,2,3,adv,19,1,55,56,81, last ,1037,274,,,,,,,33916,33916,33916,262.375,1029.1796875,282.875,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744246.0999999046,,,,,,,,,,,
13052,raw_position_sample,2,3,adv,19,1,55,56,81, last ,1048,274,,,,,,,33916,33916,33916,262.375,1029.1796875,282.875,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744296.9000000954,,,,,,,,,,,
13103,raw_position_sample,2,3,adv,19,1,55,56,81, last ,1055,274,,,,,,,33916,33916,33916,262.375,1029.1796875,282.875,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744348.0999999046,,,,,,,,,,,
13153,raw_position_sample,2,3,adv,19,1,55,56,81, last ,1056,274,,,,,,,33916,33916,33916,262.375,1029.1796875,282.875,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744397.5999999046,,,,,,,,,,,
13201,raw_position_sample,2,3,adv,19,1,55,56,81, last ,1055,274,,,,,,,33916,33916,33916,262.375,1029.1796875,282.875,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744445.4000000954,,,,,,,,,,,
13218,hover_association,2,3,adv,19,1,55,56,81, last ,1032,274,hover,249.90000009536743,249.90000009536743,0.5646960401561628,0.534375,111,33916,33916,33916,252.625,1029.1796875,292.625,1057.1953125,5,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,hover_association,2,3,adv,19,1,55,56,78, wolverine ,937,264,hover,16.59999990463257,16.59999990463257,0.9822616407982262,0.284375,111,33916,33916,33916,252.625,857.3984375,292.625,938.4375,5,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,raw_position_sample,2,3,adv,19,1,55,56,-1,999,937,264,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744496.700000286,,,,,,,,,,,
13269,hover_association,2,3,adv,19,1,55,56,75, lynx ,771,261,hover,0.7999997138977051,0.7999997138977051,0.4235964542000844,0.209375,111,33916,33916,33916,252.625,755.3203125,292.625,792.3359375,5,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,raw_position_sample,2,3,adv,19,1,55,56,72, brown ,677,274,,,,,,,33916,33916,33916,262.375,626.21875,282.875,680.25,5,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744546.200000286,,,,,,,,,,,
13302,hover_association,2,3,adv,19,1,55,56,72, brown ,677,274,hover,16.600000381469727,16.600000381469727,0.9398496240601504,0.534375,111,33916,33916,33916,252.625,626.21875,292.625,680.25,5,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,hover_association,2,3,adv,19,1,55,56,84, carnivores. ,547,298,hover,0.5999999046325684,0.5999999046325684,0.8979763204299269,0.134375,111,33916,33916,33916,292.625,463.453125,332.625,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351,raw_position_sample,2,3,adv,19,1,55,56,84, carnivores. ,500,308,,,,,,,33916,33916,33916,302.375,463.453125,322.875,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744596.0999999046,,,,,,,,,,,
13352,hover_association,2,3,adv,19,1,55,56,84, carnivores. ,500,308,hover,16.800000190734863,16.800000190734863,0.3928121588714418,0.384375,111,33916,33916,33916,292.625,463.453125,332.625,556.4921875,6,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13369,hover_association,2,3,adv,19,1,55,56,83, predator ,445,323,hover,0.6999998092651367,0.6999998092651367,0.7438733463456951,0.759375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13385,hover_association,2,3,adv,19,1,55,56,83, predator ,433,327,hover,0.6999998092651367,0.6999998092651367,0.5773151160268922,0.859375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13401,raw_position_sample,2,3,adv,19,1,55,56,-1,999,433,327,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744645.9000000954,,,,,,,,,,,
13403,hover_association,2,3,adv,19,1,55,56,83, predator ,427,328,hover,0.8000001907348633,0.8000001907348633,0.4940360008674908,0.884375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13419,hover_association,2,3,adv,19,1,55,56,83, predator ,421,330,hover,0.5999999046325684,0.5999999046325684,0.4107568857080893,0.934375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13435,hover_association,2,3,adv,19,1,55,56,83, predator ,415,330,hover,0.5,0.5,0.32747777054868793,0.934375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451,raw_position_sample,2,3,adv,19,1,55,56,-1,999,415,330,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744696,,,,,,,,,,,
13452,hover_association,2,3,adv,19,1,55,56,83, predator ,410,330,hover,0.6999998092651367,0.6999998092651367,0.2580785079158534,0.934375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13470,hover_association,2,3,adv,19,1,55,56,83, predator ,404,330,hover,1.5999999046325684,1.5999999046325684,0.17479939275645195,0.934375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13487,hover_association,2,3,adv,19,1,55,56,83, predator ,401,330,hover,1.5999999046325684,1.5999999046325684,0.13315983517675126,0.934375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13502,raw_position_sample,2,3,adv,19,1,55,56,-1,999,401,330,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744746.5999999046,,,,,,,,,,,
13503,hover_association,2,3,adv,19,1,55,56,83, predator ,396,329,hover,0.5999999046325684,0.5999999046325684,0.06376057254391672,0.909375,111,33916,33916,33916,292.625,391.40625,332.625,463.453125,6,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,hover_association,2,3,adv,19,1,55,56,82, large ,391,327,hover,0.5,0.5,0.9909784871616932,0.859375,111,33916,33916,33916,292.625,346.375,332.625,391.40625,6,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
